symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-13 22:00:00+00:00,58718.15,58738.18,58316.09,58432.68,2331,2439,0,30m,2024-07-13 22:00:00.000
BTCUSDm,2024-07-13 22:30:00+00:00,58432.08,59571.53,58380.59,59510.28,4327,2451,0,30m,2024-07-13 22:30:00.000
BTCUSDm,2024-07-13 23:00:00+00:00,59507.25,59901.45,59271.75,59440.33,5179,2446,0,30m,2024-07-13 23:00:00.000
BTCUSDm,2024-07-13 23:30:00+00:00,59444.6,59479.95,59173.3,59242.34,3507,2488,0,30m,2024-07-13 23:30:00.000
BTCUSDm,2024-07-14 00:00:00+00:00,59234.4,59691.24,59224.36,59432.36,3555,2636,0,30m,2024-07-14 00:00:00.000
BTCUSDm,2024-07-14 00:30:00+00:00,59427.34,59857.48,59311.69,59781.92,3596,2314,0,30m,2024-07-14 00:30:00.000
BTCUSDm,2024-07-14 01:00:00+00:00,59780.67,59899.97,59473.88,59621.58,3438,2243,0,30m,2024-07-14 01:00:00.000
BTCUSDm,2024-07-14 01:30:00+00:00,59622.28,59809.91,59578.48,59751.28,2754,2260,0,30m,2024-07-14 01:30:00.000
BTCUSDm,2024-07-14 02:00:00+00:00,59750.37,59810.2,59325.64,59362.22,2891,2236,0,30m,2024-07-14 02:00:00.000
BTCUSDm,2024-07-14 02:30:00+00:00,59366.03,59463.14,59303.95,59392.73,2753,2519,0,30m,2024-07-14 02:30:00.000
BTCUSDm,2024-07-14 03:00:00+00:00,59388.21,59651.32,59373.07,59532.46,2589,2688,0,30m,2024-07-14 03:00:00.000
BTCUSDm,2024-07-14 03:30:00+00:00,59535.0,59550.98,59400.17,59484.52,2394,2747,0,30m,2024-07-14 03:30:00.000
BTCUSDm,2024-07-14 04:00:00+00:00,59487.61,60131.64,59447.38,59801.77,3323,2326,0,30m,2024-07-14 04:00:00.000
BTCUSDm,2024-07-14 04:30:00+00:00,59796.36,60047.13,59713.89,59983.35,3012,2396,0,30m,2024-07-14 04:30:00.000
BTCUSDm,2024-07-14 05:00:00+00:00,59985.29,60348.41,59852.62,60194.97,3915,2235,0,30m,2024-07-14 05:00:00.000
BTCUSDm,2024-07-14 05:30:00+00:00,60193.24,60360.86,60029.7,60303.75,3355,2185,0,30m,2024-07-14 05:30:00.000
BTCUSDm,2024-07-14 06:00:00+00:00,60302.52,60394.89,60117.08,60161.94,2737,2178,0,30m,2024-07-14 06:00:00.000
BTCUSDm,2024-07-14 06:30:00+00:00,60161.79,60227.75,59828.05,59932.24,2762,2231,0,30m,2024-07-14 06:30:00.000
BTCUSDm,2024-07-14 07:00:00+00:00,59929.57,60164.86,59850.37,59989.88,2931,2473,0,30m,2024-07-14 07:00:00.000
BTCUSDm,2024-07-14 07:30:00+00:00,59989.95,60182.3,59946.45,60122.49,2278,2357,0,30m,2024-07-14 07:30:00.000
BTCUSDm,2024-07-14 08:00:00+00:00,60122.25,60455.22,60114.9,60361.77,2621,2195,0,30m,2024-07-14 08:00:00.000
BTCUSDm,2024-07-14 08:30:00+00:00,60358.8,60382.72,60209.36,60267.16,2815,2091,0,30m,2024-07-14 08:30:00.000
BTCUSDm,2024-07-14 09:00:00+00:00,60262.94,60351.24,60173.67,60315.56,2573,2083,0,30m,2024-07-14 09:00:00.000
BTCUSDm,2024-07-14 09:30:00+00:00,60314.49,60424.81,60224.2,60254.44,2778,2053,0,30m,2024-07-14 09:30:00.000
BTCUSDm,2024-07-14 10:00:00+00:00,60253.52,60300.21,60146.99,60180.91,2493,2099,0,30m,2024-07-14 10:00:00.000
BTCUSDm,2024-07-14 10:30:00+00:00,60180.07,60215.91,59928.55,59976.9,2420,2160,0,30m,2024-07-14 10:30:00.000
BTCUSDm,2024-07-14 11:00:00+00:00,59977.16,60117.15,59957.27,60046.37,2561,2348,0,30m,2024-07-14 11:00:00.000
BTCUSDm,2024-07-14 11:30:00+00:00,60047.02,60190.91,60015.72,60174.32,2410,2476,0,30m,2024-07-14 11:30:00.000
BTCUSDm,2024-07-14 12:00:00+00:00,60170.76,60186.42,59761.12,59814.03,3190,2419,0,30m,2024-07-14 12:00:00.000
BTCUSDm,2024-07-14 12:30:00+00:00,59811.9,59905.45,59612.21,59647.34,3640,2491,0,30m,2024-07-14 12:30:00.000
BTCUSDm,2024-07-14 13:00:00+00:00,59646.21,59853.28,59616.39,59665.47,3383,2756,0,30m,2024-07-14 13:00:00.000
BTCUSDm,2024-07-14 13:30:00+00:00,59671.37,59768.92,59632.22,59736.82,2736,2820,0,30m,2024-07-14 13:30:00.000
BTCUSDm,2024-07-14 14:00:00+00:00,59736.51,59794.58,59539.36,59546.86,2609,2957,0,30m,2024-07-14 14:00:00.000
BTCUSDm,2024-07-14 14:30:00+00:00,59549.38,60270.0,59504.96,60060.42,4131,2746,0,30m,2024-07-14 14:30:00.000
BTCUSDm,2024-07-14 15:00:00+00:00,60054.46,60222.15,59900.72,59960.28,3734,2759,0,30m,2024-07-14 15:00:00.000
BTCUSDm,2024-07-14 15:30:00+00:00,59958.65,60186.63,59948.96,60111.48,3822,2844,0,30m,2024-07-14 15:30:00.000
BTCUSDm,2024-07-14 16:00:00+00:00,60120.92,60171.31,59968.78,59985.53,3267,2676,0,30m,2024-07-14 16:00:00.000
BTCUSDm,2024-07-14 16:30:00+00:00,59987.41,60174.83,59927.86,60169.39,3220,2636,0,30m,2024-07-14 16:30:00.000
BTCUSDm,2024-07-14 17:00:00+00:00,60165.28,60254.83,59949.63,60049.77,3132,2606,0,30m,2024-07-14 17:00:00.000
BTCUSDm,2024-07-14 17:30:00+00:00,60054.32,60134.69,59996.78,60034.9,2769,2667,0,30m,2024-07-14 17:30:00.000
BTCUSDm,2024-07-14 18:00:00+00:00,60030.59,60143.86,59958.63,60004.53,2671,2671,0,30m,2024-07-14 18:00:00.000
BTCUSDm,2024-07-14 18:30:00+00:00,60001.07,60087.3,59989.64,60075.95,2377,2642,0,30m,2024-07-14 18:30:00.000
BTCUSDm,2024-07-14 19:00:00+00:00,60075.05,60085.39,60010.8,60038.89,2204,2630,0,30m,2024-07-14 19:00:00.000
BTCUSDm,2024-07-14 19:30:00+00:00,60034.41,60059.83,59941.45,59964.65,2279,2611,0,30m,2024-07-14 19:30:00.000
BTCUSDm,2024-07-14 20:00:00+00:00,59966.82,60102.13,59909.46,60067.0,2671,2584,0,30m,2024-07-14 20:00:00.000
BTCUSDm,2024-07-14 20:30:00+00:00,60059.68,60377.57,60044.16,60142.19,3735,2663,0,30m,2024-07-14 20:30:00.000
BTCUSDm,2024-07-14 21:00:00+00:00,60139.13,61056.25,60053.71,60813.47,4483,2592,0,30m,2024-07-14 21:00:00.000
BTCUSDm,2024-07-14 21:30:00+00:00,60809.41,61466.2,60674.94,61336.33,5260,2634,0,30m,2024-07-14 21:30:00.000
BTCUSDm,2024-07-14 22:00:00+00:00,61336.16,61452.66,60788.48,60959.1,6796,2639,0,30m,2024-07-14 22:00:00.000
BTCUSDm,2024-07-14 22:30:00+00:00,60960.55,61054.16,60802.44,60909.27,4351,2799,0,30m,2024-07-14 22:30:00.000
BTCUSDm,2024-07-14 23:00:00+00:00,60905.32,61236.41,60841.16,61153.82,4884,2745,0,30m,2024-07-14 23:00:00.000
BTCUSDm,2024-07-14 23:30:00+00:00,61150.81,61220.89,60749.64,60838.36,4490,2647,0,30m,2024-07-14 23:30:00.000
BTCUSDm,2024-07-15 00:00:00+00:00,60839.52,61041.14,60683.2,61025.97,4054,2742,0,30m,2024-07-15 00:00:00.000
BTCUSDm,2024-07-15 00:30:00+00:00,61026.84,61379.7,60968.78,61255.16,4838,2675,0,30m,2024-07-15 00:30:00.000
BTCUSDm,2024-07-15 01:00:00+00:00,61259.71,61864.2,61216.17,61465.41,5557,2538,0,30m,2024-07-15 01:00:00.000
BTCUSDm,2024-07-15 01:30:00+00:00,61463.61,61542.72,61236.24,61453.71,4078,2587,0,30m,2024-07-15 01:30:00.000
BTCUSDm,2024-07-15 02:00:00+00:00,61449.73,62328.07,61345.28,62259.06,5425,2553,0,30m,2024-07-15 02:00:00.000
BTCUSDm,2024-07-15 02:30:00+00:00,62256.98,62689.77,62061.37,62567.46,6289,2211,0,30m,2024-07-15 02:30:00.000
BTCUSDm,2024-07-15 03:00:00+00:00,62561.31,62753.3,62374.7,62493.69,5381,2116,0,30m,2024-07-15 03:00:00.000
BTCUSDm,2024-07-15 03:30:00+00:00,62490.42,62866.44,62477.45,62704.74,5930,2052,0,30m,2024-07-15 03:30:00.000
BTCUSDm,2024-07-15 04:00:00+00:00,62711.3,62889.59,62592.43,62635.4,5106,2010,0,30m,2024-07-15 04:00:00.000
BTCUSDm,2024-07-15 04:30:00+00:00,62640.26,62717.6,62464.95,62668.51,4445,2023,0,30m,2024-07-15 04:30:00.000
BTCUSDm,2024-07-15 05:00:00+00:00,62668.3,62873.0,62586.71,62809.85,4119,2051,0,30m,2024-07-15 05:00:00.000
BTCUSDm,2024-07-15 05:30:00+00:00,62808.17,63014.69,62732.89,62864.15,4979,2012,0,30m,2024-07-15 05:30:00.000
BTCUSDm,2024-07-15 06:00:00+00:00,62865.81,63046.42,62758.68,62958.97,3993,2024,0,30m,2024-07-15 06:00:00.000
BTCUSDm,2024-07-15 06:30:00+00:00,62958.83,63057.52,62887.01,62924.27,3750,2001,0,30m,2024-07-15 06:30:00.000
BTCUSDm,2024-07-15 07:00:00+00:00,62926.71,62994.21,62794.83,62868.03,3237,2001,0,30m,2024-07-15 07:00:00.000
BTCUSDm,2024-07-15 07:30:00+00:00,62864.07,63108.53,62859.46,62881.25,3802,2001,0,30m,2024-07-15 07:30:00.000
BTCUSDm,2024-07-15 08:00:00+00:00,62878.75,63131.04,62867.86,63056.57,3513,2004,0,30m,2024-07-15 08:00:00.000
BTCUSDm,2024-07-15 08:30:00+00:00,63055.91,63265.1,62849.08,62936.57,4574,2038,0,30m,2024-07-15 08:30:00.000
BTCUSDm,2024-07-15 09:00:00+00:00,62933.83,62933.83,62561.11,62740.07,4617,2100,0,30m,2024-07-15 09:00:00.000
BTCUSDm,2024-07-15 09:30:00+00:00,62740.49,62956.8,62682.44,62706.6,3804,2157,0,30m,2024-07-15 09:30:00.000
BTCUSDm,2024-07-15 10:00:00+00:00,62708.7,62870.97,62645.21,62777.39,3657,2171,0,30m,2024-07-15 10:00:00.000
BTCUSDm,2024-07-15 10:30:00+00:00,62775.03,62842.49,62453.89,62588.43,3515,2169,0,30m,2024-07-15 10:30:00.000
BTCUSDm,2024-07-15 11:00:00+00:00,62590.27,62670.57,62336.59,62467.01,3959,2205,0,30m,2024-07-15 11:00:00.000
BTCUSDm,2024-07-15 11:30:00+00:00,62473.23,62628.33,62345.84,62492.58,4368,2300,0,30m,2024-07-15 11:30:00.000
BTCUSDm,2024-07-15 12:00:00+00:00,62495.62,62773.57,62481.57,62751.57,4002,2363,0,30m,2024-07-15 12:00:00.000
BTCUSDm,2024-07-15 12:30:00+00:00,62748.54,62865.24,62573.85,62654.05,4795,2421,0,30m,2024-07-15 12:30:00.000
BTCUSDm,2024-07-15 13:00:00+00:00,62654.68,63028.39,62611.41,62827.67,4923,2398,0,30m,2024-07-15 13:00:00.000
BTCUSDm,2024-07-15 13:30:00+00:00,62822.14,62997.32,62512.46,62964.31,6830,2310,0,30m,2024-07-15 13:30:00.000
BTCUSDm,2024-07-15 14:00:00+00:00,62966.66,63122.36,62793.23,62927.72,5001,2284,0,30m,2024-07-15 14:00:00.000
BTCUSDm,2024-07-15 14:30:00+00:00,62928.46,63290.92,62889.54,63290.92,4451,2246,0,30m,2024-07-15 14:30:00.000
BTCUSDm,2024-07-15 15:00:00+00:00,63287.28,63357.08,62929.72,63180.79,6004,2289,0,30m,2024-07-15 15:00:00.000
BTCUSDm,2024-07-15 15:30:00+00:00,63183.48,63245.02,62928.02,63086.41,4763,2304,0,30m,2024-07-15 15:30:00.000
BTCUSDm,2024-07-15 16:00:00+00:00,63089.27,63353.41,62930.51,63299.22,3952,2297,0,30m,2024-07-15 16:00:00.000
BTCUSDm,2024-07-15 16:30:00+00:00,63301.94,63679.6,63216.62,63502.37,4151,2285,0,30m,2024-07-15 16:30:00.000
BTCUSDm,2024-07-15 17:00:00+00:00,63508.89,63783.2,63342.79,63551.87,5857,2243,0,30m,2024-07-15 17:00:00.000
BTCUSDm,2024-07-15 17:30:00+00:00,63544.6,63584.38,63135.92,63172.51,4848,2241,0,30m,2024-07-15 17:30:00.000
BTCUSDm,2024-07-15 18:00:00+00:00,63168.65,63560.91,63048.32,63524.66,5273,2229,0,30m,2024-07-15 18:00:00.000
BTCUSDm,2024-07-15 18:30:00+00:00,63526.48,63703.24,63438.92,63579.68,4596,2206,0,30m,2024-07-15 18:30:00.000
BTCUSDm,2024-07-15 19:00:00+00:00,63583.02,63894.73,63390.62,63426.51,5306,2191,0,30m,2024-07-15 19:00:00.000
BTCUSDm,2024-07-15 19:30:00+00:00,63432.43,63810.41,63302.57,63403.69,6831,2239,0,30m,2024-07-15 19:30:00.000
BTCUSDm,2024-07-15 20:00:00+00:00,63409.01,63703.68,63338.22,63684.16,4349,2322,0,30m,2024-07-15 20:00:00.000
BTCUSDm,2024-07-15 20:30:00+00:00,63684.43,63867.0,63625.47,63819.74,3968,2233,0,30m,2024-07-15 20:30:00.000
BTCUSDm,2024-07-15 21:00:00+00:00,63814.21,63885.52,63584.4,63672.45,4134,2220,0,30m,2024-07-15 21:00:00.000
BTCUSDm,2024-07-15 21:30:00+00:00,63673.66,63755.41,63564.18,63605.96,2801,2258,0,30m,2024-07-15 21:30:00.000
BTCUSDm,2024-07-15 22:00:00+00:00,63610.09,64442.98,63574.46,64239.08,6538,2251,0,30m,2024-07-15 22:00:00.000
BTCUSDm,2024-07-15 22:30:00+00:00,64243.21,64752.09,64176.69,64370.37,6194,2432,0,30m,2024-07-15 22:30:00.000
BTCUSDm,2024-07-15 23:00:00+00:00,64372.3,64783.61,64261.77,64561.15,5084,2440,0,30m,2024-07-15 23:00:00.000
BTCUSDm,2024-07-15 23:30:00+00:00,64563.23,64945.99,64536.14,64767.74,4991,2222,0,30m,2024-07-15 23:30:00.000
BTCUSDm,2024-07-16 00:00:00+00:00,64764.88,64988.95,64556.61,64616.53,6265,2236,0,30m,2024-07-16 00:00:00.000
BTCUSDm,2024-07-16 00:30:00+00:00,64612.35,64793.46,64473.02,64644.01,4830,2511,0,30m,2024-07-16 00:30:00.000
BTCUSDm,2024-07-16 01:00:00+00:00,64639.65,64829.33,64484.0,64674.61,4069,2507,0,30m,2024-07-16 01:00:00.000
BTCUSDm,2024-07-16 01:30:00+00:00,64672.62,64898.12,64596.1,64871.74,4290,2418,0,30m,2024-07-16 01:30:00.000
BTCUSDm,2024-07-16 02:00:00+00:00,64873.51,64873.51,64542.32,64569.73,3605,2420,0,30m,2024-07-16 02:00:00.000
BTCUSDm,2024-07-16 02:30:00+00:00,64564.05,64837.77,64522.2,64822.63,3479,2535,0,30m,2024-07-16 02:30:00.000
BTCUSDm,2024-07-16 03:00:00+00:00,64822.69,64875.31,64715.29,64758.99,3156,2419,0,30m,2024-07-16 03:00:00.000
BTCUSDm,2024-07-16 03:30:00+00:00,64761.32,64800.0,64598.63,64762.71,2918,2436,0,30m,2024-07-16 03:30:00.000
BTCUSDm,2024-07-16 04:00:00+00:00,64765.57,64981.51,64531.16,64560.74,3901,2367,0,30m,2024-07-16 04:00:00.000
BTCUSDm,2024-07-16 04:30:00+00:00,64564.66,64580.18,64460.69,64488.38,3445,2741,0,30m,2024-07-16 04:30:00.000
BTCUSDm,2024-07-16 05:00:00+00:00,64487.25,64561.32,63919.65,63972.57,4805,2561,0,30m,2024-07-16 05:00:00.000
BTCUSDm,2024-07-16 05:30:00+00:00,63970.52,64177.18,63472.46,63670.54,7360,2598,0,30m,2024-07-16 05:30:00.000
BTCUSDm,2024-07-16 06:00:00+00:00,63673.17,63919.46,63596.49,63893.08,4734,2753,0,30m,2024-07-16 06:00:00.000
BTCUSDm,2024-07-16 06:30:00+00:00,63895.2,63917.43,62796.86,62936.13,6869,2606,0,30m,2024-07-16 06:30:00.000
BTCUSDm,2024-07-16 07:00:00+00:00,62938.21,63374.63,62798.34,63022.58,7192,2583,0,30m,2024-07-16 07:00:00.000
BTCUSDm,2024-07-16 07:30:00+00:00,63026.02,63195.74,62753.71,62947.72,7590,2697,0,30m,2024-07-16 07:30:00.000
BTCUSDm,2024-07-16 08:00:00+00:00,62953.18,63142.1,62574.51,62591.17,5596,2732,0,30m,2024-07-16 08:00:00.000
BTCUSDm,2024-07-16 08:30:00+00:00,62594.85,62893.88,62423.96,62875.16,5935,2796,0,30m,2024-07-16 08:30:00.000
BTCUSDm,2024-07-16 09:00:00+00:00,62875.04,63230.15,62715.36,62998.39,4865,2809,0,30m,2024-07-16 09:00:00.000
BTCUSDm,2024-07-16 09:30:00+00:00,63000.05,63295.64,62942.73,63220.82,5070,2894,0,30m,2024-07-16 09:30:00.000
BTCUSDm,2024-07-16 10:00:00+00:00,63222.96,63404.97,63096.9,63305.93,4492,2934,0,30m,2024-07-16 10:00:00.000
BTCUSDm,2024-07-16 10:30:00+00:00,63307.12,63684.53,63271.78,63465.31,4876,2992,0,30m,2024-07-16 10:30:00.000
BTCUSDm,2024-07-16 11:00:00+00:00,63462.26,63817.67,63170.21,63733.81,5928,2916,0,30m,2024-07-16 11:00:00.000
BTCUSDm,2024-07-16 11:30:00+00:00,63734.93,63891.59,63584.5,63795.92,4629,2850,0,30m,2024-07-16 11:30:00.000
BTCUSDm,2024-07-16 12:00:00+00:00,63797.82,64199.93,63653.72,64190.93,5232,2813,0,30m,2024-07-16 12:00:00.000
BTCUSDm,2024-07-16 12:30:00+00:00,64188.05,64277.71,63629.89,63783.2,6643,2765,0,30m,2024-07-16 12:30:00.000
BTCUSDm,2024-07-16 13:00:00+00:00,63784.15,63963.28,63526.7,63877.48,5874,2706,0,30m,2024-07-16 13:00:00.000
BTCUSDm,2024-07-16 13:30:00+00:00,63874.87,64137.67,63410.79,63454.24,7119,2756,0,30m,2024-07-16 13:30:00.000
BTCUSDm,2024-07-16 14:00:00+00:00,63449.28,63806.63,63109.15,63626.58,8479,2553,0,30m,2024-07-16 14:00:00.000
BTCUSDm,2024-07-16 14:30:00+00:00,63630.58,63944.92,63489.6,63877.34,5873,2628,0,30m,2024-07-16 14:30:00.000
BTCUSDm,2024-07-16 15:00:00+00:00,63878.27,64620.63,63809.96,64517.68,7393,2783,0,30m,2024-07-16 15:00:00.000
BTCUSDm,2024-07-16 15:30:00+00:00,64515.93,64993.08,64363.47,64907.03,6967,2807,0,30m,2024-07-16 15:30:00.000
BTCUSDm,2024-07-16 16:00:00+00:00,64909.96,65236.5,64443.73,64492.04,5937,2801,0,30m,2024-07-16 16:00:00.000
BTCUSDm,2024-07-16 16:30:00+00:00,64489.34,64636.26,64240.07,64537.16,4836,2838,0,30m,2024-07-16 16:30:00.000
BTCUSDm,2024-07-16 17:00:00+00:00,64532.47,64533.45,64141.37,64387.41,4730,2784,0,30m,2024-07-16 17:00:00.000
BTCUSDm,2024-07-16 17:30:00+00:00,64389.17,64663.88,64251.02,64570.69,4471,2931,0,30m,2024-07-16 17:30:00.000
BTCUSDm,2024-07-16 18:00:00+00:00,64575.58,64912.43,64431.93,64707.68,4412,3063,0,30m,2024-07-16 18:00:00.000
BTCUSDm,2024-07-16 18:30:00+00:00,64710.08,64843.69,64497.25,64808.67,4603,2935,0,30m,2024-07-16 18:30:00.000
BTCUSDm,2024-07-16 19:00:00+00:00,64806.05,65132.73,64740.24,65111.25,5247,2925,0,30m,2024-07-16 19:00:00.000
BTCUSDm,2024-07-16 19:30:00+00:00,65117.19,65224.95,64645.18,65191.21,5224,2778,0,30m,2024-07-16 19:30:00.000
BTCUSDm,2024-07-16 20:00:00+00:00,65187.71,65241.92,64934.41,64954.81,4855,2764,0,30m,2024-07-16 20:00:00.000
BTCUSDm,2024-07-16 20:30:00+00:00,64957.05,65045.18,64659.21,64699.79,4018,2815,0,30m,2024-07-16 20:30:00.000
BTCUSDm,2024-07-16 21:00:00+00:00,64701.79,64812.86,64529.81,64779.9,4184,2756,0,30m,2024-07-16 21:00:00.000
BTCUSDm,2024-07-16 21:30:00+00:00,64780.1,64877.26,64528.3,64528.3,2536,2803,0,30m,2024-07-16 21:30:00.000
BTCUSDm,2024-07-16 22:00:00+00:00,64526.43,64615.56,64178.58,64333.13,4986,2676,0,30m,2024-07-16 22:00:00.000
BTCUSDm,2024-07-16 22:30:00+00:00,64336.03,64674.0,64336.03,64656.1,3144,2748,0,30m,2024-07-16 22:30:00.000
BTCUSDm,2024-07-16 23:00:00+00:00,64655.58,65324.88,64634.36,65249.96,3775,2844,0,30m,2024-07-16 23:00:00.000
BTCUSDm,2024-07-16 23:30:00+00:00,65248.04,65378.97,65019.03,65075.37,4994,2896,0,30m,2024-07-16 23:30:00.000
BTCUSDm,2024-07-17 00:00:00+00:00,65081.57,65402.5,64978.31,65262.32,4605,2889,0,30m,2024-07-17 00:00:00.000
BTCUSDm,2024-07-17 00:30:00+00:00,65258.68,65601.88,65250.42,65544.22,4895,2888,0,30m,2024-07-17 00:30:00.000
BTCUSDm,2024-07-17 01:00:00+00:00,65543.96,66094.72,65454.2,65927.35,5848,2833,0,30m,2024-07-17 01:00:00.000
BTCUSDm,2024-07-17 01:30:00+00:00,65924.17,66040.06,65619.29,65696.46,4494,2752,0,30m,2024-07-17 01:30:00.000
BTCUSDm,2024-07-17 02:00:00+00:00,65694.41,65911.96,65576.38,65766.63,4244,2793,0,30m,2024-07-17 02:00:00.000
BTCUSDm,2024-07-17 02:30:00+00:00,65764.58,65887.95,65544.87,65608.1,4228,2837,0,30m,2024-07-17 02:30:00.000
BTCUSDm,2024-07-17 03:00:00+00:00,65603.84,65707.75,65392.93,65542.06,3940,2765,0,30m,2024-07-17 03:00:00.000
BTCUSDm,2024-07-17 03:30:00+00:00,65539.72,65816.58,65534.13,65723.44,3773,2780,0,30m,2024-07-17 03:30:00.000
BTCUSDm,2024-07-17 04:00:00+00:00,65726.69,65886.94,65686.88,65702.86,3970,2844,0,30m,2024-07-17 04:00:00.000
BTCUSDm,2024-07-17 04:30:00+00:00,65700.43,65893.86,65559.26,65877.47,4294,2788,0,30m,2024-07-17 04:30:00.000
BTCUSDm,2024-07-17 05:00:00+00:00,65877.69,66027.83,65755.37,65965.75,3790,2791,0,30m,2024-07-17 05:00:00.000
BTCUSDm,2024-07-17 05:30:00+00:00,65967.71,65968.06,65625.16,65652.38,4142,2741,0,30m,2024-07-17 05:30:00.000
BTCUSDm,2024-07-17 06:00:00+00:00,65655.52,65830.61,65548.84,65590.73,4071,2719,0,30m,2024-07-17 06:00:00.000
BTCUSDm,2024-07-17 06:30:00+00:00,65588.05,65731.88,65494.64,65586.11,3389,2690,0,30m,2024-07-17 06:30:00.000
BTCUSDm,2024-07-17 07:00:00+00:00,65590.45,65613.09,65307.45,65434.94,3454,2657,0,30m,2024-07-17 07:00:00.000
BTCUSDm,2024-07-17 07:30:00+00:00,65435.44,65443.77,65224.01,65256.66,3578,2616,0,30m,2024-07-17 07:30:00.000
BTCUSDm,2024-07-17 08:00:00+00:00,65260.96,65361.18,64848.0,65302.84,5114,2656,0,30m,2024-07-17 08:00:00.000
BTCUSDm,2024-07-17 08:30:00+00:00,65307.48,65496.04,65171.06,65171.06,4665,2747,0,30m,2024-07-17 08:30:00.000
BTCUSDm,2024-07-17 09:00:00+00:00,65171.39,65536.52,65079.61,65352.33,3653,2828,0,30m,2024-07-17 09:00:00.000
BTCUSDm,2024-07-17 09:30:00+00:00,65351.3,65448.2,65238.28,65340.52,3627,3055,0,30m,2024-07-17 09:30:00.000
BTCUSDm,2024-07-17 10:00:00+00:00,65339.57,65355.57,65089.8,65332.71,3521,3009,0,30m,2024-07-17 10:00:00.000
BTCUSDm,2024-07-17 10:30:00+00:00,65336.39,65367.75,65066.05,65125.22,3576,3077,0,30m,2024-07-17 10:30:00.000
BTCUSDm,2024-07-17 11:00:00+00:00,65129.44,65160.64,64761.63,64904.83,5048,2826,0,30m,2024-07-17 11:00:00.000
BTCUSDm,2024-07-17 11:30:00+00:00,64900.93,64920.16,64575.4,64724.66,5696,2795,0,30m,2024-07-17 11:30:00.000
BTCUSDm,2024-07-17 12:00:00+00:00,64727.47,64932.17,64572.06,64829.81,4874,2915,0,30m,2024-07-17 12:00:00.000
BTCUSDm,2024-07-17 12:30:00+00:00,64824.16,65018.58,64690.41,64752.21,5201,3015,0,30m,2024-07-17 12:30:00.000
BTCUSDm,2024-07-17 13:00:00+00:00,64755.0,64970.49,64594.88,64729.95,4401,3082,0,30m,2024-07-17 13:00:00.000
BTCUSDm,2024-07-17 13:30:00+00:00,64733.07,65308.86,64555.69,65146.76,7673,3150,0,30m,2024-07-17 13:30:00.000
BTCUSDm,2024-07-17 14:00:00+00:00,65152.28,65206.18,64692.3,64875.69,7358,3178,0,30m,2024-07-17 14:00:00.000
BTCUSDm,2024-07-17 14:30:00+00:00,64877.96,65240.98,64799.17,65015.46,6186,3192,0,30m,2024-07-17 14:30:00.000
BTCUSDm,2024-07-17 15:00:00+00:00,65018.44,65194.32,64848.14,65161.87,5351,3207,0,30m,2024-07-17 15:00:00.000
BTCUSDm,2024-07-17 15:30:00+00:00,65166.99,65401.56,64651.0,64749.86,6356,3137,0,30m,2024-07-17 15:30:00.000
BTCUSDm,2024-07-17 16:00:00+00:00,64751.92,64781.49,64284.01,64383.64,6831,2813,0,30m,2024-07-17 16:00:00.000
BTCUSDm,2024-07-17 16:30:00+00:00,64379.64,64402.16,63869.87,64265.19,6930,2771,0,30m,2024-07-17 16:30:00.000
BTCUSDm,2024-07-17 17:00:00+00:00,64265.46,64383.2,63969.1,64255.55,5748,2712,0,30m,2024-07-17 17:00:00.000
BTCUSDm,2024-07-17 17:30:00+00:00,64249.6,64441.9,64218.89,64305.5,4183,2760,0,30m,2024-07-17 17:30:00.000
BTCUSDm,2024-07-17 18:00:00+00:00,64302.13,64547.24,64225.87,64511.88,3516,2738,0,30m,2024-07-17 18:00:00.000
BTCUSDm,2024-07-17 18:30:00+00:00,64512.75,64595.06,64412.32,64528.03,3568,2788,0,30m,2024-07-17 18:30:00.000
BTCUSDm,2024-07-17 19:00:00+00:00,64531.83,64748.05,64456.1,64714.1,3689,2753,0,30m,2024-07-17 19:00:00.000
BTCUSDm,2024-07-17 19:30:00+00:00,64712.14,64784.45,64501.14,64574.77,3917,2767,0,30m,2024-07-17 19:30:00.000
BTCUSDm,2024-07-17 20:00:00+00:00,64569.51,64690.07,64540.39,64641.48,3032,2808,0,30m,2024-07-17 20:00:00.000
BTCUSDm,2024-07-17 20:30:00+00:00,64637.25,64704.56,64491.06,64496.31,2777,2798,0,30m,2024-07-17 20:30:00.000
BTCUSDm,2024-07-17 21:00:00+00:00,64501.96,64532.6,64064.49,64284.04,4082,2729,0,30m,2024-07-17 21:00:00.000
BTCUSDm,2024-07-17 21:30:00+00:00,64284.32,64590.96,64243.61,64335.2,3037,2799,0,30m,2024-07-17 21:30:00.000
BTCUSDm,2024-07-17 22:00:00+00:00,64339.14,64481.96,64135.86,64380.89,4668,2800,0,30m,2024-07-17 22:00:00.000
BTCUSDm,2024-07-17 22:30:00+00:00,64385.46,64430.33,64162.6,64292.96,4401,2762,0,30m,2024-07-17 22:30:00.000
BTCUSDm,2024-07-17 23:00:00+00:00,64293.23,64358.21,64137.56,64314.46,3890,2802,0,30m,2024-07-17 23:00:00.000
BTCUSDm,2024-07-17 23:30:00+00:00,64319.16,64395.79,64095.82,64126.69,3718,2853,0,30m,2024-07-17 23:30:00.000
