symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-25 22:30:00+00:00,1.28541,1.2855,1.28526,1.28529,235,12,0,30m,2024-07-25 22:30:00.000
GBPUSDm,2024-07-25 23:00:00+00:00,1.28529,1.28565,1.28525,1.28556,434,12,0,30m,2024-07-25 23:00:00.000
GBPUSDm,2024-07-25 23:30:00+00:00,1.28555,1.28567,1.28531,1.28547,314,12,0,30m,2024-07-25 23:30:00.000
GBPUSDm,2024-07-26 00:00:00+00:00,1.28551,1.28602,1.28548,1.28581,662,12,0,30m,2024-07-26 00:00:00.000
GBPUSDm,2024-07-26 00:30:00+00:00,1.2858,1.28595,1.28545,1.28563,712,12,0,30m,2024-07-26 00:30:00.000
GBPUSDm,2024-07-26 01:00:00+00:00,1.28561,1.28566,1.28535,1.28547,525,12,0,30m,2024-07-26 01:00:00.000
GBPUSDm,2024-07-26 01:30:00+00:00,1.28547,1.28628,1.28545,1.28622,815,12,0,30m,2024-07-26 01:30:00.000
GBPUSDm,2024-07-26 02:00:00+00:00,1.28625,1.28648,1.28594,1.28631,653,12,0,30m,2024-07-26 02:00:00.000
GBPUSDm,2024-07-26 02:30:00+00:00,1.28631,1.28633,1.28594,1.28596,507,12,0,30m,2024-07-26 02:30:00.000
GBPUSDm,2024-07-26 03:00:00+00:00,1.28596,1.28621,1.28574,1.28613,502,12,0,30m,2024-07-26 03:00:00.000
GBPUSDm,2024-07-26 03:30:00+00:00,1.28613,1.28639,1.28593,1.28639,381,12,0,30m,2024-07-26 03:30:00.000
GBPUSDm,2024-07-26 04:00:00+00:00,1.28638,1.28654,1.2861,1.28627,370,12,0,30m,2024-07-26 04:00:00.000
GBPUSDm,2024-07-26 04:30:00+00:00,1.28626,1.28655,1.2862,1.28631,506,12,0,30m,2024-07-26 04:30:00.000
GBPUSDm,2024-07-26 05:00:00+00:00,1.28631,1.2864,1.28612,1.28632,509,12,0,30m,2024-07-26 05:00:00.000
GBPUSDm,2024-07-26 05:30:00+00:00,1.28629,1.2865,1.28601,1.28626,459,12,0,30m,2024-07-26 05:30:00.000
GBPUSDm,2024-07-26 06:00:00+00:00,1.28622,1.28622,1.28562,1.28605,996,12,0,30m,2024-07-26 06:00:00.000
GBPUSDm,2024-07-26 06:30:00+00:00,1.28605,1.2862,1.28579,1.28581,691,12,0,30m,2024-07-26 06:30:00.000
GBPUSDm,2024-07-26 07:00:00+00:00,1.2858,1.28716,1.28575,1.28698,1158,12,0,30m,2024-07-26 07:00:00.000
GBPUSDm,2024-07-26 07:30:00+00:00,1.28697,1.28723,1.28584,1.28627,1169,12,0,30m,2024-07-26 07:30:00.000
GBPUSDm,2024-07-26 08:00:00+00:00,1.28631,1.28704,1.28619,1.28641,1150,12,0,30m,2024-07-26 08:00:00.000
GBPUSDm,2024-07-26 08:30:00+00:00,1.2864,1.28709,1.28603,1.28653,1112,12,0,30m,2024-07-26 08:30:00.000
GBPUSDm,2024-07-26 09:00:00+00:00,1.2865,1.28687,1.28642,1.28684,926,12,0,30m,2024-07-26 09:00:00.000
GBPUSDm,2024-07-26 09:30:00+00:00,1.28685,1.28704,1.28642,1.28682,899,12,0,30m,2024-07-26 09:30:00.000
GBPUSDm,2024-07-26 10:00:00+00:00,1.28681,1.28709,1.2859,1.28708,945,12,0,30m,2024-07-26 10:00:00.000
GBPUSDm,2024-07-26 10:30:00+00:00,1.28703,1.28733,1.28662,1.28722,856,12,0,30m,2024-07-26 10:30:00.000
GBPUSDm,2024-07-26 11:00:00+00:00,1.28719,1.28735,1.28646,1.28656,959,12,0,30m,2024-07-26 11:00:00.000
GBPUSDm,2024-07-26 11:30:00+00:00,1.28656,1.28714,1.28634,1.2871,781,12,0,30m,2024-07-26 11:30:00.000
GBPUSDm,2024-07-26 12:00:00+00:00,1.28711,1.28729,1.28576,1.28609,1100,12,0,30m,2024-07-26 12:00:00.000
GBPUSDm,2024-07-26 12:30:00+00:00,1.28606,1.28715,1.28554,1.28662,2129,12,0,30m,2024-07-26 12:30:00.000
GBPUSDm,2024-07-26 13:00:00+00:00,1.28662,1.28712,1.28615,1.28665,1202,12,0,30m,2024-07-26 13:00:00.000
GBPUSDm,2024-07-26 13:30:00+00:00,1.28664,1.28698,1.28623,1.2867,1352,12,0,30m,2024-07-26 13:30:00.000
GBPUSDm,2024-07-26 14:00:00+00:00,1.28667,1.28681,1.28499,1.28563,1682,12,0,30m,2024-07-26 14:00:00.000
GBPUSDm,2024-07-26 14:30:00+00:00,1.28565,1.2857,1.28495,1.28528,1471,12,0,30m,2024-07-26 14:30:00.000
GBPUSDm,2024-07-26 15:00:00+00:00,1.28527,1.28604,1.2851,1.28548,1204,12,0,30m,2024-07-26 15:00:00.000
GBPUSDm,2024-07-26 15:30:00+00:00,1.28547,1.28621,1.28517,1.28613,1027,12,0,30m,2024-07-26 15:30:00.000
GBPUSDm,2024-07-26 16:00:00+00:00,1.28612,1.28726,1.28607,1.28711,875,12,0,30m,2024-07-26 16:00:00.000
GBPUSDm,2024-07-26 16:30:00+00:00,1.28711,1.28747,1.2867,1.28737,879,12,0,30m,2024-07-26 16:30:00.000
GBPUSDm,2024-07-26 17:00:00+00:00,1.28737,1.28748,1.28706,1.28718,751,12,0,30m,2024-07-26 17:00:00.000
GBPUSDm,2024-07-26 17:30:00+00:00,1.28718,1.28733,1.2865,1.28726,918,12,0,30m,2024-07-26 17:30:00.000
GBPUSDm,2024-07-26 18:00:00+00:00,1.28726,1.28775,1.28711,1.28717,742,12,0,30m,2024-07-26 18:00:00.000
GBPUSDm,2024-07-26 18:30:00+00:00,1.28719,1.28754,1.28704,1.28715,790,12,0,30m,2024-07-26 18:30:00.000
GBPUSDm,2024-07-26 19:00:00+00:00,1.2871,1.28736,1.28692,1.28733,725,12,0,30m,2024-07-26 19:00:00.000
GBPUSDm,2024-07-26 19:30:00+00:00,1.28732,1.28755,1.2871,1.28733,856,12,0,30m,2024-07-26 19:30:00.000
GBPUSDm,2024-07-26 20:00:00+00:00,1.28733,1.28744,1.28711,1.28738,417,12,0,30m,2024-07-26 20:00:00.000
GBPUSDm,2024-07-26 20:30:00+00:00,1.28738,1.28739,1.28643,1.28658,381,12,0,30m,2024-07-26 20:30:00.000
GBPUSDm,2024-07-28 21:00:00+00:00,1.28535,1.28623,1.28456,1.28623,247,105,0,30m,2024-07-28 21:00:00.000
GBPUSDm,2024-07-28 21:30:00+00:00,1.28625,1.28666,1.28529,1.28597,516,68,0,30m,2024-07-28 21:30:00.000
GBPUSDm,2024-07-28 22:00:00+00:00,1.28668,1.2871,1.28642,1.28701,493,12,0,30m,2024-07-28 22:00:00.000
GBPUSDm,2024-07-28 22:30:00+00:00,1.28701,1.28701,1.28661,1.28672,409,12,0,30m,2024-07-28 22:30:00.000
GBPUSDm,2024-07-28 23:00:00+00:00,1.28672,1.28706,1.28666,1.28691,389,12,0,30m,2024-07-28 23:00:00.000
GBPUSDm,2024-07-28 23:30:00+00:00,1.28691,1.28695,1.28656,1.2866,429,12,0,30m,2024-07-28 23:30:00.000
GBPUSDm,2024-07-29 00:00:00+00:00,1.2866,1.28753,1.28624,1.28738,755,12,0,30m,2024-07-29 00:00:00.000
GBPUSDm,2024-07-29 00:30:00+00:00,1.28738,1.28874,1.28735,1.28841,855,12,0,30m,2024-07-29 00:30:00.000
GBPUSDm,2024-07-29 01:00:00+00:00,1.28843,1.28852,1.28771,1.28816,838,12,0,30m,2024-07-29 01:00:00.000
GBPUSDm,2024-07-29 01:30:00+00:00,1.28816,1.28842,1.2879,1.28813,844,12,0,30m,2024-07-29 01:30:00.000
GBPUSDm,2024-07-29 02:00:00+00:00,1.28812,1.28878,1.28812,1.28874,883,12,0,30m,2024-07-29 02:00:00.000
GBPUSDm,2024-07-29 02:30:00+00:00,1.28872,1.28872,1.28821,1.28827,557,12,0,30m,2024-07-29 02:30:00.000
GBPUSDm,2024-07-29 03:00:00+00:00,1.28827,1.28853,1.28815,1.28837,488,12,0,30m,2024-07-29 03:00:00.000
GBPUSDm,2024-07-29 03:30:00+00:00,1.28838,1.28839,1.288,1.28802,356,12,0,30m,2024-07-29 03:30:00.000
GBPUSDm,2024-07-29 04:00:00+00:00,1.28802,1.28811,1.28764,1.28767,533,12,0,30m,2024-07-29 04:00:00.000
GBPUSDm,2024-07-29 04:30:00+00:00,1.28769,1.28773,1.28734,1.28746,568,12,0,30m,2024-07-29 04:30:00.000
GBPUSDm,2024-07-29 05:00:00+00:00,1.28749,1.28766,1.28737,1.28763,507,12,0,30m,2024-07-29 05:00:00.000
GBPUSDm,2024-07-29 05:30:00+00:00,1.28764,1.28778,1.28694,1.28714,638,12,0,30m,2024-07-29 05:30:00.000
GBPUSDm,2024-07-29 06:00:00+00:00,1.28713,1.28763,1.28687,1.2874,794,12,0,30m,2024-07-29 06:00:00.000
GBPUSDm,2024-07-29 06:30:00+00:00,1.2874,1.28748,1.28638,1.28675,856,12,0,30m,2024-07-29 06:30:00.000
GBPUSDm,2024-07-29 07:00:00+00:00,1.28674,1.2868,1.28445,1.2849,1232,12,0,30m,2024-07-29 07:00:00.000
GBPUSDm,2024-07-29 07:30:00+00:00,1.28489,1.28528,1.28294,1.28325,1544,12,0,30m,2024-07-29 07:30:00.000
GBPUSDm,2024-07-29 08:00:00+00:00,1.28323,1.28323,1.28104,1.2813,1834,12,0,30m,2024-07-29 08:00:00.000
GBPUSDm,2024-07-29 08:30:00+00:00,1.2813,1.2818,1.28072,1.28127,1305,12,0,30m,2024-07-29 08:30:00.000
GBPUSDm,2024-07-29 09:00:00+00:00,1.28124,1.28154,1.28061,1.28146,972,12,0,30m,2024-07-29 09:00:00.000
GBPUSDm,2024-07-29 09:30:00+00:00,1.2815,1.28344,1.28128,1.28335,1079,12,0,30m,2024-07-29 09:30:00.000
GBPUSDm,2024-07-29 10:00:00+00:00,1.28336,1.28394,1.28281,1.28385,1100,12,0,30m,2024-07-29 10:00:00.000
GBPUSDm,2024-07-29 10:30:00+00:00,1.28386,1.28459,1.28348,1.28442,1254,12,0,30m,2024-07-29 10:30:00.000
GBPUSDm,2024-07-29 11:00:00+00:00,1.28441,1.28448,1.2839,1.28406,976,12,0,30m,2024-07-29 11:00:00.000
GBPUSDm,2024-07-29 11:30:00+00:00,1.28407,1.28422,1.28238,1.28266,953,12,0,30m,2024-07-29 11:30:00.000
GBPUSDm,2024-07-29 12:00:00+00:00,1.28266,1.28378,1.28217,1.28343,1199,12,0,30m,2024-07-29 12:00:00.000
GBPUSDm,2024-07-29 12:30:00+00:00,1.28343,1.284,1.28309,1.28375,1151,12,0,30m,2024-07-29 12:30:00.000
GBPUSDm,2024-07-29 13:00:00+00:00,1.28375,1.28463,1.28332,1.28455,1052,12,0,30m,2024-07-29 13:00:00.000
GBPUSDm,2024-07-29 13:30:00+00:00,1.28456,1.28536,1.28378,1.28399,1330,12,0,30m,2024-07-29 13:30:00.000
GBPUSDm,2024-07-29 14:00:00+00:00,1.28399,1.28408,1.28309,1.28355,1219,12,0,30m,2024-07-29 14:00:00.000
GBPUSDm,2024-07-29 14:30:00+00:00,1.28356,1.28471,1.28225,1.28459,1526,12,0,30m,2024-07-29 14:30:00.000
GBPUSDm,2024-07-29 15:00:00+00:00,1.28459,1.2856,1.28438,1.28524,1184,12,0,30m,2024-07-29 15:00:00.000
GBPUSDm,2024-07-29 15:30:00+00:00,1.28524,1.28524,1.28455,1.28492,1085,12,0,30m,2024-07-29 15:30:00.000
GBPUSDm,2024-07-29 16:00:00+00:00,1.28492,1.28502,1.28454,1.28486,813,12,0,30m,2024-07-29 16:00:00.000
GBPUSDm,2024-07-29 16:30:00+00:00,1.28487,1.28591,1.28487,1.28539,818,12,0,30m,2024-07-29 16:30:00.000
GBPUSDm,2024-07-29 17:00:00+00:00,1.28543,1.28621,1.28532,1.28565,911,12,0,30m,2024-07-29 17:00:00.000
GBPUSDm,2024-07-29 17:30:00+00:00,1.28564,1.28643,1.28564,1.28636,796,12,0,30m,2024-07-29 17:30:00.000
GBPUSDm,2024-07-29 18:00:00+00:00,1.28636,1.28637,1.2859,1.28592,772,12,0,30m,2024-07-29 18:00:00.000
GBPUSDm,2024-07-29 18:30:00+00:00,1.28592,1.28639,1.28556,1.28634,665,12,0,30m,2024-07-29 18:30:00.000
GBPUSDm,2024-07-29 19:00:00+00:00,1.28634,1.28672,1.28624,1.28661,891,12,0,30m,2024-07-29 19:00:00.000
GBPUSDm,2024-07-29 19:30:00+00:00,1.2866,1.28666,1.28621,1.28646,654,12,0,30m,2024-07-29 19:30:00.000
GBPUSDm,2024-07-29 20:00:00+00:00,1.28645,1.28651,1.28601,1.28611,264,12,0,30m,2024-07-29 20:00:00.000
GBPUSDm,2024-07-29 20:30:00+00:00,1.28612,1.28625,1.2859,1.28606,239,12,0,30m,2024-07-29 20:30:00.000
GBPUSDm,2024-07-29 21:00:00+00:00,1.28603,1.28607,1.28572,1.28588,316,16,0,30m,2024-07-29 21:00:00.000
GBPUSDm,2024-07-29 21:30:00+00:00,1.28592,1.28605,1.28566,1.28568,474,13,0,30m,2024-07-29 21:30:00.000
GBPUSDm,2024-07-29 22:00:00+00:00,1.28607,1.28634,1.286,1.28631,337,12,0,30m,2024-07-29 22:00:00.000
GBPUSDm,2024-07-29 22:30:00+00:00,1.28632,1.28657,1.28622,1.28655,238,12,0,30m,2024-07-29 22:30:00.000
GBPUSDm,2024-07-29 23:00:00+00:00,1.28654,1.28654,1.286,1.28614,308,12,0,30m,2024-07-29 23:00:00.000
GBPUSDm,2024-07-29 23:30:00+00:00,1.28614,1.28621,1.28583,1.28592,325,12,0,30m,2024-07-29 23:30:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28592,1.28516,1.28525,737,12,0,30m,2024-07-30 00:00:00.000
GBPUSDm,2024-07-30 00:30:00+00:00,1.28529,1.28545,1.28505,1.28528,491,12,0,30m,2024-07-30 00:30:00.000
GBPUSDm,2024-07-30 01:00:00+00:00,1.28528,1.28542,1.28476,1.28483,676,12,0,30m,2024-07-30 01:00:00.000
GBPUSDm,2024-07-30 01:30:00+00:00,1.28483,1.28488,1.28452,1.28467,698,12,0,30m,2024-07-30 01:30:00.000
GBPUSDm,2024-07-30 02:00:00+00:00,1.28469,1.28488,1.28448,1.28473,455,12,0,30m,2024-07-30 02:00:00.000
GBPUSDm,2024-07-30 02:30:00+00:00,1.28473,1.28516,1.28465,1.28508,485,12,0,30m,2024-07-30 02:30:00.000
GBPUSDm,2024-07-30 03:00:00+00:00,1.28508,1.28528,1.28496,1.28522,414,12,0,30m,2024-07-30 03:00:00.000
GBPUSDm,2024-07-30 03:30:00+00:00,1.2852,1.28549,1.28495,1.28545,414,12,0,30m,2024-07-30 03:30:00.000
GBPUSDm,2024-07-30 04:00:00+00:00,1.28545,1.28574,1.28544,1.28567,406,12,0,30m,2024-07-30 04:00:00.000
GBPUSDm,2024-07-30 04:30:00+00:00,1.28569,1.28591,1.28557,1.28572,489,12,0,30m,2024-07-30 04:30:00.000
GBPUSDm,2024-07-30 05:00:00+00:00,1.2857,1.28579,1.28517,1.28542,500,12,0,30m,2024-07-30 05:00:00.000
GBPUSDm,2024-07-30 05:30:00+00:00,1.28543,1.28545,1.28461,1.28486,623,12,0,30m,2024-07-30 05:30:00.000
GBPUSDm,2024-07-30 06:00:00+00:00,1.28482,1.28512,1.28426,1.28511,904,12,0,30m,2024-07-30 06:00:00.000
GBPUSDm,2024-07-30 06:30:00+00:00,1.28511,1.28542,1.28495,1.28538,855,12,0,30m,2024-07-30 06:30:00.000
GBPUSDm,2024-07-30 07:00:00+00:00,1.28536,1.28596,1.28515,1.28544,1148,12,0,30m,2024-07-30 07:00:00.000
GBPUSDm,2024-07-30 07:30:00+00:00,1.28541,1.28569,1.2848,1.28507,1025,12,0,30m,2024-07-30 07:30:00.000
GBPUSDm,2024-07-30 08:00:00+00:00,1.28509,1.28601,1.28485,1.28589,1222,12,0,30m,2024-07-30 08:00:00.000
GBPUSDm,2024-07-30 08:30:00+00:00,1.28589,1.28635,1.28566,1.28588,1026,12,0,30m,2024-07-30 08:30:00.000
GBPUSDm,2024-07-30 09:00:00+00:00,1.28592,1.2861,1.28555,1.28564,820,12,0,30m,2024-07-30 09:00:00.000
GBPUSDm,2024-07-30 09:30:00+00:00,1.28566,1.28641,1.28558,1.28614,775,12,0,30m,2024-07-30 09:30:00.000
GBPUSDm,2024-07-30 10:00:00+00:00,1.28614,1.28638,1.2857,1.28596,729,12,0,30m,2024-07-30 10:00:00.000
GBPUSDm,2024-07-30 10:30:00+00:00,1.286,1.28608,1.28543,1.28544,629,12,0,30m,2024-07-30 10:30:00.000
GBPUSDm,2024-07-30 11:00:00+00:00,1.28544,1.28551,1.28507,1.28529,569,12,0,30m,2024-07-30 11:00:00.000
GBPUSDm,2024-07-01 15:30:00+00:00,1.26374,1.26469,1.26362,1.26459,1358,12,0,30m,2024-07-01 15:30:00.000
GBPUSDm,2024-07-01 16:00:00+00:00,1.26459,1.26573,1.26425,1.26514,1137,12,0,30m,2024-07-01 16:00:00.000
GBPUSDm,2024-07-01 16:30:00+00:00,1.26514,1.26534,1.26427,1.26479,1040,12,0,30m,2024-07-01 16:30:00.000
GBPUSDm,2024-07-01 17:00:00+00:00,1.26479,1.2649,1.26445,1.26468,799,12,0,30m,2024-07-01 17:00:00.000
GBPUSDm,2024-07-01 17:30:00+00:00,1.26466,1.26468,1.26393,1.26393,740,12,0,30m,2024-07-01 17:30:00.000
GBPUSDm,2024-07-01 18:00:00+00:00,1.26393,1.26403,1.26336,1.26347,844,12,0,30m,2024-07-01 18:00:00.000
GBPUSDm,2024-07-01 18:30:00+00:00,1.26347,1.26412,1.26328,1.26403,646,12,0,30m,2024-07-01 18:30:00.000
GBPUSDm,2024-07-01 19:00:00+00:00,1.26402,1.26438,1.26402,1.26419,697,12,0,30m,2024-07-01 19:00:00.000
GBPUSDm,2024-07-01 19:30:00+00:00,1.2642,1.26456,1.26408,1.2643,677,12,0,30m,2024-07-01 19:30:00.000
GBPUSDm,2024-07-01 20:00:00+00:00,1.26429,1.26474,1.26418,1.26466,412,12,0,30m,2024-07-01 20:00:00.000
GBPUSDm,2024-07-01 20:30:00+00:00,1.26467,1.26512,1.26464,1.26486,415,12,0,30m,2024-07-01 20:30:00.000
GBPUSDm,2024-07-01 21:00:00+00:00,1.26483,1.26491,1.26438,1.26438,386,23,0,30m,2024-07-01 21:00:00.000
GBPUSDm,2024-07-01 21:30:00+00:00,1.2644,1.2648,1.26416,1.26443,351,25,0,30m,2024-07-01 21:30:00.000
GBPUSDm,2024-07-01 22:00:00+00:00,1.26476,1.26502,1.26458,1.26461,206,19,0,30m,2024-07-01 22:00:00.000
GBPUSDm,2024-07-01 22:30:00+00:00,1.26461,1.26472,1.26444,1.26456,184,19,0,30m,2024-07-01 22:30:00.000
GBPUSDm,2024-07-01 23:00:00+00:00,1.26458,1.26463,1.26441,1.26455,193,12,0,30m,2024-07-01 23:00:00.000
GBPUSDm,2024-07-01 23:30:00+00:00,1.26455,1.26458,1.26434,1.26447,270,12,0,30m,2024-07-01 23:30:00.000
GBPUSDm,2024-07-02 00:00:00+00:00,1.26447,1.26471,1.26424,1.26438,696,12,0,30m,2024-07-02 00:00:00.000
GBPUSDm,2024-07-02 00:30:00+00:00,1.26439,1.2646,1.26383,1.26408,689,12,0,30m,2024-07-02 00:30:00.000
GBPUSDm,2024-07-02 01:00:00+00:00,1.26408,1.26415,1.26343,1.26359,599,12,0,30m,2024-07-02 01:00:00.000
GBPUSDm,2024-07-02 01:30:00+00:00,1.26361,1.26421,1.26359,1.26399,566,12,0,30m,2024-07-02 01:30:00.000
GBPUSDm,2024-07-02 02:00:00+00:00,1.26399,1.26409,1.26384,1.26387,473,12,0,30m,2024-07-02 02:00:00.000
GBPUSDm,2024-07-02 02:30:00+00:00,1.26387,1.26391,1.26349,1.26364,400,12,0,30m,2024-07-02 02:30:00.000
GBPUSDm,2024-07-02 03:00:00+00:00,1.26364,1.26373,1.26329,1.26331,430,12,0,30m,2024-07-02 03:00:00.000
GBPUSDm,2024-07-02 03:30:00+00:00,1.2633,1.26339,1.26316,1.26338,316,12,0,30m,2024-07-02 03:30:00.000
GBPUSDm,2024-07-02 04:00:00+00:00,1.26338,1.26356,1.26333,1.26349,262,12,0,30m,2024-07-02 04:00:00.000
GBPUSDm,2024-07-02 04:30:00+00:00,1.2635,1.26351,1.26314,1.26324,413,12,0,30m,2024-07-02 04:30:00.000
GBPUSDm,2024-07-02 05:00:00+00:00,1.26325,1.26348,1.26305,1.26348,456,12,0,30m,2024-07-02 05:00:00.000
GBPUSDm,2024-07-02 05:30:00+00:00,1.26348,1.26372,1.26335,1.26368,488,12,0,30m,2024-07-02 05:30:00.000
GBPUSDm,2024-07-02 06:00:00+00:00,1.2637,1.26392,1.26354,1.26381,931,12,0,30m,2024-07-02 06:00:00.000
GBPUSDm,2024-07-02 06:30:00+00:00,1.26382,1.26384,1.26308,1.26322,1017,12,0,30m,2024-07-02 06:30:00.000
GBPUSDm,2024-07-02 07:00:00+00:00,1.2632,1.26351,1.26151,1.2621,1483,12,0,30m,2024-07-02 07:00:00.000
GBPUSDm,2024-07-02 07:30:00+00:00,1.26212,1.26259,1.26152,1.26242,1397,12,0,30m,2024-07-02 07:30:00.000
GBPUSDm,2024-07-02 08:00:00+00:00,1.26242,1.26294,1.26214,1.26247,1289,12,0,30m,2024-07-02 08:00:00.000
GBPUSDm,2024-07-02 08:30:00+00:00,1.26246,1.26319,1.26238,1.26286,978,12,0,30m,2024-07-02 08:30:00.000
GBPUSDm,2024-07-02 09:00:00+00:00,1.26284,1.26329,1.26262,1.26309,1023,12,0,30m,2024-07-02 09:00:00.000
GBPUSDm,2024-07-02 09:30:00+00:00,1.26309,1.2634,1.26285,1.26322,915,12,0,30m,2024-07-02 09:30:00.000
GBPUSDm,2024-07-02 10:00:00+00:00,1.26323,1.2637,1.26292,1.26367,722,12,0,30m,2024-07-02 10:00:00.000
GBPUSDm,2024-07-02 10:30:00+00:00,1.26367,1.26449,1.2634,1.26415,1039,12,0,30m,2024-07-02 10:30:00.000
GBPUSDm,2024-07-02 11:00:00+00:00,1.26416,1.26479,1.26404,1.26438,876,12,0,30m,2024-07-02 11:00:00.000
GBPUSDm,2024-07-02 11:30:00+00:00,1.26435,1.2653,1.26435,1.26527,856,12,0,30m,2024-07-02 11:30:00.000
GBPUSDm,2024-07-02 12:00:00+00:00,1.26531,1.26622,1.2653,1.26556,1342,12,0,30m,2024-07-02 12:00:00.000
GBPUSDm,2024-07-02 12:30:00+00:00,1.26558,1.26689,1.2654,1.26638,1225,12,0,30m,2024-07-02 12:30:00.000
GBPUSDm,2024-07-02 13:00:00+00:00,1.26639,1.26735,1.2663,1.26718,1326,12,0,30m,2024-07-02 13:00:00.000
GBPUSDm,2024-07-02 13:30:00+00:00,1.2672,1.26843,1.26692,1.26782,2046,12,0,30m,2024-07-02 13:30:00.000
GBPUSDm,2024-07-02 14:00:00+00:00,1.26789,1.26829,1.26612,1.26716,2697,12,0,30m,2024-07-02 14:00:00.000
GBPUSDm,2024-07-02 14:30:00+00:00,1.26721,1.26775,1.26665,1.26753,1682,12,0,30m,2024-07-02 14:30:00.000
GBPUSDm,2024-07-02 15:00:00+00:00,1.26752,1.2679,1.26724,1.26772,1281,12,0,30m,2024-07-02 15:00:00.000
GBPUSDm,2024-07-02 15:30:00+00:00,1.26772,1.26809,1.26737,1.26748,1086,12,0,30m,2024-07-02 15:30:00.000
GBPUSDm,2024-07-02 16:00:00+00:00,1.26747,1.26751,1.2668,1.26695,904,12,0,30m,2024-07-02 16:00:00.000
GBPUSDm,2024-07-02 16:30:00+00:00,1.26695,1.26696,1.26647,1.26681,729,12,0,30m,2024-07-02 16:30:00.000
GBPUSDm,2024-07-02 17:00:00+00:00,1.26682,1.26719,1.26674,1.26684,582,12,0,30m,2024-07-02 17:00:00.000
GBPUSDm,2024-07-02 17:30:00+00:00,1.26687,1.26783,1.26666,1.26766,644,12,0,30m,2024-07-02 17:30:00.000
GBPUSDm,2024-07-02 18:00:00+00:00,1.26766,1.26809,1.26753,1.26801,598,12,0,30m,2024-07-02 18:00:00.000
GBPUSDm,2024-07-02 18:30:00+00:00,1.26801,1.26841,1.26782,1.26833,610,12,0,30m,2024-07-02 18:30:00.000
GBPUSDm,2024-07-02 19:00:00+00:00,1.26828,1.26857,1.26816,1.26852,550,12,0,30m,2024-07-02 19:00:00.000
GBPUSDm,2024-07-02 19:30:00+00:00,1.26853,1.26872,1.26844,1.2687,629,12,0,30m,2024-07-02 19:30:00.000
GBPUSDm,2024-07-02 20:00:00+00:00,1.26868,1.26871,1.26843,1.26854,321,12,0,30m,2024-07-02 20:00:00.000
GBPUSDm,2024-07-02 20:30:00+00:00,1.26854,1.26862,1.26835,1.2684,176,12,0,30m,2024-07-02 20:30:00.000
GBPUSDm,2024-07-02 21:00:00+00:00,1.26839,1.26845,1.26796,1.2681,431,23,0,30m,2024-07-02 21:00:00.000
GBPUSDm,2024-07-02 21:30:00+00:00,1.26815,1.2684,1.26748,1.26753,411,25,0,30m,2024-07-02 21:30:00.000
GBPUSDm,2024-07-02 22:00:00+00:00,1.26834,1.26882,1.26834,1.26873,222,19,0,30m,2024-07-02 22:00:00.000
GBPUSDm,2024-07-02 22:30:00+00:00,1.26873,1.26903,1.26871,1.26901,190,19,0,30m,2024-07-02 22:30:00.000
GBPUSDm,2024-07-02 23:00:00+00:00,1.26906,1.26906,1.26876,1.26878,218,12,0,30m,2024-07-02 23:00:00.000
GBPUSDm,2024-07-02 23:30:00+00:00,1.26878,1.26887,1.26864,1.26867,208,12,0,30m,2024-07-02 23:30:00.000
GBPUSDm,2024-07-03 00:00:00+00:00,1.26867,1.2693,1.26867,1.26895,620,12,0,30m,2024-07-03 00:00:00.000
GBPUSDm,2024-07-03 00:30:00+00:00,1.26894,1.26901,1.26874,1.26879,549,12,0,30m,2024-07-03 00:30:00.000
GBPUSDm,2024-07-03 01:00:00+00:00,1.26877,1.2688,1.26844,1.26857,529,12,0,30m,2024-07-03 01:00:00.000
GBPUSDm,2024-07-03 01:30:00+00:00,1.26859,1.26874,1.2681,1.26827,626,12,0,30m,2024-07-03 01:30:00.000
GBPUSDm,2024-07-03 02:00:00+00:00,1.26828,1.2686,1.26827,1.26855,407,12,0,30m,2024-07-03 02:00:00.000
GBPUSDm,2024-07-03 02:30:00+00:00,1.26855,1.26872,1.26825,1.26835,457,12,0,30m,2024-07-03 02:30:00.000
GBPUSDm,2024-07-03 03:00:00+00:00,1.26831,1.26867,1.26831,1.26848,489,12,0,30m,2024-07-03 03:00:00.000
GBPUSDm,2024-07-03 03:30:00+00:00,1.26848,1.26869,1.26848,1.26858,361,12,0,30m,2024-07-03 03:30:00.000
GBPUSDm,2024-07-03 04:00:00+00:00,1.26858,1.2688,1.26856,1.26879,273,12,0,30m,2024-07-03 04:00:00.000
GBPUSDm,2024-07-03 04:30:00+00:00,1.26878,1.26883,1.26855,1.2686,344,12,0,30m,2024-07-03 04:30:00.000
GBPUSDm,2024-07-03 05:00:00+00:00,1.2686,1.26862,1.26778,1.26793,569,12,0,30m,2024-07-03 05:00:00.000
GBPUSDm,2024-07-03 05:30:00+00:00,1.26793,1.26822,1.26782,1.26807,457,12,0,30m,2024-07-03 05:30:00.000
GBPUSDm,2024-07-03 06:00:00+00:00,1.26809,1.26829,1.26786,1.26788,748,12,0,30m,2024-07-03 06:00:00.000
GBPUSDm,2024-07-03 06:30:00+00:00,1.26787,1.26885,1.26787,1.26865,887,12,0,30m,2024-07-03 06:30:00.000
