symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2021-12-15 00:00:00+00:00,1.86217,1.86258,1.8473,1.85029,41722,28,0,1d,2021-12-15 00:00:00.000
GBPAUDm,2021-12-16 00:00:00+00:00,1.85048,1.85794,1.84169,1.85654,46382,28,0,1d,2021-12-16 00:00:00.000
GBPAUDm,2021-12-17 00:00:00+00:00,1.85662,1.86211,1.85397,1.85747,37546,28,0,1d,2021-12-17 00:00:00.000
GBPAUDm,2021-12-19 00:00:00+00:00,1.8558,1.86001,1.8545,1.85862,1758,47,0,1d,2021-12-19 00:00:00.000
GBPAUDm,2021-12-20 00:00:00+00:00,1.85861,1.86455,1.85449,1.85764,37319,28,0,1d,2021-12-20 00:00:00.000
GBPAUDm,2021-12-21 00:00:00+00:00,1.85788,1.86059,1.85118,1.8561,29728,28,0,1d,2021-12-21 00:00:00.000
GBPAUDm,2021-12-22 00:00:00+00:00,1.85618,1.86061,1.84888,1.85094,28796,28,0,1d,2021-12-22 00:00:00.000
GBPAUDm,2021-12-23 00:00:00+00:00,1.85102,1.85753,1.8476,1.85339,26793,28,0,1d,2021-12-23 00:00:00.000
GBPAUDm,2021-12-24 00:00:00+00:00,1.85327,1.85501,1.84922,1.85185,25152,56,0,1d,2021-12-24 00:00:00.000
GBPAUDm,2021-12-26 00:00:00+00:00,1.85179,1.85368,1.85054,1.85347,913,47,0,1d,2021-12-26 00:00:00.000
GBPAUDm,2021-12-27 00:00:00+00:00,1.85371,1.86056,1.85189,1.85743,18049,28,0,1d,2021-12-27 00:00:00.000
GBPAUDm,2021-12-28 00:00:00+00:00,1.85752,1.85962,1.85168,1.85714,19045,28,0,1d,2021-12-28 00:00:00.000
GBPAUDm,2021-12-29 00:00:00+00:00,1.85725,1.86175,1.85439,1.8591,24068,28,0,1d,2021-12-29 00:00:00.000
GBPAUDm,2021-12-30 00:00:00+00:00,1.85932,1.86297,1.85402,1.86146,23635,28,0,1d,2021-12-30 00:00:00.000
GBPAUDm,2021-12-31 00:00:00+00:00,1.86171,1.86572,1.85671,1.86142,22339,28,0,1d,2021-12-31 00:00:00.000
GBPAUDm,2022-01-02 00:00:00+00:00,1.86155,1.86199,1.85863,1.86009,804,47,0,1d,2022-01-02 00:00:00.000
GBPAUDm,2022-01-03 00:00:00+00:00,1.86038,1.87578,1.85867,1.87342,26908,28,0,1d,2022-01-03 00:00:00.000
GBPAUDm,2022-01-04 00:00:00+00:00,1.87352,1.87632,1.86635,1.86878,29871,28,0,1d,2022-01-04 00:00:00.000
GBPAUDm,2022-01-05 00:00:00+00:00,1.86903,1.87828,1.86396,1.87693,32440,28,0,1d,2022-01-05 00:00:00.000
GBPAUDm,2022-01-06 00:00:00+00:00,1.87703,1.891,1.87661,1.88921,36957,28,0,1d,2022-01-06 00:00:00.000
GBPAUDm,2022-01-07 00:00:00+00:00,1.88932,1.89788,1.88695,1.89261,30049,28,0,1d,2022-01-07 00:00:00.000
GBPAUDm,2022-01-09 00:00:00+00:00,1.89139,1.89356,1.88974,1.89296,1648,47,0,1d,2022-01-09 00:00:00.000
GBPAUDm,2022-01-10 00:00:00+00:00,1.89322,1.89592,1.88631,1.89109,31268,28,0,1d,2022-01-10 00:00:00.000
GBPAUDm,2022-01-11 00:00:00+00:00,1.8912,1.89606,1.88837,1.8905,33344,28,0,1d,2022-01-11 00:00:00.000
GBPAUDm,2022-01-12 00:00:00+00:00,1.89074,1.89287,1.87967,1.88198,31542,28,0,1d,2022-01-12 00:00:00.000
GBPAUDm,2022-01-13 00:00:00+00:00,1.88207,1.88447,1.87825,1.88306,32356,28,0,1d,2022-01-13 00:00:00.000
GBPAUDm,2022-01-14 00:00:00+00:00,1.88324,1.89806,1.88297,1.89611,37366,28,0,1d,2022-01-14 00:00:00.000
GBPAUDm,2022-01-16 00:00:00+00:00,1.89358,1.89562,1.8923,1.89463,1620,47,0,1d,2022-01-16 00:00:00.000
GBPAUDm,2022-01-17 00:00:00+00:00,1.8947,1.89909,1.88958,1.89215,25708,28,0,1d,2022-01-17 00:00:00.000
GBPAUDm,2022-01-18 00:00:00+00:00,1.89237,1.8985,1.88788,1.89187,41042,28,0,1d,2022-01-18 00:00:00.000
GBPAUDm,2022-01-19 00:00:00+00:00,1.89205,1.89385,1.88416,1.88558,39142,28,0,1d,2022-01-19 00:00:00.000
GBPAUDm,2022-01-20 00:00:00+00:00,1.88576,1.88644,1.87595,1.88395,39486,28,0,1d,2022-01-20 00:00:00.000
GBPAUDm,2022-01-21 00:00:00+00:00,1.88403,1.89197,1.88078,1.88844,47349,28,0,1d,2022-01-21 00:00:00.000
GBPAUDm,2022-01-23 00:00:00+00:00,1.88824,1.88856,1.88532,1.88569,1294,47,0,1d,2022-01-23 00:00:00.000
GBPAUDm,2022-01-24 00:00:00+00:00,1.88579,1.89692,1.88472,1.88505,52135,28,0,1d,2022-01-24 00:00:00.000
GBPAUDm,2022-01-25 00:00:00+00:00,1.88532,1.89101,1.87886,1.88699,53917,28,0,1d,2022-01-25 00:00:00.000
GBPAUDm,2022-01-26 00:00:00+00:00,1.88708,1.89507,1.88152,1.89091,49268,28,0,1d,2022-01-26 00:00:00.000
GBPAUDm,2022-01-27 00:00:00+00:00,1.891,1.90443,1.88924,1.90262,54919,28,0,1d,2022-01-27 00:00:00.000
GBPAUDm,2022-01-28 00:00:00+00:00,1.90287,1.92202,1.90171,1.91557,52206,28,0,1d,2022-01-28 00:00:00.000
GBPAUDm,2022-01-30 00:00:00+00:00,1.91501,1.91716,1.91311,1.91501,1636,47,0,1d,2022-01-30 00:00:00.000
GBPAUDm,2022-01-31 00:00:00+00:00,1.91551,1.9163,1.8985,1.9018,40050,28,0,1d,2022-01-31 00:00:00.000
GBPAUDm,2022-02-01 00:00:00+00:00,1.902,1.91021,1.89327,1.89566,42393,28,0,1d,2022-02-01 00:00:00.000
GBPAUDm,2022-02-02 00:00:00+00:00,1.89576,1.90523,1.89277,1.90453,36004,28,0,1d,2022-02-02 00:00:00.000
GBPAUDm,2022-02-03 00:00:00+00:00,1.90473,1.91451,1.89861,1.90349,47052,28,0,1d,2022-02-03 00:00:00.000
GBPAUDm,2022-02-04 00:00:00+00:00,1.9037,1.91777,1.9022,1.91146,46137,28,0,1d,2022-02-04 00:00:00.000
GBPAUDm,2022-02-06 00:00:00+00:00,1.91021,1.91198,1.90836,1.91106,1281,47,0,1d,2022-02-06 00:00:00.000
GBPAUDm,2022-02-07 00:00:00+00:00,1.91138,1.91367,1.89674,1.89907,36675,28,0,1d,2022-02-07 00:00:00.000
GBPAUDm,2022-02-08 00:00:00+00:00,1.89916,1.90488,1.89302,1.89509,33119,28,0,1d,2022-02-08 00:00:00.000
GBPAUDm,2022-02-09 00:00:00+00:00,1.89614,1.89627,1.8832,1.88514,27023,28,0,1d,2022-02-09 00:00:00.000
GBPAUDm,2022-02-10 00:00:00+00:00,1.8854,1.8947,1.88009,1.89161,47940,28,0,1d,2022-02-10 00:00:00.000
GBPAUDm,2022-02-11 00:00:00+00:00,1.89182,1.90361,1.89174,1.90043,59073,28,0,1d,2022-02-11 00:00:00.000
GBPAUDm,2022-02-13 00:00:00+00:00,1.90023,1.90165,1.89716,1.89888,2526,47,0,1d,2022-02-13 00:00:00.000
GBPAUDm,2022-02-14 00:00:00+00:00,1.89913,1.9056,1.89499,1.89718,53493,28,0,1d,2022-02-14 00:00:00.000
GBPAUDm,2022-02-15 00:00:00+00:00,1.89726,1.90485,1.89064,1.89404,43269,28,0,1d,2022-02-15 00:00:00.000
GBPAUDm,2022-02-16 00:00:00+00:00,1.89413,1.89521,1.88502,1.88804,39097,28,0,1d,2022-02-16 00:00:00.000
GBPAUDm,2022-02-17 00:00:00+00:00,1.88812,1.89597,1.88341,1.89406,55551,28,0,1d,2022-02-17 00:00:00.000
GBPAUDm,2022-02-18 00:00:00+00:00,1.89415,1.89561,1.88652,1.89382,42254,28,0,1d,2022-02-18 00:00:00.000
GBPAUDm,2022-02-20 00:00:00+00:00,1.89297,1.89588,1.89161,1.89489,1595,47,0,1d,2022-02-20 00:00:00.000
GBPAUDm,2022-02-21 00:00:00+00:00,1.89497,1.8956,1.88558,1.89204,39485,28,0,1d,2022-02-21 00:00:00.000
GBPAUDm,2022-02-22 00:00:00+00:00,1.89221,1.89268,1.87542,1.87999,52743,28,0,1d,2022-02-22 00:00:00.000
GBPAUDm,2022-02-23 00:00:00+00:00,1.88017,1.88252,1.8665,1.87383,41424,28,0,1d,2022-02-23 00:00:00.000
GBPAUDm,2022-02-24 00:00:00+00:00,1.87391,1.88274,1.86376,1.86709,88797,28,0,1d,2022-02-24 00:00:00.000
GBPAUDm,2022-02-25 00:00:00+00:00,1.86734,1.87341,1.85076,1.85461,60033,28,0,1d,2022-02-25 00:00:00.000
GBPAUDm,2022-02-27 00:00:00+00:00,1.85445,1.86091,1.85304,1.86036,3545,47,0,1d,2022-02-27 00:00:00.000
GBPAUDm,2022-02-28 00:00:00+00:00,1.86074,1.86267,1.84535,1.84886,54005,28,0,1d,2022-02-28 00:00:00.000
GBPAUDm,2022-03-01 00:00:00+00:00,1.84895,1.84996,1.83459,1.83637,50100,28,0,1d,2022-03-01 00:00:00.000
GBPAUDm,2022-03-02 00:00:00+00:00,1.83645,1.83822,1.82959,1.83653,52927,28,0,1d,2022-03-02 00:00:00.000
GBPAUDm,2022-03-03 00:00:00+00:00,1.83676,1.83862,1.81855,1.81956,43848,28,0,1d,2022-03-03 00:00:00.000
GBPAUDm,2022-03-04 00:00:00+00:00,1.81972,1.82487,1.79322,1.79475,54387,28,0,1d,2022-03-04 00:00:00.000
GBPAUDm,2022-03-06 00:00:00+00:00,1.79281,1.79738,1.78635,1.78646,3144,47,0,1d,2022-03-06 00:00:00.000
GBPAUDm,2022-03-07 00:00:00+00:00,1.78666,1.79445,1.77325,1.78886,65945,28,0,1d,2022-03-07 00:00:00.000
GBPAUDm,2022-03-08 00:00:00+00:00,1.7891,1.80715,1.78558,1.802,65150,28,0,1d,2022-03-08 00:00:00.000
GBPAUDm,2022-03-09 00:00:00+00:00,1.8022,1.80377,1.79224,1.80164,46570,28,0,1d,2022-03-09 00:00:00.000
GBPAUDm,2022-03-10 00:00:00+00:00,1.80179,1.80521,1.77619,1.77872,47256,28,0,1d,2022-03-10 00:00:00.000
GBPAUDm,2022-03-11 00:00:00+00:00,1.77879,1.79175,1.77855,1.78792,44179,28,0,1d,2022-03-11 00:00:00.000
GBPAUDm,2022-03-13 00:00:00+00:00,1.78785,1.79001,1.7857,1.78835,2813,28,0,1d,2022-03-13 00:00:00.000
GBPAUDm,2022-03-14 00:00:00+00:00,1.78839,1.80957,1.78747,1.80717,43533,28,0,1d,2022-03-14 00:00:00.000
GBPAUDm,2022-03-15 00:00:00+00:00,1.80721,1.81756,1.80617,1.81408,45889,28,0,1d,2022-03-15 00:00:00.000
GBPAUDm,2022-03-16 00:00:00+00:00,1.81412,1.81591,1.79938,1.80269,52216,28,0,1d,2022-03-16 00:00:00.000
GBPAUDm,2022-03-17 00:00:00+00:00,1.80272,1.80344,1.77968,1.78265,48500,28,0,1d,2022-03-17 00:00:00.000
GBPAUDm,2022-03-18 00:00:00+00:00,1.7826,1.78472,1.77512,1.77732,36051,28,0,1d,2022-03-18 00:00:00.000
GBPAUDm,2022-03-20 00:00:00+00:00,1.77754,1.77852,1.77581,1.77588,2251,28,0,1d,2022-03-20 00:00:00.000
GBPAUDm,2022-03-21 00:00:00+00:00,1.77584,1.78419,1.77363,1.78056,36419,28,0,1d,2022-03-21 00:00:00.000
GBPAUDm,2022-03-22 00:00:00+00:00,1.78054,1.78319,1.77383,1.77762,37989,28,0,1d,2022-03-22 00:00:00.000
GBPAUDm,2022-03-23 00:00:00+00:00,1.77761,1.7819,1.75901,1.76083,34780,28,0,1d,2022-03-23 00:00:00.000
GBPAUDm,2022-03-24 00:00:00+00:00,1.76085,1.76617,1.75271,1.7567,37293,28,0,1d,2022-03-24 00:00:00.000
GBPAUDm,2022-03-25 00:00:00+00:00,1.75671,1.75925,1.75207,1.75378,33859,28,0,1d,2022-03-25 00:00:00.000
GBPAUDm,2022-03-27 00:00:00+00:00,1.75385,1.75481,1.75132,1.75224,2214,28,0,1d,2022-03-27 00:00:00.000
GBPAUDm,2022-03-28 00:00:00+00:00,1.75227,1.75454,1.74285,1.74716,43593,28,0,1d,2022-03-28 00:00:00.000
GBPAUDm,2022-03-29 00:00:00+00:00,1.74718,1.76197,1.74016,1.74227,50632,28,0,1d,2022-03-29 00:00:00.000
GBPAUDm,2022-03-30 00:00:00+00:00,1.74225,1.75313,1.73959,1.751,44146,28,0,1d,2022-03-30 00:00:00.000
GBPAUDm,2022-03-31 00:00:00+00:00,1.75099,1.7586,1.74582,1.75458,45140,28,0,1d,2022-03-31 00:00:00.000
GBPAUDm,2022-04-01 00:00:00+00:00,1.75453,1.75753,1.74316,1.74874,35868,28,0,1d,2022-04-01 00:00:00.000
GBPAUDm,2022-04-03 00:00:00+00:00,1.7477,1.7506,1.74687,1.75047,1813,28,0,1d,2022-04-03 00:00:00.000
GBPAUDm,2022-04-04 00:00:00+00:00,1.75045,1.75084,1.73617,1.73821,30450,28,0,1d,2022-04-04 00:00:00.000
GBPAUDm,2022-04-05 00:00:00+00:00,1.73826,1.74027,1.71734,1.72383,41583,28,0,1d,2022-04-05 00:00:00.000
GBPAUDm,2022-04-06 00:00:00+00:00,1.72378,1.74366,1.72044,1.74138,42690,28,0,1d,2022-04-06 00:00:00.000
GBPAUDm,2022-04-07 00:00:00+00:00,1.74137,1.75101,1.74007,1.74749,36467,28,0,1d,2022-04-07 00:00:00.000
GBPAUDm,2022-04-08 00:00:00+00:00,1.74746,1.74962,1.74327,1.74744,32931,28,0,1d,2022-04-08 00:00:00.000
GBPAUDm,2022-04-10 00:00:00+00:00,1.74716,1.75017,1.74452,1.74991,1853,28,0,1d,2022-04-10 00:00:00.000
GBPAUDm,2022-04-11 00:00:00+00:00,1.74989,1.75678,1.74683,1.75623,35467,28,0,1d,2022-04-11 00:00:00.000
GBPAUDm,2022-04-12 00:00:00+00:00,1.75619,1.75803,1.73985,1.7442,40120,28,0,1d,2022-04-12 00:00:00.000
GBPAUDm,2022-04-13 00:00:00+00:00,1.74425,1.76121,1.74044,1.7607,41041,28,0,1d,2022-04-13 00:00:00.000
GBPAUDm,2022-04-14 00:00:00+00:00,1.76067,1.76635,1.75659,1.76344,42482,26,0,1d,2022-04-14 00:00:00.000
GBPAUDm,2022-04-15 00:00:00+00:00,1.76331,1.76558,1.76081,1.76358,76553,57,0,1d,2022-04-15 00:00:00.000
GBPAUDm,2022-04-17 00:00:00+00:00,1.76467,1.76594,1.76285,1.76517,2339,28,0,1d,2022-04-17 00:00:00.000
GBPAUDm,2022-04-18 00:00:00+00:00,1.76516,1.77191,1.76469,1.76794,26329,28,0,1d,2022-04-18 00:00:00.000
GBPAUDm,2022-04-19 00:00:00+00:00,1.76796,1.76971,1.75854,1.76004,38748,28,0,1d,2022-04-19 00:00:00.000
GBPAUDm,2022-04-20 00:00:00+00:00,1.76002,1.765,1.74905,1.75538,39875,28,0,1d,2022-04-20 00:00:00.000
GBPAUDm,2022-04-21 00:00:00+00:00,1.75533,1.76975,1.75213,1.76947,41572,28,0,1d,2022-04-21 00:00:00.000
GBPAUDm,2022-04-22 00:00:00+00:00,1.76942,1.776,1.76021,1.772,46301,28,0,1d,2022-04-22 00:00:00.000
GBPAUDm,2022-04-24 00:00:00+00:00,1.76974,1.77365,1.76851,1.77365,2872,28,0,1d,2022-04-24 00:00:00.000
GBPAUDm,2022-04-25 00:00:00+00:00,1.77359,1.78867,1.77056,1.77473,58799,28,0,1d,2022-04-25 00:00:00.000
GBPAUDm,2022-04-26 00:00:00+00:00,1.77471,1.77556,1.75998,1.76161,49302,28,0,1d,2022-04-26 00:00:00.000
GBPAUDm,2022-04-27 00:00:00+00:00,1.76165,1.76436,1.75129,1.76067,55410,28,0,1d,2022-04-27 00:00:00.000
GBPAUDm,2022-04-28 00:00:00+00:00,1.76065,1.76727,1.75221,1.75321,57133,28,0,1d,2022-04-28 00:00:00.000
GBPAUDm,2022-04-29 00:00:00+00:00,1.75319,1.78167,1.74587,1.78083,51599,28,0,1d,2022-04-29 00:00:00.000
GBPAUDm,2022-05-01 00:00:00+00:00,1.77952,1.78096,1.77752,1.77961,3439,28,0,1d,2022-05-01 00:00:00.000
GBPAUDm,2022-05-02 00:00:00+00:00,1.77959,1.78564,1.76885,1.77264,47611,28,0,1d,2022-05-02 00:00:00.000
GBPAUDm,2022-05-03 00:00:00+00:00,1.7726,1.7726,1.75441,1.76005,56462,28,0,1d,2022-05-03 00:00:00.000
GBPAUDm,2022-05-04 00:00:00+00:00,1.76008,1.76185,1.73541,1.73969,66863,28,0,1d,2022-05-04 00:00:00.000
GBPAUDm,2022-05-05 00:00:00+00:00,1.73973,1.74308,1.71785,1.73635,71281,28,0,1d,2022-05-05 00:00:00.000
GBPAUDm,2022-05-06 00:00:00+00:00,1.7363,1.7449,1.73209,1.74384,71274,28,0,1d,2022-05-06 00:00:00.000
GBPAUDm,2022-05-08 00:00:00+00:00,1.74443,1.74998,1.74319,1.74953,3517,28,0,1d,2022-05-08 00:00:00.000
GBPAUDm,2022-05-09 00:00:00+00:00,1.74954,1.77555,1.74928,1.77384,63781,28,0,1d,2022-05-09 00:00:00.000
GBPAUDm,2022-05-10 00:00:00+00:00,1.77389,1.78475,1.76615,1.77508,69870,28,0,1d,2022-05-10 00:00:00.000
GBPAUDm,2022-05-11 00:00:00+00:00,1.77509,1.77575,1.75671,1.76605,78032,28,0,1d,2022-05-11 00:00:00.000
GBPAUDm,2022-05-12 00:00:00+00:00,1.76603,1.78331,1.76101,1.77672,78007,28,0,1d,2022-05-12 00:00:00.000
GBPAUDm,2022-05-13 00:00:00+00:00,1.77668,1.77796,1.7635,1.76726,51753,28,0,1d,2022-05-13 00:00:00.000
GBPAUDm,2022-05-15 00:00:00+00:00,1.76576,1.76752,1.76343,1.76418,3165,28,0,1d,2022-05-15 00:00:00.000
GBPAUDm,2022-05-16 00:00:00+00:00,1.76419,1.7799,1.76388,1.76751,57562,28,0,1d,2022-05-16 00:00:00.000
GBPAUDm,2022-05-17 00:00:00+00:00,1.76757,1.78204,1.76029,1.77611,56832,28,0,1d,2022-05-17 00:00:00.000
GBPAUDm,2022-05-18 00:00:00+00:00,1.77616,1.78201,1.7659,1.77392,53833,28,0,1d,2022-05-18 00:00:00.000
GBPAUDm,2022-05-19 00:00:00+00:00,1.77388,1.77677,1.7643,1.76975,71710,28,0,1d,2022-05-19 00:00:00.000
GBPAUDm,2022-05-20 00:00:00+00:00,1.76971,1.77831,1.76493,1.77363,56127,28,0,1d,2022-05-20 00:00:00.000
GBPAUDm,2022-05-22 00:00:00+00:00,1.76887,1.77183,1.76766,1.77047,3097,28,0,1d,2022-05-22 00:00:00.000
GBPAUDm,2022-05-23 00:00:00+00:00,1.77052,1.77447,1.76331,1.77328,51571,28,0,1d,2022-05-23 00:00:00.000
GBPAUDm,2022-05-24 00:00:00+00:00,1.77329,1.7773,1.76087,1.76585,54199,28,0,1d,2022-05-24 00:00:00.000
GBPAUDm,2022-05-25 00:00:00+00:00,1.7659,1.77745,1.76066,1.77516,56105,28,0,1d,2022-05-25 00:00:00.000
GBPAUDm,2022-05-26 00:00:00+00:00,1.77519,1.78031,1.77059,1.77737,46366,28,0,1d,2022-05-26 00:00:00.000
GBPAUDm,2022-05-27 00:00:00+00:00,1.77735,1.7792,1.76188,1.76394,41096,28,0,1d,2022-05-27 00:00:00.000
GBPAUDm,2022-05-29 00:00:00+00:00,1.76113,1.76528,1.76041,1.76343,2177,28,0,1d,2022-05-29 00:00:00.000
GBPAUDm,2022-05-30 00:00:00+00:00,1.76347,1.76373,1.75623,1.75752,32055,28,0,1d,2022-05-30 00:00:00.000
GBPAUDm,2022-05-31 00:00:00+00:00,1.75749,1.75928,1.75115,1.75539,51108,28,0,1d,2022-05-31 00:00:00.000
GBPAUDm,2022-06-01 00:00:00+00:00,1.75536,1.75697,1.73633,1.7406,49633,28,0,1d,2022-06-01 00:00:00.000
GBPAUDm,2022-06-02 00:00:00+00:00,1.74058,1.74611,1.72912,1.73118,40771,28,0,1d,2022-06-02 00:00:00.000
GBPAUDm,2022-06-03 00:00:00+00:00,1.73116,1.73623,1.72845,1.73262,36982,28,0,1d,2022-06-03 00:00:00.000
GBPAUDm,2022-06-05 00:00:00+00:00,1.73106,1.73448,1.7302,1.73448,2189,28,0,1d,2022-06-05 00:00:00.000
GBPAUDm,2022-06-06 00:00:00+00:00,1.73447,1.74365,1.73239,1.74262,37381,28,0,1d,2022-06-06 00:00:00.000
GBPAUDm,2022-06-07 00:00:00+00:00,1.74258,1.74724,1.72753,1.74301,60794,28,0,1d,2022-06-07 00:00:00.000
GBPAUDm,2022-06-08 00:00:00+00:00,1.74302,1.7475,1.73669,1.74491,42329,28,0,1d,2022-06-08 00:00:00.000
GBPAUDm,2022-06-09 00:00:00+00:00,1.74488,1.76295,1.74098,1.76,49889,28,0,1d,2022-06-09 00:00:00.000
GBPAUDm,2022-06-10 00:00:00+00:00,1.75997,1.76185,1.74388,1.74848,61333,28,0,1d,2022-06-10 00:00:00.000
GBPAUDm,2022-06-12 00:00:00+00:00,1.74834,1.75079,1.74642,1.74871,3807,28,0,1d,2022-06-12 00:00:00.000
GBPAUDm,2022-06-13 00:00:00+00:00,1.7487,1.75499,1.74324,1.74932,66342,28,0,1d,2022-06-13 00:00:00.000
GBPAUDm,2022-06-14 00:00:00+00:00,1.74934,1.7571,1.74139,1.74374,71716,28,0,1d,2022-06-14 00:00:00.000
GBPAUDm,2022-06-15 00:00:00+00:00,1.74377,1.7453,1.73335,1.73473,110435,28,0,1d,2022-06-15 00:00:00.000
GBPAUDm,2022-06-16 00:00:00+00:00,1.73477,1.76604,1.73083,1.75416,95901,28,0,1d,2022-06-16 00:00:00.000
GBPAUDm,2022-06-17 00:00:00+00:00,1.75421,1.76574,1.74902,1.76169,65162,28,0,1d,2022-06-17 00:00:00.000
GBPAUDm,2022-06-19 00:00:00+00:00,1.76284,1.76347,1.75779,1.75904,3532,28,0,1d,2022-06-19 00:00:00.000
GBPAUDm,2022-06-20 00:00:00+00:00,1.75907,1.76299,1.7497,1.75763,43579,28,0,1d,2022-06-20 00:00:00.000
GBPAUDm,2022-06-21 00:00:00+00:00,1.75767,1.76773,1.75551,1.76198,49865,28,0,1d,2022-06-21 00:00:00.000
GBPAUDm,2022-06-22 00:00:00+00:00,1.76194,1.77801,1.76167,1.77421,57177,28,0,1d,2022-06-22 00:00:00.000
GBPAUDm,2022-06-23 00:00:00+00:00,1.77425,1.77895,1.76865,1.77603,60606,28,0,1d,2022-06-23 00:00:00.000
GBPAUDm,2022-06-24 00:00:00+00:00,1.77599,1.7814,1.76534,1.76784,49676,28,0,1d,2022-06-24 00:00:00.000
GBPAUDm,2022-06-26 00:00:00+00:00,1.76596,1.76903,1.76453,1.76865,3006,28,0,1d,2022-06-26 00:00:00.000
GBPAUDm,2022-06-27 00:00:00+00:00,1.7686,1.77643,1.76823,1.7722,49841,28,0,1d,2022-06-27 00:00:00.000
GBPAUDm,2022-06-28 00:00:00+00:00,1.77224,1.77391,1.75906,1.76533,50710,28,0,1d,2022-06-28 00:00:00.000
GBPAUDm,2022-06-29 00:00:00+00:00,1.76529,1.77253,1.75864,1.7633,56339,28,0,1d,2022-06-29 00:00:00.000
GBPAUDm,2022-06-30 00:00:00+00:00,1.76327,1.76704,1.75744,1.76282,57571,28,0,1d,2022-06-30 00:00:00.000
GBPAUDm,2022-07-01 00:00:00+00:00,1.76287,1.78177,1.76123,1.77508,62894,28,0,1d,2022-07-01 00:00:00.000
GBPAUDm,2022-07-03 00:00:00+00:00,1.77461,1.77719,1.77354,1.77584,3221,28,0,1d,2022-07-03 00:00:00.000
GBPAUDm,2022-07-04 00:00:00+00:00,1.7758,1.77977,1.76052,1.76276,39115,28,0,1d,2022-07-04 00:00:00.000
GBPAUDm,2022-07-05 00:00:00+00:00,1.76278,1.77467,1.75515,1.75896,65519,28,0,1d,2022-07-05 00:00:00.000
GBPAUDm,2022-07-06 00:00:00+00:00,1.75891,1.76033,1.74375,1.75779,68411,28,0,1d,2022-07-06 00:00:00.000
GBPAUDm,2022-07-07 00:00:00+00:00,1.75783,1.76076,1.74828,1.75656,56783,28,0,1d,2022-07-07 00:00:00.000
GBPAUDm,2022-07-08 00:00:00+00:00,1.75652,1.7637,1.7494,1.75538,59707,28,0,1d,2022-07-08 00:00:00.000
GBPAUDm,2022-07-10 00:00:00+00:00,1.7527,1.75779,1.7527,1.75549,3441,28,0,1d,2022-07-10 00:00:00.000
GBPAUDm,2022-07-11 00:00:00+00:00,1.75544,1.76935,1.75502,1.76523,53761,28,0,1d,2022-07-11 00:00:00.000
GBPAUDm,2022-07-12 00:00:00+00:00,1.76521,1.76806,1.75549,1.76063,56981,28,0,1d,2022-07-12 00:00:00.000
GBPAUDm,2022-07-13 00:00:00+00:00,1.76058,1.76449,1.75134,1.76201,78027,28,0,1d,2022-07-13 00:00:00.000
GBPAUDm,2022-07-14 00:00:00+00:00,1.76206,1.76284,1.74678,1.75241,73785,28,0,1d,2022-07-14 00:00:00.000
GBPAUDm,2022-07-15 00:00:00+00:00,1.75243,1.76026,1.74372,1.74718,55604,28,0,1d,2022-07-15 00:00:00.000
GBPAUDm,2022-07-17 00:00:00+00:00,1.7464,1.74743,1.74345,1.74504,3170,28,0,1d,2022-07-17 00:00:00.000
GBPAUDm,2022-07-18 00:00:00+00:00,1.74508,1.75679,1.74471,1.75455,48354,28,0,1d,2022-07-18 00:00:00.000
GBPAUDm,2022-07-19 00:00:00+00:00,1.7545,1.75548,1.73746,1.74051,50944,28,0,1d,2022-07-19 00:00:00.000
GBPAUDm,2022-07-20 00:00:00+00:00,1.74046,1.74249,1.73279,1.73835,50510,28,0,1d,2022-07-20 00:00:00.000
GBPAUDm,2022-07-21 00:00:00+00:00,1.73837,1.74102,1.72734,1.73276,60067,28,0,1d,2022-07-21 00:00:00.000
GBPAUDm,2022-07-22 00:00:00+00:00,1.7328,1.73489,1.72078,1.73374,55640,28,0,1d,2022-07-22 00:00:00.000
GBPAUDm,2022-07-24 00:00:00+00:00,1.73078,1.73602,1.7304,1.73592,2519,28,0,1d,2022-07-24 00:00:00.000
GBPAUDm,2022-07-25 00:00:00+00:00,1.73593,1.73889,1.7286,1.73422,46072,28,0,1d,2022-07-25 00:00:00.000
GBPAUDm,2022-07-26 00:00:00+00:00,1.73418,1.73556,1.72654,1.73243,46167,28,0,1d,2022-07-26 00:00:00.000
GBPAUDm,2022-07-27 00:00:00+00:00,1.7324,1.7415,1.73157,1.73863,65896,28,0,1d,2022-07-27 00:00:00.000
GBPAUDm,2022-07-28 00:00:00+00:00,1.73868,1.74348,1.73528,1.73952,56599,28,0,1d,2022-07-28 00:00:00.000
GBPAUDm,2022-07-29 00:00:00+00:00,1.73951,1.74632,1.73709,1.74223,58887,28,0,1d,2022-07-29 00:00:00.000
GBPAUDm,2022-07-31 00:00:00+00:00,1.74105,1.74543,1.74044,1.74541,5247,28,0,1d,2022-07-31 00:00:00.000
GBPAUDm,2022-08-01 00:00:00+00:00,1.74537,1.74708,1.73541,1.74484,46482,28,0,1d,2022-08-01 00:00:00.000
GBPAUDm,2022-08-02 00:00:00+00:00,1.74483,1.7652,1.74439,1.76226,59930,28,0,1d,2022-08-02 00:00:00.000
GBPAUDm,2022-08-03 00:00:00+00:00,1.7623,1.76277,1.74444,1.74956,51449,28,0,1d,2022-08-03 00:00:00.000
