symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2023-09-24 00:00:00+00:00,1.06506,1.06514,1.06418,1.06479,1131,10,0,1d,2023-09-24 00:00:00.000
EURUSDm,2023-09-25 00:00:00+00:00,1.0648,1.06549,1.0575,1.05909,36132,8,0,1d,2023-09-25 00:00:00.000
EURUSDm,2023-09-26 00:00:00+00:00,1.05909,1.06086,1.05617,1.05687,36888,8,0,1d,2023-09-26 00:00:00.000
EURUSDm,2023-09-27 00:00:00+00:00,1.05686,1.05735,1.04877,1.05049,43574,8,0,1d,2023-09-27 00:00:00.000
EURUSDm,2023-09-28 00:00:00+00:00,1.05049,1.05784,1.04907,1.05618,51054,8,0,1d,2023-09-28 00:00:00.000
EURUSDm,2023-09-29 00:00:00+00:00,1.05619,1.06166,1.05576,1.05735,50465,8,0,1d,2023-09-29 00:00:00.000
EURUSDm,2023-10-01 00:00:00+00:00,1.05676,1.05697,1.05559,1.0563,1596,10,0,1d,2023-10-01 00:00:00.000
EURUSDm,2023-10-02 00:00:00+00:00,1.05636,1.05915,1.0473,1.04794,45224,8,0,1d,2023-10-02 00:00:00.000
EURUSDm,2023-10-03 00:00:00+00:00,1.04795,1.04931,1.04478,1.04682,57477,8,0,1d,2023-10-03 00:00:00.000
EURUSDm,2023-10-04 00:00:00+00:00,1.04683,1.05318,1.04509,1.05065,54266,8,0,1d,2023-10-04 00:00:00.000
EURUSDm,2023-10-05 00:00:00+00:00,1.05064,1.05514,1.04996,1.05459,48876,8,0,1d,2023-10-05 00:00:00.000
EURUSDm,2023-10-06 00:00:00+00:00,1.0546,1.05995,1.04822,1.05856,57453,8,0,1d,2023-10-06 00:00:00.000
EURUSDm,2023-10-08 00:00:00+00:00,1.05494,1.05679,1.05469,1.05658,2360,10,0,1d,2023-10-08 00:00:00.000
EURUSDm,2023-10-09 00:00:00+00:00,1.0566,1.05792,1.05191,1.05782,44078,8,0,1d,2023-10-09 00:00:00.000
EURUSDm,2023-10-10 00:00:00+00:00,1.05782,1.06194,1.05541,1.06038,54261,8,0,1d,2023-10-10 00:00:00.000
EURUSDm,2023-10-11 00:00:00+00:00,1.06039,1.06343,1.05808,1.06232,51417,8,0,1d,2023-10-11 00:00:00.000
EURUSDm,2023-10-12 00:00:00+00:00,1.06231,1.06392,1.05252,1.05354,50803,8,0,1d,2023-10-12 00:00:00.000
EURUSDm,2023-10-13 00:00:00+00:00,1.05352,1.0558,1.04952,1.05076,46707,8,0,1d,2023-10-13 00:00:00.000
EURUSDm,2023-10-15 00:00:00+00:00,1.0511,1.05235,1.05062,1.05216,1527,10,0,1d,2023-10-15 00:00:00.000
EURUSDm,2023-10-16 00:00:00+00:00,1.05217,1.05623,1.05151,1.05535,40682,8,0,1d,2023-10-16 00:00:00.000
EURUSDm,2023-10-17 00:00:00+00:00,1.05538,1.05944,1.05325,1.05724,48308,8,0,1d,2023-10-17 00:00:00.000
EURUSDm,2023-10-18 00:00:00+00:00,1.05724,1.05937,1.05227,1.05375,47062,8,0,1d,2023-10-18 00:00:00.000
EURUSDm,2023-10-19 00:00:00+00:00,1.05376,1.0616,1.05277,1.05859,59220,8,0,1d,2023-10-19 00:00:00.000
EURUSDm,2023-10-20 00:00:00+00:00,1.05861,1.06032,1.05646,1.05934,44944,8,0,1d,2023-10-20 00:00:00.000
EURUSDm,2023-10-22 00:00:00+00:00,1.05931,1.05956,1.05869,1.05891,1178,10,0,1d,2023-10-22 00:00:00.000
EURUSDm,2023-10-23 00:00:00+00:00,1.05889,1.06775,1.05711,1.06695,43481,8,0,1d,2023-10-23 00:00:00.000
EURUSDm,2023-10-24 00:00:00+00:00,1.06696,1.06941,1.05827,1.05945,46786,8,0,1d,2023-10-24 00:00:00.000
EURUSDm,2023-10-25 00:00:00+00:00,1.05945,1.06062,1.05584,1.05659,41717,8,0,1d,2023-10-25 00:00:00.000
EURUSDm,2023-10-26 00:00:00+00:00,1.05658,1.05687,1.05216,1.05635,49870,8,0,1d,2023-10-26 00:00:00.000
EURUSDm,2023-10-27 00:00:00+00:00,1.05635,1.05966,1.05348,1.0564,44236,8,0,1d,2023-10-27 00:00:00.000
EURUSDm,2023-10-29 00:00:00+00:00,1.05653,1.05671,1.05571,1.05617,1336,10,0,1d,2023-10-29 00:00:00.000
EURUSDm,2023-10-30 00:00:00+00:00,1.05617,1.06245,1.05467,1.06136,41069,8,0,1d,2023-10-30 00:00:00.000
EURUSDm,2023-10-31 00:00:00+00:00,1.06136,1.06745,1.05573,1.05776,51880,8,0,1d,2023-10-31 00:00:00.000
EURUSDm,2023-11-01 00:00:00+00:00,1.05777,1.05861,1.05163,1.05858,57933,8,0,1d,2023-11-01 00:00:00.000
EURUSDm,2023-11-02 00:00:00+00:00,1.0586,1.06673,1.05832,1.06153,48032,8,0,1d,2023-11-02 00:00:00.000
EURUSDm,2023-11-03 00:00:00+00:00,1.06155,1.07463,1.06144,1.07297,48818,8,0,1d,2023-11-03 00:00:00.000
EURUSDm,2023-11-05 00:00:00+00:00,1.07243,1.07315,1.07214,1.0729,987,40,0,1d,2023-11-05 00:00:00.000
EURUSDm,2023-11-06 00:00:00+00:00,1.0729,1.07559,1.07128,1.07171,40029,8,0,1d,2023-11-06 00:00:00.000
EURUSDm,2023-11-07 00:00:00+00:00,1.07181,1.07191,1.06636,1.06941,45375,8,0,1d,2023-11-07 00:00:00.000
EURUSDm,2023-11-08 00:00:00+00:00,1.06953,1.07154,1.06591,1.07088,44512,8,0,1d,2023-11-08 00:00:00.000
EURUSDm,2023-11-09 00:00:00+00:00,1.07107,1.07248,1.06597,1.06666,51029,8,0,1d,2023-11-09 00:00:00.000
EURUSDm,2023-11-10 00:00:00+00:00,1.06669,1.06922,1.06559,1.06844,42037,8,0,1d,2023-11-10 00:00:00.000
EURUSDm,2023-11-12 00:00:00+00:00,1.06834,1.06886,1.06793,1.06883,1108,40,0,1d,2023-11-12 00:00:00.000
EURUSDm,2023-11-13 00:00:00+00:00,1.06901,1.07057,1.06647,1.07009,38640,8,0,1d,2023-11-13 00:00:00.000
EURUSDm,2023-11-14 00:00:00+00:00,1.07011,1.0887,1.06925,1.08774,54950,8,0,1d,2023-11-14 00:00:00.000
EURUSDm,2023-11-15 00:00:00+00:00,1.08775,1.08856,1.08314,1.08534,50456,8,0,1d,2023-11-15 00:00:00.000
EURUSDm,2023-11-16 00:00:00+00:00,1.08536,1.0895,1.08299,1.08524,46877,8,0,1d,2023-11-16 00:00:00.000
EURUSDm,2023-11-17 00:00:00+00:00,1.08527,1.09133,1.08246,1.09131,46889,8,0,1d,2023-11-17 00:00:00.000
EURUSDm,2023-11-19 00:00:00+00:00,1.09091,1.09094,1.0903,1.09031,1104,40,0,1d,2023-11-19 00:00:00.000
EURUSDm,2023-11-20 00:00:00+00:00,1.09051,1.09515,1.08972,1.09439,46720,8,0,1d,2023-11-20 00:00:00.000
EURUSDm,2023-11-21 00:00:00+00:00,1.09441,1.09648,1.08997,1.09167,53508,8,0,1d,2023-11-21 00:00:00.000
EURUSDm,2023-11-22 00:00:00+00:00,1.09169,1.09224,1.0852,1.08872,54428,8,0,1d,2023-11-22 00:00:00.000
EURUSDm,2023-11-23 00:00:00+00:00,1.08874,1.09301,1.08868,1.09035,34994,8,0,1d,2023-11-23 00:00:00.000
EURUSDm,2023-11-24 00:00:00+00:00,1.09036,1.09479,1.08944,1.09369,38185,7,0,1d,2023-11-24 00:00:00.000
EURUSDm,2023-11-26 00:00:00+00:00,1.09394,1.0946,1.09351,1.09372,1273,40,0,1d,2023-11-26 00:00:00.000
EURUSDm,2023-11-27 00:00:00+00:00,1.09372,1.09588,1.09247,1.09583,50865,8,0,1d,2023-11-27 00:00:00.000
EURUSDm,2023-11-28 00:00:00+00:00,1.09585,1.10086,1.09342,1.10035,59113,7,0,1d,2023-11-28 00:00:00.000
EURUSDm,2023-11-29 00:00:00+00:00,1.10038,1.10167,1.09595,1.09729,63306,8,0,1d,2023-11-29 00:00:00.000
EURUSDm,2023-11-30 00:00:00+00:00,1.0973,1.09834,1.08788,1.08913,66844,8,0,1d,2023-11-30 00:00:00.000
EURUSDm,2023-12-01 00:00:00+00:00,1.08914,1.09123,1.08283,1.08818,64270,7,0,1d,2023-12-01 00:00:00.000
EURUSDm,2023-12-03 00:00:00+00:00,1.0876,1.0893,1.08738,1.08838,2340,39,0,1d,2023-12-03 00:00:00.000
EURUSDm,2023-12-04 00:00:00+00:00,1.08854,1.08863,1.08035,1.08366,61396,7,0,1d,2023-12-04 00:00:00.000
EURUSDm,2023-12-05 00:00:00+00:00,1.08368,1.0847,1.07777,1.07929,64095,7,0,1d,2023-12-05 00:00:00.000
EURUSDm,2023-12-06 00:00:00+00:00,1.0793,1.08045,1.07577,1.07658,55190,8,0,1d,2023-12-06 00:00:00.000
EURUSDm,2023-12-07 00:00:00+00:00,1.07659,1.08171,1.07549,1.07892,62008,8,0,1d,2023-12-07 00:00:00.000
EURUSDm,2023-12-08 00:00:00+00:00,1.07895,1.08002,1.07224,1.076,67621,8,0,1d,2023-12-08 00:00:00.000
EURUSDm,2023-12-10 00:00:00+00:00,1.07567,1.07656,1.07565,1.07636,1155,40,0,1d,2023-12-10 00:00:00.000
EURUSDm,2023-12-11 00:00:00+00:00,1.07648,1.07785,1.07412,1.07646,49238,8,0,1d,2023-12-11 00:00:00.000
EURUSDm,2023-12-12 00:00:00+00:00,1.07647,1.08278,1.07609,1.07975,57577,7,0,1d,2023-12-12 00:00:00.000
EURUSDm,2023-12-13 00:00:00+00:00,1.07977,1.08961,1.07729,1.0882,67373,8,0,1d,2023-12-13 00:00:00.000
EURUSDm,2023-12-14 00:00:00+00:00,1.08821,1.10087,1.08788,1.09926,85541,7,0,1d,2023-12-14 00:00:00.000
EURUSDm,2023-12-15 00:00:00+00:00,1.09931,1.10031,1.08883,1.08945,67943,7,0,1d,2023-12-15 00:00:00.000
EURUSDm,2023-12-17 00:00:00+00:00,1.08906,1.08961,1.089,1.08926,1131,40,0,1d,2023-12-17 00:00:00.000
EURUSDm,2023-12-18 00:00:00+00:00,1.08944,1.09308,1.08936,1.09227,52331,8,0,1d,2023-12-18 00:00:00.000
EURUSDm,2023-12-19 00:00:00+00:00,1.09229,1.0987,1.09146,1.0979,55668,8,0,1d,2023-12-19 00:00:00.000
EURUSDm,2023-12-20 00:00:00+00:00,1.09791,1.09791,1.09295,1.09429,55715,8,0,1d,2023-12-20 00:00:00.000
EURUSDm,2023-12-21 00:00:00+00:00,1.09429,1.10122,1.09349,1.10051,61727,7,0,1d,2023-12-21 00:00:00.000
EURUSDm,2023-12-22 00:00:00+00:00,1.10051,1.10399,1.09933,1.1013,55559,8,0,1d,2023-12-22 00:00:00.000
EURUSDm,2023-12-25 00:00:00+00:00,1.09785,1.1024,1.09785,1.10109,1202,156,0,1d,2023-12-25 00:00:00.000
EURUSDm,2023-12-26 00:00:00+00:00,1.10123,1.10446,1.10031,1.10414,29738,10,0,1d,2023-12-26 00:00:00.000
EURUSDm,2023-12-27 00:00:00+00:00,1.10417,1.11223,1.10283,1.11077,42439,10,0,1d,2023-12-27 00:00:00.000
EURUSDm,2023-12-28 00:00:00+00:00,1.11079,1.11391,1.10547,1.10673,48315,10,0,1d,2023-12-28 00:00:00.000
EURUSDm,2023-12-29 00:00:00+00:00,1.10676,1.1084,1.10336,1.10369,47684,10,0,1d,2023-12-29 00:00:00.000
EURUSDm,2024-01-01 00:00:00+00:00,1.10268,1.10369,1.10268,1.10306,1195,127,0,1d,2024-01-01 00:00:00.000
EURUSDm,2024-01-02 00:00:00+00:00,1.10304,1.10385,1.09361,1.09411,51606,10,0,1d,2024-01-02 00:00:00.000
EURUSDm,2024-01-03 00:00:00+00:00,1.09413,1.0965,1.08924,1.09253,62543,8,0,1d,2024-01-03 00:00:00.000
EURUSDm,2024-01-04 00:00:00+00:00,1.09254,1.09718,1.09156,1.09457,53525,10,0,1d,2024-01-04 00:00:00.000
EURUSDm,2024-01-05 00:00:00+00:00,1.09456,1.09981,1.08759,1.09417,72647,10,0,1d,2024-01-05 00:00:00.000
EURUSDm,2024-01-07 00:00:00+00:00,1.09399,1.09444,1.09303,1.09394,1184,40,0,1d,2024-01-07 00:00:00.000
EURUSDm,2024-01-08 00:00:00+00:00,1.0941,1.09785,1.09222,1.09491,51028,10,0,1d,2024-01-08 00:00:00.000
EURUSDm,2024-01-09 00:00:00+00:00,1.09493,1.09659,1.09097,1.09311,50953,10,0,1d,2024-01-09 00:00:00.000
EURUSDm,2024-01-10 00:00:00+00:00,1.09313,1.09743,1.09222,1.09735,43797,10,0,1d,2024-01-10 00:00:00.000
EURUSDm,2024-01-11 00:00:00+00:00,1.09737,1.0998,1.09297,1.09818,70420,10,0,1d,2024-01-11 00:00:00.000
EURUSDm,2024-01-12 00:00:00+00:00,1.0982,1.09865,1.09354,1.09499,53634,10,0,1d,2024-01-12 00:00:00.000
EURUSDm,2024-01-14 00:00:00+00:00,1.09466,1.09494,1.09421,1.09432,918,40,0,1d,2024-01-14 00:00:00.000
EURUSDm,2024-01-15 00:00:00+00:00,1.09448,1.09671,1.0933,1.09445,34923,10,0,1d,2024-01-15 00:00:00.000
EURUSDm,2024-01-16 00:00:00+00:00,1.09446,1.09459,1.08616,1.08778,65158,10,0,1d,2024-01-16 00:00:00.000
EURUSDm,2024-01-17 00:00:00+00:00,1.0878,1.0885,1.08441,1.08849,57125,10,0,1d,2024-01-17 00:00:00.000
EURUSDm,2024-01-18 00:00:00+00:00,1.08855,1.09064,1.08462,1.08793,57276,10,0,1d,2024-01-18 00:00:00.000
EURUSDm,2024-01-19 00:00:00+00:00,1.08794,1.08974,1.08652,1.0897,46513,10,0,1d,2024-01-19 00:00:00.000
EURUSDm,2024-01-21 00:00:00+00:00,1.08869,1.08953,1.08835,1.08903,1647,40,0,1d,2024-01-21 00:00:00.000
EURUSDm,2024-01-22 00:00:00+00:00,1.08916,1.09089,1.08765,1.0877,44079,10,0,1d,2024-01-22 00:00:00.000
EURUSDm,2024-01-23 00:00:00+00:00,1.08771,1.09157,1.08209,1.08567,47664,10,0,1d,2024-01-23 00:00:00.000
EURUSDm,2024-01-24 00:00:00+00:00,1.08566,1.09319,1.0851,1.08812,55986,10,0,1d,2024-01-24 00:00:00.000
EURUSDm,2024-01-25 00:00:00+00:00,1.08808,1.09015,1.0821,1.08452,60689,10,0,1d,2024-01-25 00:00:00.000
EURUSDm,2024-01-26 00:00:00+00:00,1.08447,1.08855,1.08123,1.08544,47460,10,0,1d,2024-01-26 00:00:00.000
EURUSDm,2024-01-28 00:00:00+00:00,1.08399,1.08471,1.08375,1.08409,1786,40,0,1d,2024-01-28 00:00:00.000
EURUSDm,2024-01-29 00:00:00+00:00,1.08421,1.08496,1.07954,1.08331,41244,10,0,1d,2024-01-29 00:00:00.000
EURUSDm,2024-01-30 00:00:00+00:00,1.08333,1.08568,1.08115,1.08424,47575,10,0,1d,2024-01-30 00:00:00.000
EURUSDm,2024-01-31 00:00:00+00:00,1.08425,1.08871,1.07944,1.08035,84105,10,0,1d,2024-01-31 00:00:00.000
EURUSDm,2024-02-01 00:00:00+00:00,1.08037,1.08756,1.07794,1.08735,60882,10,0,1d,2024-02-01 00:00:00.000
EURUSDm,2024-02-02 00:00:00+00:00,1.08737,1.08971,1.07801,1.0787,54129,10,0,1d,2024-02-02 00:00:00.000
EURUSDm,2024-02-04 00:00:00+00:00,1.07824,1.07849,1.07686,1.07785,1543,40,0,1d,2024-02-04 00:00:00.000
EURUSDm,2024-02-05 00:00:00+00:00,1.07794,1.07855,1.07228,1.07405,45758,10,0,1d,2024-02-05 00:00:00.000
EURUSDm,2024-02-06 00:00:00+00:00,1.07405,1.07619,1.0722,1.07558,45601,10,0,1d,2024-02-06 00:00:00.000
EURUSDm,2024-02-07 00:00:00+00:00,1.07562,1.07835,1.07554,1.0775,44484,10,0,1d,2024-02-07 00:00:00.000
EURUSDm,2024-02-08 00:00:00+00:00,1.07752,1.07884,1.07413,1.07767,40921,10,0,1d,2024-02-08 00:00:00.000
EURUSDm,2024-02-09 00:00:00+00:00,1.07774,1.07947,1.07617,1.07851,41032,10,0,1d,2024-02-09 00:00:00.000
EURUSDm,2024-02-11 00:00:00+00:00,1.07816,1.07966,1.07804,1.07955,1381,40,0,1d,2024-02-11 00:00:00.000
EURUSDm,2024-02-12 00:00:00+00:00,1.07974,1.0805,1.07554,1.0771,35433,10,0,1d,2024-02-12 00:00:00.000
EURUSDm,2024-02-13 00:00:00+00:00,1.07712,1.0798,1.07001,1.0708,49028,10,0,1d,2024-02-13 00:00:00.000
EURUSDm,2024-02-14 00:00:00+00:00,1.07081,1.07339,1.06946,1.07311,42482,10,0,1d,2024-02-14 00:00:00.000
EURUSDm,2024-02-15 00:00:00+00:00,1.07317,1.07844,1.07242,1.07727,42200,10,0,1d,2024-02-15 00:00:00.000
EURUSDm,2024-02-16 00:00:00+00:00,1.07723,1.07869,1.07316,1.07767,42383,10,0,1d,2024-02-16 00:00:00.000
EURUSDm,2024-02-18 00:00:00+00:00,1.07734,1.07827,1.07669,1.07812,1176,40,0,1d,2024-02-18 00:00:00.000
EURUSDm,2024-02-19 00:00:00+00:00,1.07834,1.07889,1.07616,1.07754,26820,10,0,1d,2024-02-19 00:00:00.000
EURUSDm,2024-02-20 00:00:00+00:00,1.07751,1.08385,1.07614,1.08102,41648,10,0,1d,2024-02-20 00:00:00.000
EURUSDm,2024-02-21 00:00:00+00:00,1.08092,1.08239,1.07897,1.08198,42236,10,0,1d,2024-02-21 00:00:00.000
EURUSDm,2024-02-22 00:00:00+00:00,1.08197,1.08877,1.08024,1.08244,49238,10,0,1d,2024-02-22 00:00:00.000
EURUSDm,2024-02-23 00:00:00+00:00,1.08248,1.0839,1.08115,1.08205,38814,10,0,1d,2024-02-23 00:00:00.000
EURUSDm,2024-02-25 00:00:00+00:00,1.08252,1.08252,1.08151,1.08177,1315,40,0,1d,2024-02-25 00:00:00.000
EURUSDm,2024-02-26 00:00:00+00:00,1.08188,1.08594,1.08122,1.08497,35009,10,0,1d,2024-02-26 00:00:00.000
EURUSDm,2024-02-27 00:00:00+00:00,1.08499,1.08655,1.08326,1.0841,37076,10,0,1d,2024-02-27 00:00:00.000
EURUSDm,2024-02-28 00:00:00+00:00,1.08408,1.08453,1.0796,1.08376,39330,10,0,1d,2024-02-28 00:00:00.000
EURUSDm,2024-02-29 00:00:00+00:00,1.08378,1.08555,1.07955,1.08046,50906,10,0,1d,2024-02-29 00:00:00.000
EURUSDm,2024-03-01 00:00:00+00:00,1.08054,1.08427,1.07977,1.08389,41708,10,0,1d,2024-03-01 00:00:00.000
EURUSDm,2024-03-03 00:00:00+00:00,1.08341,1.0842,1.08337,1.08387,1291,40,0,1d,2024-03-03 00:00:00.000
EURUSDm,2024-03-04 00:00:00+00:00,1.08411,1.08664,1.08374,1.08541,35312,10,0,1d,2024-03-04 00:00:00.000
EURUSDm,2024-03-05 00:00:00+00:00,1.08537,1.08758,1.08398,1.08554,38025,10,0,1d,2024-03-05 00:00:00.000
EURUSDm,2024-03-06 00:00:00+00:00,1.08551,1.09148,1.08419,1.08979,43025,10,0,1d,2024-03-06 00:00:00.000
EURUSDm,2024-03-07 00:00:00+00:00,1.0899,1.09498,1.08676,1.09498,46447,10,0,1d,2024-03-07 00:00:00.000
EURUSDm,2024-03-08 00:00:00+00:00,1.09507,1.09807,1.09173,1.09379,48270,10,0,1d,2024-03-08 00:00:00.000
EURUSDm,2024-03-10 00:00:00+00:00,1.09329,1.09431,1.09329,1.09421,1987,10,0,1d,2024-03-10 00:00:00.000
EURUSDm,2024-03-11 00:00:00+00:00,1.09422,1.09477,1.09141,1.09302,35221,10,0,1d,2024-03-11 00:00:00.000
EURUSDm,2024-03-12 00:00:00+00:00,1.09301,1.09435,1.09016,1.09264,41801,10,0,1d,2024-03-12 00:00:00.000
EURUSDm,2024-03-13 00:00:00+00:00,1.09262,1.09634,1.09197,1.09525,34376,10,0,1d,2024-03-13 00:00:00.000
EURUSDm,2024-03-14 00:00:00+00:00,1.09526,1.09542,1.08799,1.08825,38168,10,0,1d,2024-03-14 00:00:00.000
EURUSDm,2024-03-15 00:00:00+00:00,1.08823,1.08992,1.08723,1.08866,30868,10,0,1d,2024-03-15 00:00:00.000
EURUSDm,2024-03-17 00:00:00+00:00,1.08879,1.08898,1.08797,1.08826,1863,10,0,1d,2024-03-17 00:00:00.000
EURUSDm,2024-03-18 00:00:00+00:00,1.0883,1.09055,1.08657,1.0873,27755,10,0,1d,2024-03-18 00:00:00.000
EURUSDm,2024-03-19 00:00:00+00:00,1.0873,1.08761,1.08343,1.08616,34197,10,0,1d,2024-03-19 00:00:00.000
EURUSDm,2024-03-20 00:00:00+00:00,1.08614,1.09367,1.08361,1.09366,42868,10,0,1d,2024-03-20 00:00:00.000
EURUSDm,2024-03-21 00:00:00+00:00,1.09367,1.09421,1.0855,1.08615,40480,10,0,1d,2024-03-21 00:00:00.000
EURUSDm,2024-03-22 00:00:00+00:00,1.08614,1.08674,1.08013,1.08082,30113,10,0,1d,2024-03-22 00:00:00.000
EURUSDm,2024-03-24 00:00:00+00:00,1.08067,1.08096,1.08028,1.08069,1332,10,0,1d,2024-03-24 00:00:00.000
EURUSDm,2024-03-25 00:00:00+00:00,1.0807,1.08419,1.08018,1.08364,25276,10,0,1d,2024-03-25 00:00:00.000
EURUSDm,2024-03-26 00:00:00+00:00,1.08366,1.08638,1.08238,1.08316,28776,10,0,1d,2024-03-26 00:00:00.000
EURUSDm,2024-03-27 00:00:00+00:00,1.08321,1.08385,1.08071,1.0812,29641,10,0,1d,2024-03-27 00:00:00.000
EURUSDm,2024-03-28 00:00:00+00:00,1.08122,1.08261,1.07747,1.07903,36188,10,0,1d,2024-03-28 00:00:00.000
EURUSDm,2024-03-29 00:00:00+00:00,1.07903,1.0802,1.07631,1.07743,19289,10,0,1d,2024-03-29 00:00:00.000
EURUSDm,2024-03-31 00:00:00+00:00,1.07887,1.07942,1.07832,1.07913,2284,10,0,1d,2024-03-31 00:00:00.000
EURUSDm,2024-04-01 00:00:00+00:00,1.07927,1.07984,1.07307,1.07364,27327,10,0,1d,2024-04-01 00:00:00.000
EURUSDm,2024-04-02 00:00:00+00:00,1.0737,1.07785,1.07241,1.07678,32180,10,0,1d,2024-04-02 00:00:00.000
EURUSDm,2024-04-03 00:00:00+00:00,1.07677,1.08403,1.07635,1.08372,33202,10,0,1d,2024-04-03 00:00:00.000
EURUSDm,2024-04-04 00:00:00+00:00,1.08372,1.08761,1.08316,1.08357,31886,10,0,1d,2024-04-04 00:00:00.000
EURUSDm,2024-04-05 00:00:00+00:00,1.08361,1.08475,1.0791,1.08366,35638,10,0,1d,2024-04-05 00:00:00.000
EURUSDm,2024-04-07 00:00:00+00:00,1.08362,1.08369,1.08255,1.0829,1664,10,0,1d,2024-04-07 00:00:00.000
EURUSDm,2024-04-08 00:00:00+00:00,1.08295,1.0863,1.08204,1.08612,33086,10,0,1d,2024-04-08 00:00:00.000
EURUSDm,2024-04-09 00:00:00+00:00,1.08616,1.08845,1.08472,1.0858,30849,10,0,1d,2024-04-09 00:00:00.000
EURUSDm,2024-04-10 00:00:00+00:00,1.08583,1.0866,1.07283,1.0741,49244,10,0,1d,2024-04-10 00:00:00.000
EURUSDm,2024-04-11 00:00:00+00:00,1.07409,1.07559,1.06988,1.07258,47550,10,0,1d,2024-04-11 00:00:00.000
EURUSDm,2024-04-12 00:00:00+00:00,1.07258,1.07278,1.06221,1.06403,42475,10,0,1d,2024-04-12 00:00:00.000
EURUSDm,2024-04-14 00:00:00+00:00,1.06289,1.06496,1.06266,1.06468,2680,10,0,1d,2024-04-14 00:00:00.000
EURUSDm,2024-04-15 00:00:00+00:00,1.06459,1.06647,1.06197,1.06244,46370,10,0,1d,2024-04-15 00:00:00.000
EURUSDm,2024-04-16 00:00:00+00:00,1.06245,1.06531,1.06005,1.062,53858,10,0,1d,2024-04-16 00:00:00.000
EURUSDm,2024-04-17 00:00:00+00:00,1.06207,1.06791,1.06056,1.0668,46217,10,0,1d,2024-04-17 00:00:00.000
EURUSDm,2024-04-18 00:00:00+00:00,1.06685,1.06897,1.06397,1.06427,39696,10,0,1d,2024-04-18 00:00:00.000
EURUSDm,2024-04-19 00:00:00+00:00,1.0642,1.06774,1.06099,1.06561,54990,10,0,1d,2024-04-19 00:00:00.000
EURUSDm,2024-04-21 00:00:00+00:00,1.06524,1.06608,1.0648,1.06571,1755,10,0,1d,2024-04-21 00:00:00.000
EURUSDm,2024-04-22 00:00:00+00:00,1.06571,1.067,1.06236,1.06533,34487,10,0,1d,2024-04-22 00:00:00.000
EURUSDm,2024-04-23 00:00:00+00:00,1.06533,1.07108,1.06381,1.07018,41254,10,0,1d,2024-04-23 00:00:00.000
EURUSDm,2024-04-24 00:00:00+00:00,1.07018,1.07138,1.06775,1.06995,34499,10,0,1d,2024-04-24 00:00:00.000
EURUSDm,2024-04-25 00:00:00+00:00,1.06998,1.07396,1.0678,1.07264,43225,10,0,1d,2024-04-25 00:00:00.000
EURUSDm,2024-04-26 00:00:00+00:00,1.07264,1.07524,1.06734,1.06925,39447,10,0,1d,2024-04-26 00:00:00.000
EURUSDm,2024-04-28 00:00:00+00:00,1.06899,1.07067,1.06874,1.07066,1834,10,0,1d,2024-04-28 00:00:00.000
EURUSDm,2024-04-29 00:00:00+00:00,1.07066,1.07331,1.06897,1.07144,43597,10,0,1d,2024-04-29 00:00:00.000
EURUSDm,2024-04-30 00:00:00+00:00,1.07144,1.07347,1.06575,1.06656,43994,10,0,1d,2024-04-30 00:00:00.000
EURUSDm,2024-05-01 00:00:00+00:00,1.06658,1.07322,1.06491,1.07166,50966,10,0,1d,2024-05-01 00:00:00.000
EURUSDm,2024-05-02 00:00:00+00:00,1.07166,1.07304,1.06738,1.07293,42995,10,0,1d,2024-05-02 00:00:00.000
EURUSDm,2024-05-03 00:00:00+00:00,1.07296,1.08115,1.07238,1.07623,48365,10,0,1d,2024-05-03 00:00:00.000
EURUSDm,2024-05-05 00:00:00+00:00,1.07608,1.07644,1.0757,1.0758,1469,10,0,1d,2024-05-05 00:00:00.000
EURUSDm,2024-05-06 00:00:00+00:00,1.07579,1.07902,1.07549,1.0767,28825,10,0,1d,2024-05-06 00:00:00.000
EURUSDm,2024-05-07 00:00:00+00:00,1.07669,1.07869,1.07471,1.07495,33839,10,0,1d,2024-05-07 00:00:00.000
EURUSDm,2024-05-08 00:00:00+00:00,1.07493,1.07569,1.07344,1.07465,29221,10,0,1d,2024-05-08 00:00:00.000
EURUSDm,2024-05-09 00:00:00+00:00,1.07465,1.07851,1.07234,1.07811,31863,10,0,1d,2024-05-09 00:00:00.000
EURUSDm,2024-05-10 00:00:00+00:00,1.07811,1.07894,1.07598,1.07703,29281,10,0,1d,2024-05-10 00:00:00.000
EURUSDm,2024-05-12 00:00:00+00:00,1.07703,1.07747,1.07654,1.07696,1548,10,0,1d,2024-05-12 00:00:00.000
EURUSDm,2024-05-13 00:00:00+00:00,1.07696,1.08063,1.07654,1.07916,26844,10,0,1d,2024-05-13 00:00:00.000
EURUSDm,2024-05-14 00:00:00+00:00,1.07916,1.08251,1.07668,1.08133,31803,10,0,1d,2024-05-14 00:00:00.000
EURUSDm,2024-05-15 00:00:00+00:00,1.08132,1.08898,1.08127,1.08878,38827,10,0,1d,2024-05-15 00:00:00.000
EURUSDm,2024-05-16 00:00:00+00:00,1.08878,1.08946,1.08539,1.08674,31323,10,0,1d,2024-05-16 00:00:00.000
EURUSDm,2024-05-17 00:00:00+00:00,1.08674,1.08779,1.08353,1.08686,25487,10,0,1d,2024-05-17 00:00:00.000
