symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-02-18 00:00:00+00:00,1.25915,1.26085,1.25863,1.26076,1999,40,0,1d,2024-02-18 00:00:00.000
GBPUSDm,2024-02-19 00:00:00+00:00,1.26097,1.26292,1.2583,1.25871,36843,12,0,1d,2024-02-19 00:00:00.000
GBPUSDm,2024-02-20 00:00:00+00:00,1.25873,1.26683,1.25785,1.26256,51522,12,0,1d,2024-02-20 00:00:00.000
GBPUSDm,2024-02-21 00:00:00+00:00,1.26242,1.26411,1.2602,1.26371,52184,12,0,1d,2024-02-21 00:00:00.000
GBPUSDm,2024-02-22 00:00:00+00:00,1.26377,1.27091,1.26108,1.26606,54923,12,0,1d,2024-02-22 00:00:00.000
GBPUSDm,2024-02-23 00:00:00+00:00,1.2661,1.27011,1.26479,1.26705,46314,12,0,1d,2024-02-23 00:00:00.000
GBPUSDm,2024-02-25 00:00:00+00:00,1.26561,1.26735,1.26556,1.267,1859,40,0,1d,2024-02-25 00:00:00.000
GBPUSDm,2024-02-26 00:00:00+00:00,1.26695,1.2699,1.26563,1.26833,42714,12,0,1d,2024-02-26 00:00:00.000
GBPUSDm,2024-02-27 00:00:00+00:00,1.26833,1.26962,1.26598,1.26798,47526,12,0,1d,2024-02-27 00:00:00.000
GBPUSDm,2024-02-28 00:00:00+00:00,1.268,1.26835,1.26212,1.26594,47660,12,0,1d,2024-02-28 00:00:00.000
GBPUSDm,2024-02-29 00:00:00+00:00,1.26607,1.26813,1.26122,1.26248,55114,12,0,1d,2024-02-29 00:00:00.000
GBPUSDm,2024-03-01 00:00:00+00:00,1.26262,1.26635,1.25993,1.26525,50292,12,0,1d,2024-03-01 00:00:00.000
GBPUSDm,2024-03-03 00:00:00+00:00,1.26414,1.266,1.26336,1.26585,1696,40,0,1d,2024-03-03 00:00:00.000
GBPUSDm,2024-03-04 00:00:00+00:00,1.26601,1.27059,1.26556,1.26887,39244,12,0,1d,2024-03-04 00:00:00.000
GBPUSDm,2024-03-05 00:00:00+00:00,1.26889,1.27344,1.26708,1.27038,47126,12,0,1d,2024-03-05 00:00:00.000
GBPUSDm,2024-03-06 00:00:00+00:00,1.27041,1.27613,1.26895,1.27334,51166,12,0,1d,2024-03-06 00:00:00.000
GBPUSDm,2024-03-07 00:00:00+00:00,1.27353,1.28126,1.27226,1.28125,53683,12,0,1d,2024-03-07 00:00:00.000
GBPUSDm,2024-03-08 00:00:00+00:00,1.28128,1.28932,1.28004,1.28586,57680,12,0,1d,2024-03-08 00:00:00.000
GBPUSDm,2024-03-10 00:00:00+00:00,1.28553,1.28577,1.28446,1.28548,2674,12,0,1d,2024-03-10 00:00:00.000
GBPUSDm,2024-03-11 00:00:00+00:00,1.28548,1.28616,1.27945,1.28185,45347,12,0,1d,2024-03-11 00:00:00.000
GBPUSDm,2024-03-12 00:00:00+00:00,1.28174,1.2823,1.27455,1.27946,54669,12,0,1d,2024-03-12 00:00:00.000
GBPUSDm,2024-03-13 00:00:00+00:00,1.27942,1.28108,1.2774,1.28007,43642,12,0,1d,2024-03-13 00:00:00.000
GBPUSDm,2024-03-14 00:00:00+00:00,1.2801,1.28224,1.27301,1.27448,49292,12,0,1d,2024-03-14 00:00:00.000
GBPUSDm,2024-03-15 00:00:00+00:00,1.27448,1.2758,1.27246,1.27342,39279,12,0,1d,2024-03-15 00:00:00.000
GBPUSDm,2024-03-17 00:00:00+00:00,1.27198,1.27361,1.27152,1.27307,2107,12,0,1d,2024-03-17 00:00:00.000
GBPUSDm,2024-03-18 00:00:00+00:00,1.27307,1.27461,1.27172,1.27259,35384,12,0,1d,2024-03-18 00:00:00.000
GBPUSDm,2024-03-19 00:00:00+00:00,1.2726,1.27324,1.26669,1.27174,42609,12,0,1d,2024-03-19 00:00:00.000
GBPUSDm,2024-03-20 00:00:00+00:00,1.27174,1.27976,1.26837,1.27976,53501,12,0,1d,2024-03-20 00:00:00.000
GBPUSDm,2024-03-21 00:00:00+00:00,1.27972,1.28028,1.26497,1.26602,51948,12,0,1d,2024-03-21 00:00:00.000
GBPUSDm,2024-03-22 00:00:00+00:00,1.26601,1.26745,1.25746,1.25996,42283,12,0,1d,2024-03-22 00:00:00.000
GBPUSDm,2024-03-24 00:00:00+00:00,1.25813,1.25995,1.25801,1.25969,2237,12,0,1d,2024-03-24 00:00:00.000
GBPUSDm,2024-03-25 00:00:00+00:00,1.2597,1.26517,1.25911,1.26359,33280,12,0,1d,2024-03-25 00:00:00.000
GBPUSDm,2024-03-26 00:00:00+00:00,1.2636,1.26674,1.26211,1.26273,36995,12,0,1d,2024-03-26 00:00:00.000
GBPUSDm,2024-03-27 00:00:00+00:00,1.26274,1.26405,1.26049,1.26163,37171,12,0,1d,2024-03-27 00:00:00.000
GBPUSDm,2024-03-28 00:00:00+00:00,1.26165,1.26539,1.25854,1.26217,41910,12,0,1d,2024-03-28 00:00:00.000
GBPUSDm,2024-03-29 00:00:00+00:00,1.26213,1.264,1.26043,1.26151,12517,13,0,1d,2024-03-29 00:00:00.000
GBPUSDm,2024-03-31 00:00:00+00:00,1.26062,1.26406,1.26062,1.26354,3102,12,0,1d,2024-03-31 00:00:00.000
GBPUSDm,2024-04-01 00:00:00+00:00,1.2637,1.26415,1.25384,1.25454,33461,12,0,1d,2024-04-01 00:00:00.000
GBPUSDm,2024-04-02 00:00:00+00:00,1.25455,1.25803,1.25389,1.2576,38740,12,0,1d,2024-04-02 00:00:00.000
GBPUSDm,2024-04-03 00:00:00+00:00,1.25754,1.26556,1.25621,1.26511,42387,12,0,1d,2024-04-03 00:00:00.000
GBPUSDm,2024-04-04 00:00:00+00:00,1.26506,1.2683,1.26347,1.26391,39330,12,0,1d,2024-04-04 00:00:00.000
GBPUSDm,2024-04-05 00:00:00+00:00,1.26387,1.2648,1.25738,1.26373,46310,12,0,1d,2024-04-05 00:00:00.000
GBPUSDm,2024-04-07 00:00:00+00:00,1.26133,1.26331,1.26133,1.26234,2599,12,0,1d,2024-04-07 00:00:00.000
GBPUSDm,2024-04-08 00:00:00+00:00,1.26236,1.26635,1.26127,1.26566,45375,12,0,1d,2024-04-08 00:00:00.000
GBPUSDm,2024-04-09 00:00:00+00:00,1.26568,1.2709,1.26481,1.26764,40819,12,0,1d,2024-04-09 00:00:00.000
GBPUSDm,2024-04-10 00:00:00+00:00,1.26766,1.27068,1.25197,1.2536,62192,12,0,1d,2024-04-10 00:00:00.000
GBPUSDm,2024-04-11 00:00:00+00:00,1.25362,1.25778,1.25101,1.2554,56342,12,0,1d,2024-04-11 00:00:00.000
GBPUSDm,2024-04-12 00:00:00+00:00,1.25543,1.25585,1.2426,1.24483,54396,12,0,1d,2024-04-12 00:00:00.000
GBPUSDm,2024-04-14 00:00:00+00:00,1.24341,1.24617,1.24155,1.246,3528,12,0,1d,2024-04-14 00:00:00.000
GBPUSDm,2024-04-15 00:00:00+00:00,1.24589,1.2498,1.24352,1.24457,59165,12,0,1d,2024-04-15 00:00:00.000
GBPUSDm,2024-04-16 00:00:00+00:00,1.2446,1.24713,1.24051,1.24293,66344,12,0,1d,2024-04-16 00:00:00.000
GBPUSDm,2024-04-17 00:00:00+00:00,1.24301,1.24814,1.24165,1.24524,60753,12,0,1d,2024-04-17 00:00:00.000
GBPUSDm,2024-04-18 00:00:00+00:00,1.24528,1.24838,1.24313,1.2435,51293,12,0,1d,2024-04-18 00:00:00.000
GBPUSDm,2024-04-19 00:00:00+00:00,1.24344,1.24678,1.23664,1.23703,66956,12,0,1d,2024-04-19 00:00:00.000
GBPUSDm,2024-04-21 00:00:00+00:00,1.23557,1.2378,1.23557,1.2375,2741,12,0,1d,2024-04-21 00:00:00.000
GBPUSDm,2024-04-22 00:00:00+00:00,1.2375,1.23918,1.22988,1.23493,45392,12,0,1d,2024-04-22 00:00:00.000
GBPUSDm,2024-04-23 00:00:00+00:00,1.23493,1.24581,1.23314,1.24533,54353,12,0,1d,2024-04-23 00:00:00.000
GBPUSDm,2024-04-24 00:00:00+00:00,1.24535,1.24693,1.24222,1.24588,42957,12,0,1d,2024-04-24 00:00:00.000
GBPUSDm,2024-04-25 00:00:00+00:00,1.24588,1.25266,1.24539,1.25066,59893,12,0,1d,2024-04-25 00:00:00.000
GBPUSDm,2024-04-26 00:00:00+00:00,1.25066,1.25403,1.24488,1.24934,52807,12,0,1d,2024-04-26 00:00:00.000
GBPUSDm,2024-04-28 00:00:00+00:00,1.24741,1.25097,1.24662,1.25088,2483,12,0,1d,2024-04-28 00:00:00.000
GBPUSDm,2024-04-29 00:00:00+00:00,1.25089,1.25689,1.25065,1.2559,53831,12,0,1d,2024-04-29 00:00:00.000
GBPUSDm,2024-04-30 00:00:00+00:00,1.25589,1.25608,1.24843,1.24886,55256,12,0,1d,2024-04-30 00:00:00.000
GBPUSDm,2024-05-01 00:00:00+00:00,1.24886,1.25496,1.24659,1.25357,63832,12,0,1d,2024-05-01 00:00:00.000
GBPUSDm,2024-05-02 00:00:00+00:00,1.25357,1.25441,1.24714,1.25388,61075,12,0,1d,2024-05-02 00:00:00.000
GBPUSDm,2024-05-03 00:00:00+00:00,1.25387,1.26334,1.25289,1.25462,64869,12,0,1d,2024-05-03 00:00:00.000
GBPUSDm,2024-05-05 00:00:00+00:00,1.25392,1.25528,1.25307,1.25404,2295,12,0,1d,2024-05-05 00:00:00.000
GBPUSDm,2024-05-06 00:00:00+00:00,1.25404,1.25939,1.25378,1.25587,41540,12,0,1d,2024-05-06 00:00:00.000
GBPUSDm,2024-05-07 00:00:00+00:00,1.25587,1.25702,1.24968,1.25014,44421,12,0,1d,2024-05-07 00:00:00.000
GBPUSDm,2024-05-08 00:00:00+00:00,1.25011,1.25044,1.24671,1.24926,42703,12,0,1d,2024-05-08 00:00:00.000
GBPUSDm,2024-05-09 00:00:00+00:00,1.24926,1.25285,1.24455,1.2524,50002,12,0,1d,2024-05-09 00:00:00.000
GBPUSDm,2024-05-10 00:00:00+00:00,1.25241,1.25409,1.25021,1.25239,41613,12,0,1d,2024-05-10 00:00:00.000
GBPUSDm,2024-05-12 00:00:00+00:00,1.25069,1.2527,1.25012,1.25213,2024,12,0,1d,2024-05-12 00:00:00.000
GBPUSDm,2024-05-13 00:00:00+00:00,1.2521,1.25681,1.25172,1.25592,40180,12,0,1d,2024-05-13 00:00:00.000
GBPUSDm,2024-05-14 00:00:00+00:00,1.25592,1.25922,1.25089,1.25838,48963,12,0,1d,2024-05-14 00:00:00.000
GBPUSDm,2024-05-15 00:00:00+00:00,1.25837,1.26936,1.25829,1.26878,49955,12,0,1d,2024-05-15 00:00:00.000
GBPUSDm,2024-05-16 00:00:00+00:00,1.26883,1.27,1.2643,1.26709,42500,12,0,1d,2024-05-16 00:00:00.000
GBPUSDm,2024-05-17 00:00:00+00:00,1.26709,1.27113,1.26444,1.27005,35516,12,0,1d,2024-05-17 00:00:00.000
GBPUSDm,2024-05-19 00:00:00+00:00,1.26843,1.27074,1.26775,1.27051,1781,12,0,1d,2024-05-19 00:00:00.000
GBPUSDm,2024-05-20 00:00:00+00:00,1.27051,1.2725,1.26887,1.2709,37182,12,0,1d,2024-05-20 00:00:00.000
GBPUSDm,2024-05-21 00:00:00+00:00,1.27091,1.27264,1.2686,1.27092,40620,12,0,1d,2024-05-21 00:00:00.000
GBPUSDm,2024-05-22 00:00:00+00:00,1.27093,1.27607,1.26997,1.27195,49066,12,0,1d,2024-05-22 00:00:00.000
GBPUSDm,2024-05-23 00:00:00+00:00,1.27195,1.27461,1.26849,1.26928,53102,12,0,1d,2024-05-23 00:00:00.000
GBPUSDm,2024-05-24 00:00:00+00:00,1.26926,1.27503,1.26754,1.27371,40210,12,0,1d,2024-05-24 00:00:00.000
GBPUSDm,2024-05-26 00:00:00+00:00,1.27311,1.27418,1.27244,1.27336,1711,12,0,1d,2024-05-26 00:00:00.000
GBPUSDm,2024-05-27 00:00:00+00:00,1.27336,1.27771,1.27331,1.27714,25776,12,0,1d,2024-05-27 00:00:00.000
GBPUSDm,2024-05-28 00:00:00+00:00,1.27714,1.28005,1.27536,1.27576,44156,12,0,1d,2024-05-28 00:00:00.000
GBPUSDm,2024-05-29 00:00:00+00:00,1.27576,1.27712,1.26954,1.26973,49702,12,0,1d,2024-05-29 00:00:00.000
GBPUSDm,2024-05-30 00:00:00+00:00,1.26972,1.27466,1.26804,1.27283,48251,12,0,1d,2024-05-30 00:00:00.000
GBPUSDm,2024-05-31 00:00:00+00:00,1.27283,1.27654,1.26995,1.27415,48655,12,0,1d,2024-05-31 00:00:00.000
GBPUSDm,2024-06-02 00:00:00+00:00,1.27295,1.27448,1.2721,1.27433,2173,12,0,1d,2024-06-02 00:00:00.000
GBPUSDm,2024-06-03 00:00:00+00:00,1.27434,1.28117,1.26936,1.2809,48569,12,0,1d,2024-06-03 00:00:00.000
GBPUSDm,2024-06-04 00:00:00+00:00,1.2809,1.28171,1.27421,1.27721,50333,12,0,1d,2024-06-04 00:00:00.000
GBPUSDm,2024-06-05 00:00:00+00:00,1.27722,1.27948,1.27548,1.27929,45220,12,0,1d,2024-06-05 00:00:00.000
GBPUSDm,2024-06-06 00:00:00+00:00,1.2793,1.28085,1.27621,1.2792,42200,12,0,1d,2024-06-06 00:00:00.000
GBPUSDm,2024-06-07 00:00:00+00:00,1.2792,1.28167,1.27152,1.27182,49135,12,0,1d,2024-06-07 00:00:00.000
GBPUSDm,2024-06-09 00:00:00+00:00,1.27114,1.2729,1.27042,1.27276,3110,12,0,1d,2024-06-09 00:00:00.000
GBPUSDm,2024-06-10 00:00:00+00:00,1.27275,1.27366,1.26873,1.27253,39998,12,0,1d,2024-06-10 00:00:00.000
GBPUSDm,2024-06-11 00:00:00+00:00,1.27252,1.27509,1.27052,1.27389,42746,12,0,1d,2024-06-11 00:00:00.000
GBPUSDm,2024-06-12 00:00:00+00:00,1.27389,1.28598,1.27322,1.27959,61994,12,0,1d,2024-06-12 00:00:00.000
GBPUSDm,2024-06-13 00:00:00+00:00,1.27959,1.2807,1.27377,1.27533,47442,12,0,1d,2024-06-13 00:00:00.000
GBPUSDm,2024-06-14 00:00:00+00:00,1.27534,1.2763,1.26562,1.26861,48844,12,0,1d,2024-06-14 00:00:00.000
GBPUSDm,2024-06-16 00:00:00+00:00,1.2675,1.26871,1.26642,1.2683,2287,12,0,1d,2024-06-16 00:00:00.000
GBPUSDm,2024-06-17 00:00:00+00:00,1.26829,1.27137,1.26581,1.27128,40496,12,0,1d,2024-06-17 00:00:00.000
GBPUSDm,2024-06-18 00:00:00+00:00,1.27128,1.27203,1.26683,1.27063,45317,12,0,1d,2024-06-18 00:00:00.000
GBPUSDm,2024-06-19 00:00:00+00:00,1.27063,1.27395,1.26996,1.27193,30982,12,0,1d,2024-06-19 00:00:00.000
GBPUSDm,2024-06-20 00:00:00+00:00,1.27193,1.27201,1.2651,1.26594,41681,12,0,1d,2024-06-20 00:00:00.000
GBPUSDm,2024-06-21 00:00:00+00:00,1.26596,1.26748,1.26218,1.26431,41267,12,0,1d,2024-06-21 00:00:00.000
GBPUSDm,2024-06-23 00:00:00+00:00,1.26355,1.26453,1.2625,1.26374,2274,12,0,1d,2024-06-23 00:00:00.000
GBPUSDm,2024-06-24 00:00:00+00:00,1.26375,1.26974,1.26323,1.26812,38267,12,0,1d,2024-06-24 00:00:00.000
GBPUSDm,2024-06-25 00:00:00+00:00,1.26813,1.2702,1.26698,1.26835,36369,12,0,1d,2024-06-25 00:00:00.000
GBPUSDm,2024-06-26 00:00:00+00:00,1.26835,1.2693,1.2615,1.26207,42019,12,0,1d,2024-06-26 00:00:00.000
GBPUSDm,2024-06-27 00:00:00+00:00,1.26205,1.267,1.26123,1.26435,41191,12,0,1d,2024-06-27 00:00:00.000
GBPUSDm,2024-06-28 00:00:00+00:00,1.26435,1.26682,1.26191,1.26443,46362,12,0,1d,2024-06-28 00:00:00.000
GBPUSDm,2024-06-30 00:00:00+00:00,1.26332,1.26506,1.26267,1.26479,2595,12,0,1d,2024-06-30 00:00:00.000
GBPUSDm,2024-07-01 00:00:00+00:00,1.26479,1.27107,1.26328,1.26447,44633,12,0,1d,2024-07-01 00:00:00.000
GBPUSDm,2024-07-02 00:00:00+00:00,1.26447,1.26906,1.26151,1.26867,38422,12,0,1d,2024-07-02 00:00:00.000
GBPUSDm,2024-07-03 00:00:00+00:00,1.26867,1.27769,1.26778,1.27469,36544,12,0,1d,2024-07-03 00:00:00.000
GBPUSDm,2024-07-04 00:00:00+00:00,1.27469,1.27673,1.27404,1.27546,26274,12,0,1d,2024-07-04 00:00:00.000
GBPUSDm,2024-07-05 00:00:00+00:00,1.27546,1.28168,1.27543,1.28137,40744,12,0,1d,2024-07-05 00:00:00.000
GBPUSDm,2024-07-07 00:00:00+00:00,1.27794,1.28137,1.27786,1.28051,2667,12,0,1d,2024-07-07 00:00:00.000
GBPUSDm,2024-07-08 00:00:00+00:00,1.28047,1.2845,1.27992,1.28149,36548,12,0,1d,2024-07-08 00:00:00.000
GBPUSDm,2024-07-09 00:00:00+00:00,1.28149,1.28245,1.27771,1.27873,38538,12,0,1d,2024-07-09 00:00:00.000
GBPUSDm,2024-07-10 00:00:00+00:00,1.27873,1.28537,1.27837,1.28533,33785,12,0,1d,2024-07-10 00:00:00.000
GBPUSDm,2024-07-11 00:00:00+00:00,1.28534,1.2949,1.28488,1.29229,50745,12,0,1d,2024-07-11 00:00:00.000
GBPUSDm,2024-07-12 00:00:00+00:00,1.2923,1.29901,1.29017,1.29884,43752,12,0,1d,2024-07-12 00:00:00.000
GBPUSDm,2024-07-14 00:00:00+00:00,1.29578,1.29776,1.29541,1.29667,3014,3,0,1d,2024-07-14 00:00:00.000
GBPUSDm,2024-07-15 00:00:00+00:00,1.29667,1.29943,1.29552,1.29688,42649,7,0,1d,2024-07-15 00:00:00.000
GBPUSDm,2024-07-16 00:00:00+00:00,1.29688,1.29794,1.29378,1.29769,41467,12,0,1d,2024-07-16 00:00:00.000
GBPUSDm,2024-07-17 00:00:00+00:00,1.29771,1.3044,1.29656,1.30077,48332,12,0,1d,2024-07-17 00:00:00.000
GBPUSDm,2024-07-18 00:00:00+00:00,1.30075,1.30124,1.2936,1.29488,45357,12,0,1d,2024-07-18 00:00:00.000
GBPUSDm,2024-07-19 00:00:00+00:00,1.29489,1.2949,1.29004,1.29124,39342,12,0,1d,2024-07-19 00:00:00.000
GBPUSDm,2024-07-21 00:00:00+00:00,1.28975,1.29386,1.28968,1.2932,2724,12,0,1d,2024-07-21 00:00:00.000
GBPUSDm,2024-07-22 00:00:00+00:00,1.29317,1.29418,1.29044,1.29302,39108,12,0,1d,2024-07-22 00:00:00.000
GBPUSDm,2024-07-23 00:00:00+00:00,1.29302,1.29344,1.28871,1.29003,38327,12,0,1d,2024-07-23 00:00:00.000
GBPUSDm,2024-07-24 00:00:00+00:00,1.29003,1.29371,1.28772,1.28974,43100,12,0,1d,2024-07-24 00:00:00.000
GBPUSDm,2024-07-25 00:00:00+00:00,1.28974,1.2913,1.28428,1.28547,51862,12,0,1d,2024-07-25 00:00:00.000
GBPUSDm,2024-07-26 00:00:00+00:00,1.28551,1.28775,1.28495,1.28658,36744,12,0,1d,2024-07-26 00:00:00.000
GBPUSDm,2024-07-28 00:00:00+00:00,1.28535,1.2871,1.28456,1.2866,2483,12,0,1d,2024-07-28 00:00:00.000
GBPUSDm,2024-07-29 00:00:00+00:00,1.2866,1.28878,1.28061,1.28592,40288,12,0,1d,2024-07-29 00:00:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28641,1.28195,1.28372,39268,12,0,1d,2024-07-30 00:00:00.000
GBPUSDm,2024-07-31 00:00:00+00:00,1.28372,1.28637,1.28202,1.28523,57697,12,0,1d,2024-07-31 00:00:00.000
GBPUSDm,2024-08-01 00:00:00+00:00,1.2852,1.286,1.27261,1.27274,59219,12,0,1d,2024-08-01 00:00:00.000
GBPUSDm,2024-08-02 00:00:00+00:00,1.27272,1.28397,1.27065,1.28043,61089,12,0,1d,2024-08-02 00:00:00.000
GBPUSDm,2024-08-04 00:00:00+00:00,1.2788,1.28085,1.27811,1.27867,4245,12,0,1d,2024-08-04 00:00:00.000
GBPUSDm,2024-08-05 00:00:00+00:00,1.27867,1.28164,1.27099,1.27871,116983,12,0,1d,2024-08-05 00:00:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.28027,1.26723,1.26841,79115,12,0,1d,2024-08-06 00:00:00.000
GBPUSDm,2024-08-07 00:00:00+00:00,1.26839,1.27353,1.26779,1.26821,62341,12,0,1d,2024-08-07 00:00:00.000
GBPUSDm,2024-08-08 00:00:00+00:00,1.2682,1.27518,1.26643,1.27449,60453,8,0,1d,2024-08-08 00:00:00.000
GBPUSDm,2024-08-09 00:00:00+00:00,1.27449,1.27733,1.27255,1.27574,42086,8,0,1d,2024-08-09 00:00:00.000
GBPUSDm,2024-08-11 00:00:00+00:00,1.27509,1.27606,1.27439,1.27483,2296,12,0,1d,2024-08-11 00:00:00.000
GBPUSDm,2024-08-12 00:00:00+00:00,1.27482,1.2765,1.27464,1.27646,5410,12,0,1d,2024-08-12 00:00:00.000
GBPUSDm,2021-06-01 00:00:00+00:00,1.42266,1.42482,1.41426,1.4155,59065,0,0,1d,2021-06-01 00:00:00.000
GBPUSDm,2021-06-02 00:00:00+00:00,1.41552,1.41828,1.41102,1.41703,48104,0,0,1d,2021-06-02 00:00:00.000
GBPUSDm,2021-06-03 00:00:00+00:00,1.41706,1.42025,1.40859,1.41075,59865,0,0,1d,2021-06-03 00:00:00.000
GBPUSDm,2021-06-04 00:00:00+00:00,1.41078,1.41998,1.40822,1.41577,54505,0,0,1d,2021-06-04 00:00:00.000
GBPUSDm,2021-06-06 00:00:00+00:00,1.41505,1.41648,1.4148,1.41637,1288,0,0,1d,2021-06-06 00:00:00.000
GBPUSDm,2021-06-07 00:00:00+00:00,1.41639,1.41903,1.41109,1.41752,42618,0,0,1d,2021-06-07 00:00:00.000
GBPUSDm,2021-06-08 00:00:00+00:00,1.41753,1.41841,1.41204,1.41487,43688,0,0,1d,2021-06-08 00:00:00.000
GBPUSDm,2021-06-09 00:00:00+00:00,1.41488,1.41884,1.41071,1.41106,37713,0,0,1d,2021-06-09 00:00:00.000
GBPUSDm,2021-06-10 00:00:00+00:00,1.41108,1.41778,1.40726,1.41697,58474,0,0,1d,2021-06-10 00:00:00.000
GBPUSDm,2021-06-11 00:00:00+00:00,1.417,1.41848,1.40952,1.41113,41346,0,0,1d,2021-06-11 00:00:00.000
GBPUSDm,2021-06-13 00:00:00+00:00,1.4101,1.41184,1.40998,1.4117,960,0,0,1d,2021-06-13 00:00:00.000
GBPUSDm,2021-06-14 00:00:00+00:00,1.41172,1.41234,1.40696,1.41091,35541,0,0,1d,2021-06-14 00:00:00.000
GBPUSDm,2021-06-15 00:00:00+00:00,1.41093,1.41283,1.40337,1.40802,43014,0,0,1d,2021-06-15 00:00:00.000
GBPUSDm,2021-06-16 00:00:00+00:00,1.40804,1.41322,1.39801,1.39885,62007,0,0,1d,2021-06-16 00:00:00.000
GBPUSDm,2021-06-17 00:00:00+00:00,1.39887,1.40082,1.38953,1.39374,67121,0,0,1d,2021-06-17 00:00:00.000
GBPUSDm,2021-06-18 00:00:00+00:00,1.39376,1.39439,1.37916,1.37977,68737,0,0,1d,2021-06-18 00:00:00.000
GBPUSDm,2021-06-20 00:00:00+00:00,1.38006,1.38227,1.37913,1.38158,1640,0,0,1d,2021-06-20 00:00:00.000
GBPUSDm,2021-06-21 00:00:00+00:00,1.3816,1.39363,1.3786,1.39238,60617,0,0,1d,2021-06-21 00:00:00.000
GBPUSDm,2021-06-22 00:00:00+00:00,1.3924,1.39632,1.38597,1.39488,49350,0,0,1d,2021-06-22 00:00:00.000
GBPUSDm,2021-06-23 00:00:00+00:00,1.39487,1.40008,1.39234,1.39662,48388,0,0,1d,2021-06-23 00:00:00.000
GBPUSDm,2021-06-24 00:00:00+00:00,1.39664,1.39862,1.3889,1.39157,57173,0,0,1d,2021-06-24 00:00:00.000
GBPUSDm,2021-06-25 00:00:00+00:00,1.39159,1.3935,1.38708,1.3879,40364,0,0,1d,2021-06-25 00:00:00.000
GBPUSDm,2021-06-27 00:00:00+00:00,1.38845,1.38958,1.38754,1.38958,1065,0,0,1d,2021-06-27 00:00:00.000
GBPUSDm,2021-06-28 00:00:00+00:00,1.3896,1.39383,1.38689,1.3878,41401,0,0,1d,2021-06-28 00:00:00.000
GBPUSDm,2021-06-29 00:00:00+00:00,1.38782,1.38801,1.38137,1.38398,42448,0,0,1d,2021-06-29 00:00:00.000
GBPUSDm,2021-06-30 00:00:00+00:00,1.384,1.38723,1.37979,1.38279,47212,0,0,1d,2021-06-30 00:00:00.000
GBPUSDm,2021-07-01 00:00:00+00:00,1.38281,1.38337,1.3748,1.37586,49058,0,0,1d,2021-07-01 00:00:00.000
GBPUSDm,2021-07-02 00:00:00+00:00,1.37587,1.38439,1.37312,1.38298,52344,0,0,1d,2021-07-02 00:00:00.000
GBPUSDm,2021-07-04 00:00:00+00:00,1.38229,1.38337,1.38229,1.38308,1203,0,0,1d,2021-07-04 00:00:00.000
GBPUSDm,2021-07-05 00:00:00+00:00,1.3831,1.38615,1.38163,1.38528,28997,0,0,1d,2021-07-05 00:00:00.000
GBPUSDm,2021-07-06 00:00:00+00:00,1.3853,1.38977,1.37725,1.38035,58056,0,0,1d,2021-07-06 00:00:00.000
GBPUSDm,2021-07-07 00:00:00+00:00,1.38037,1.38414,1.37534,1.37991,60608,0,0,1d,2021-07-07 00:00:00.000
GBPUSDm,2021-07-08 00:00:00+00:00,1.37994,1.38016,1.37414,1.37893,74016,0,0,1d,2021-07-08 00:00:00.000
GBPUSDm,2021-07-09 00:00:00+00:00,1.37895,1.39005,1.37551,1.38999,62771,0,0,1d,2021-07-09 00:00:00.000
GBPUSDm,2021-07-11 00:00:00+00:00,1.38896,1.39008,1.38804,1.38981,1759,0,0,1d,2021-07-11 00:00:00.000
GBPUSDm,2021-07-12 00:00:00+00:00,1.38984,1.39096,1.38384,1.38858,47148,0,0,1d,2021-07-12 00:00:00.000
GBPUSDm,2021-07-13 00:00:00+00:00,1.3886,1.39046,1.37995,1.3805,52680,0,0,1d,2021-07-13 00:00:00.000
GBPUSDm,2021-07-14 00:00:00+00:00,1.38052,1.38917,1.3801,1.38561,56590,0,0,1d,2021-07-14 00:00:00.000
GBPUSDm,2021-07-15 00:00:00+00:00,1.38562,1.38985,1.38043,1.38276,63390,0,0,1d,2021-07-15 00:00:00.000
GBPUSDm,2021-07-16 00:00:00+00:00,1.38278,1.38618,1.37601,1.37762,65917,0,0,1d,2021-07-16 00:00:00.000
GBPUSDm,2021-07-18 00:00:00+00:00,1.3766,1.37689,1.37568,1.37628,2219,0,0,1d,2021-07-18 00:00:00.000
GBPUSDm,2021-07-19 00:00:00+00:00,1.3763,1.37633,1.36541,1.36683,79608,8,0,1d,2021-07-19 00:00:00.000
GBPUSDm,2021-07-20 00:00:00+00:00,1.36684,1.36891,1.35716,1.36337,67904,8,0,1d,2021-07-20 00:00:00.000
GBPUSDm,2021-07-21 00:00:00+00:00,1.36339,1.37226,1.359,1.37114,51959,8,0,1d,2021-07-21 00:00:00.000
GBPUSDm,2021-07-22 00:00:00+00:00,1.37116,1.37867,1.36901,1.37722,55323,8,0,1d,2021-07-22 00:00:00.000
GBPUSDm,2021-07-23 00:00:00+00:00,1.37724,1.37796,1.37197,1.37463,43810,8,0,1d,2021-07-23 00:00:00.000
GBPUSDm,2021-07-25 00:00:00+00:00,1.37493,1.37607,1.37394,1.37565,1727,0,0,1d,2021-07-25 00:00:00.000
