symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-01-17 00:00:00+00:00,43134.68,43206.29,42145.5,42737.53,149997,3298,0,1d,2024-01-17 00:00:00.000
BTCUSDm,2024-01-18 00:00:00+00:00,42732.23,42903.51,40581.81,41290.35,163564,3177,0,1d,2024-01-18 00:00:00.000
BTCUSDm,2024-01-19 00:00:00+00:00,41290.35,42181.97,40253.78,41617.43,168618,3395,0,1d,2024-01-19 00:00:00.000
BTCUSDm,2024-01-20 00:00:00+00:00,41621.2,41860.25,41404.88,41665.53,111333,2716,0,1d,2024-01-20 00:00:00.000
BTCUSDm,2024-01-21 00:00:00+00:00,41672.42,41881.09,41475.16,41568.29,97513,2649,0,1d,2024-01-21 00:00:00.000
BTCUSDm,2024-01-22 00:00:00+00:00,41571.93,41670.96,39366.39,39496.76,188748,3001,0,1d,2024-01-22 00:00:00.000
BTCUSDm,2024-01-23 00:00:00+00:00,39498.55,40162.63,38489.64,39841.01,181765,3057,0,1d,2024-01-23 00:00:00.000
BTCUSDm,2024-01-24 00:00:00+00:00,39858.44,40535.18,39384.8,40091.35,157385,2931,0,1d,2024-01-24 00:00:00.000
BTCUSDm,2024-01-25 00:00:00+00:00,40079.78,40294.65,39484.68,39913.12,204716,2942,0,1d,2024-01-25 00:00:00.000
BTCUSDm,2024-01-26 00:00:00+00:00,39959.94,42230.28,39800.85,41788.61,157083,2601,0,1d,2024-01-26 00:00:00.000
BTCUSDm,2024-01-27 00:00:00+00:00,41814.31,42202.34,41368.68,42122.77,106193,2600,0,1d,2024-01-27 00:00:00.000
BTCUSDm,2024-01-28 00:00:00+00:00,42114.99,42836.91,41585.65,42030.33,120804,2600,0,1d,2024-01-28 00:00:00.000
BTCUSDm,2024-01-29 00:00:00+00:00,42030.61,43313.47,41774.31,43295.77,132609,2602,0,1d,2024-01-29 00:00:00.000
BTCUSDm,2024-01-30 00:00:00+00:00,43297.48,43847.49,42653.86,42949.17,134132,2600,0,1d,2024-01-30 00:00:00.000
BTCUSDm,2024-01-31 00:00:00+00:00,42946.94,43735.71,42260.73,42560.23,152174,2868,0,1d,2024-01-31 00:00:00.000
BTCUSDm,2024-02-01 00:00:00+00:00,42552.06,43283.97,41830.32,43091.6,151117,2986,0,1d,2024-02-01 00:00:00.000
BTCUSDm,2024-02-02 00:00:00+00:00,43095.35,43438.4,42537.25,43168.51,127147,3003,0,1d,2024-02-02 00:00:00.000
BTCUSDm,2024-02-03 00:00:00+00:00,43170.39,43330.33,42834.27,42977.34,97219,2842,0,1d,2024-02-03 00:00:00.000
BTCUSDm,2024-02-04 00:00:00+00:00,42976.47,43088.78,42245.67,42595.5,102914,2798,0,1d,2024-02-04 00:00:00.000
BTCUSDm,2024-02-05 00:00:00+00:00,42559.89,43529.26,42212.73,42678.9,134498,2710,0,1d,2024-02-05 00:00:00.000
BTCUSDm,2024-02-06 00:00:00+00:00,42668.84,43355.42,42522.72,43058.32,123725,2600,0,1d,2024-02-06 00:00:00.000
BTCUSDm,2024-02-07 00:00:00+00:00,43068.62,44374.38,42717.11,44297.09,125964,2602,0,1d,2024-02-07 00:00:00.000
BTCUSDm,2024-02-08 00:00:00+00:00,44317.23,45595.05,44301.93,45278.89,140761,2601,0,1d,2024-02-08 00:00:00.000
BTCUSDm,2024-02-09 00:00:00+00:00,45272.51,48206.76,45207.65,47094.26,170222,2600,0,1d,2024-02-09 00:00:00.000
BTCUSDm,2024-02-10 00:00:00+00:00,47101.84,48160.45,46830.65,47733.57,116614,2600,0,1d,2024-02-10 00:00:00.000
BTCUSDm,2024-02-11 00:00:00+00:00,47725.34,48561.32,47524.22,48273.38,127152,2600,0,1d,2024-02-11 00:00:00.000
BTCUSDm,2024-02-12 00:00:00+00:00,48298.64,50255.96,47646.54,49901.26,164721,2600,0,1d,2024-02-12 00:00:00.000
BTCUSDm,2024-02-13 00:00:00+00:00,49888.68,50316.93,48268.87,49726.26,163244,2600,0,1d,2024-02-13 00:00:00.000
BTCUSDm,2024-02-14 00:00:00+00:00,49704.87,52010.24,49232.78,51733.7,172109,2603,0,1d,2024-02-14 00:00:00.000
BTCUSDm,2024-02-15 00:00:00+00:00,51760.38,52771.77,51245.27,51902.2,172247,2641,0,1d,2024-02-15 00:00:00.000
BTCUSDm,2024-02-16 00:00:00+00:00,51879.21,52551.84,51537.03,52112.97,154545,2600,0,1d,2024-02-16 00:00:00.000
BTCUSDm,2024-02-17 00:00:00+00:00,52105.78,52170.19,50570.03,51613.87,134236,2874,0,1d,2024-02-17 00:00:00.000
BTCUSDm,2024-02-18 00:00:00+00:00,51571.32,52353.36,51105.88,52041.66,126563,2604,0,1d,2024-02-18 00:00:00.000
BTCUSDm,2024-02-19 00:00:00+00:00,52063.68,52474.46,51603.76,51704.75,144327,2602,0,1d,2024-02-19 00:00:00.000
BTCUSDm,2024-02-20 00:00:00+00:00,51708.52,52925.83,50675.25,52190.49,166499,2604,0,1d,2024-02-20 00:00:00.000
BTCUSDm,2024-02-21 00:00:00+00:00,52194.48,52321.5,50494.96,51775.63,161884,3150,0,1d,2024-02-21 00:00:00.000
BTCUSDm,2024-02-22 00:00:00+00:00,51821.75,52022.5,50865.26,51277.17,146151,3090,0,1d,2024-02-22 00:00:00.000
BTCUSDm,2024-02-23 00:00:00+00:00,51207.08,51508.89,50447.28,50690.89,140064,3851,0,1d,2024-02-23 00:00:00.000
BTCUSDm,2024-02-24 00:00:00+00:00,50702.09,51654.64,50502.44,51542.29,104206,3267,0,1d,2024-02-24 00:00:00.000
BTCUSDm,2024-02-25 00:00:00+00:00,51529.22,51927.6,51187.02,51670.05,104983,3132,0,1d,2024-02-25 00:00:00.000
BTCUSDm,2024-02-26 00:00:00+00:00,51664.27,54851.06,50848.85,54467.25,137269,2602,0,1d,2024-02-26 00:00:00.000
BTCUSDm,2024-02-27 00:00:00+00:00,54448.23,57617.27,54404.79,57053.72,187624,2613,0,1d,2024-02-27 00:00:00.000
BTCUSDm,2024-02-28 00:00:00+00:00,57055.67,63943.85,56658.1,62462.43,230824,2859,0,1d,2024-02-28 00:00:00.000
BTCUSDm,2024-02-29 00:00:00+00:00,62446.66,63646.15,60290.2,61161.8,256874,3151,0,1d,2024-02-29 00:00:00.000
BTCUSDm,2024-03-01 00:00:00+00:00,61147.18,63175.38,60690.87,62355.61,194416,3275,0,1d,2024-03-01 00:00:00.000
BTCUSDm,2024-03-02 00:00:00+00:00,62372.59,62437.59,61550.34,61984.41,138497,2600,0,1d,2024-03-02 00:00:00.000
BTCUSDm,2024-03-03 00:00:00+00:00,61975.98,63258.19,61296.11,63157.06,144685,2926,0,1d,2024-03-03 00:00:00.000
BTCUSDm,2024-03-04 00:00:00+00:00,63136.54,68482.17,62331.36,68270.82,253252,2688,0,1d,2024-03-04 00:00:00.000
BTCUSDm,2024-03-05 00:00:00+00:00,68250.79,69156.59,59187.03,63731.53,304971,2600,0,1d,2024-03-05 00:00:00.000
BTCUSDm,2024-03-06 00:00:00+00:00,63738.64,67651.82,62741.94,66032.92,300051,3939,0,1d,2024-03-06 00:00:00.000
BTCUSDm,2024-03-07 00:00:00+00:00,66062.78,68066.72,65542.9,66862.06,220383,4447,0,1d,2024-03-07 00:00:00.000
BTCUSDm,2024-03-08 00:00:00+00:00,66851.84,69991.55,66135.02,68211.4,190326,4221,0,1d,2024-03-08 00:00:00.000
BTCUSDm,2024-03-09 00:00:00+00:00,68189.64,68632.27,67927.18,68400.0,113501,4661,0,1d,2024-03-09 00:00:00.000
BTCUSDm,2024-03-10 00:00:00+00:00,68390.03,69952.4,68117.95,68962.05,156065,3911,0,1d,2024-03-10 00:00:00.000
BTCUSDm,2024-03-11 00:00:00+00:00,68960.68,72750.75,67033.38,72062.28,216634,3416,0,1d,2024-03-11 00:00:00.000
BTCUSDm,2024-03-12 00:00:00+00:00,72046.88,72873.86,68434.43,71378.56,210668,3369,0,1d,2024-03-12 00:00:00.000
BTCUSDm,2024-03-13 00:00:00+00:00,71346.9,73657.74,71162.06,73004.54,177620,4521,0,1d,2024-03-13 00:00:00.000
BTCUSDm,2024-03-14 00:00:00+00:00,73030.99,73706.92,68436.14,71333.53,218747,4894,0,1d,2024-03-14 00:00:00.000
BTCUSDm,2024-03-15 00:00:00+00:00,71300.98,72395.27,65465.36,69383.35,344791,5194,0,1d,2024-03-15 00:00:00.000
BTCUSDm,2024-03-16 00:00:00+00:00,69490.33,70102.88,64721.77,65251.93,222119,4636,0,1d,2024-03-16 00:00:00.000
BTCUSDm,2024-03-17 00:00:00+00:00,65193.9,68884.25,64464.39,68362.71,238122,4199,0,1d,2024-03-17 00:00:00.000
BTCUSDm,2024-03-18 00:00:00+00:00,68356.86,68904.26,66515.62,67552.59,261309,4566,0,1d,2024-03-18 00:00:00.000
BTCUSDm,2024-03-19 00:00:00+00:00,67576.46,68118.46,61477.87,61930.36,325735,4867,0,1d,2024-03-19 00:00:00.000
BTCUSDm,2024-03-20 00:00:00+00:00,61908.96,68156.66,60724.29,67925.86,316107,4076,0,1d,2024-03-20 00:00:00.000
BTCUSDm,2024-03-21 00:00:00+00:00,67842.83,68230.76,64526.86,65458.98,263192,3073,0,1d,2024-03-21 00:00:00.000
BTCUSDm,2024-03-22 00:00:00+00:00,65476.34,66664.7,62223.46,63773.02,239437,3675,0,1d,2024-03-22 00:00:00.000
BTCUSDm,2024-03-23 00:00:00+00:00,63790.2,66032.34,62968.86,64097.51,168634,2617,0,1d,2024-03-23 00:00:00.000
BTCUSDm,2024-03-24 00:00:00+00:00,64007.16,67617.85,63775.21,67209.28,176170,2600,0,1d,2024-03-24 00:00:00.000
BTCUSDm,2024-03-25 00:00:00+00:00,67217.83,71133.81,66368.85,69888.2,204530,2930,0,1d,2024-03-25 00:00:00.000
BTCUSDm,2024-03-26 00:00:00+00:00,69888.32,71488.21,69277.86,69978.77,189145,3577,0,1d,2024-03-26 00:00:00.000
BTCUSDm,2024-03-27 00:00:00+00:00,69970.66,71656.94,68299.03,69422.83,204187,4438,0,1d,2024-03-27 00:00:00.000
BTCUSDm,2024-03-28 00:00:00+00:00,69404.3,71541.01,68836.72,70697.09,187015,4719,0,1d,2024-03-28 00:00:00.000
BTCUSDm,2024-03-29 00:00:00+00:00,70752.58,70916.31,68993.14,69870.16,147929,5356,0,1d,2024-03-29 00:00:00.000
BTCUSDm,2024-03-30 00:00:00+00:00,69860.12,70341.25,69530.41,69639.56,107602,5364,0,1d,2024-03-30 00:00:00.000
BTCUSDm,2024-03-31 00:00:00+00:00,69595.55,71356.0,69573.56,71288.82,114779,5292,0,1d,2024-03-31 00:00:00.000
BTCUSDm,2024-04-01 00:00:00+00:00,71243.47,71259.93,67983.42,69683.7,172419,5326,0,1d,2024-04-01 00:00:00.000
BTCUSDm,2024-04-02 00:00:00+00:00,69654.27,69698.62,64551.27,65368.58,227543,5046,0,1d,2024-04-02 00:00:00.000
BTCUSDm,2024-04-03 00:00:00+00:00,65406.5,66888.69,64519.21,65935.1,187916,5110,0,1d,2024-04-03 00:00:00.000
BTCUSDm,2024-04-04 00:00:00+00:00,65947.75,69350.38,65041.33,68495.01,175069,5200,0,1d,2024-04-04 00:00:00.000
BTCUSDm,2024-04-05 00:00:00+00:00,68501.25,68750.73,65888.29,67796.3,205153,5160,0,1d,2024-04-05 00:00:00.000
BTCUSDm,2024-04-06 00:00:00+00:00,67822.0,69657.38,67431.49,68887.81,125539,4287,0,1d,2024-04-06 00:00:00.000
BTCUSDm,2024-04-07 00:00:00+00:00,68875.92,70244.75,68792.44,69319.6,129295,5362,0,1d,2024-04-07 00:00:00.000
BTCUSDm,2024-04-08 00:00:00+00:00,69323.16,72688.68,69002.47,71567.18,155556,5288,0,1d,2024-04-08 00:00:00.000
BTCUSDm,2024-04-09 00:00:00+00:00,71573.84,71722.54,68117.61,69071.4,172331,5344,0,1d,2024-04-09 00:00:00.000
BTCUSDm,2024-04-10 00:00:00+00:00,69068.08,71154.57,67403.75,70535.86,184132,5298,0,1d,2024-04-10 00:00:00.000
BTCUSDm,2024-04-11 00:00:00+00:00,70596.81,71275.73,69502.47,69996.24,168276,5358,0,1d,2024-04-11 00:00:00.000
BTCUSDm,2024-04-12 00:00:00+00:00,69993.4,71202.41,65090.19,67088.85,172521,5130,0,1d,2024-04-12 00:00:00.000
BTCUSDm,2024-04-13 00:00:00+00:00,67044.66,67935.59,61450.2,63860.61,195452,4287,0,1d,2024-04-13 00:00:00.000
BTCUSDm,2024-04-14 00:00:00+00:00,64020.53,65874.72,62099.44,65745.66,194940,3704,0,1d,2024-04-14 00:00:00.000
BTCUSDm,2024-04-15 00:00:00+00:00,65735.23,66864.4,62254.18,63438.52,210774,4023,0,1d,2024-04-15 00:00:00.000
BTCUSDm,2024-04-16 00:00:00+00:00,63474.99,64393.36,61529.63,63846.43,218249,4312,0,1d,2024-04-16 00:00:00.000
BTCUSDm,2024-04-17 00:00:00+00:00,63800.43,64516.91,59619.97,61256.42,212559,4459,0,1d,2024-04-17 00:00:00.000
BTCUSDm,2024-04-18 00:00:00+00:00,61244.14,64168.81,60726.38,63515.28,170560,3934,0,1d,2024-04-18 00:00:00.000
BTCUSDm,2024-04-19 00:00:00+00:00,63489.45,65497.77,59537.38,63828.51,183651,3481,0,1d,2024-04-19 00:00:00.000
BTCUSDm,2024-04-20 00:00:00+00:00,63866.15,65438.54,63081.98,64954.61,121878,3558,0,1d,2024-04-20 00:00:00.000
BTCUSDm,2024-04-21 00:00:00+00:00,64961.77,65695.92,64199.66,64916.57,110008,3906,0,1d,2024-04-21 00:00:00.000
BTCUSDm,2024-04-22 00:00:00+00:00,64916.3,67252.41,64489.05,66827.93,128984,3428,0,1d,2024-04-22 00:00:00.000
BTCUSDm,2024-04-23 00:00:00+00:00,66825.46,67190.42,65777.95,66389.33,117403,3296,0,1d,2024-04-23 00:00:00.000
BTCUSDm,2024-04-24 00:00:00+00:00,66391.03,67065.78,63524.68,64237.79,130010,3711,0,1d,2024-04-24 00:00:00.000
BTCUSDm,2024-04-25 00:00:00+00:00,64247.95,65283.9,62726.45,64480.33,136016,3804,0,1d,2024-04-25 00:00:00.000
BTCUSDm,2024-04-26 00:00:00+00:00,64478.86,64801.66,63252.21,63730.84,115173,3676,0,1d,2024-04-26 00:00:00.000
BTCUSDm,2024-04-27 00:00:00+00:00,63735.5,63917.39,62338.59,63433.17,106615,4136,0,1d,2024-04-27 00:00:00.000
BTCUSDm,2024-04-28 00:00:00+00:00,63424.65,64359.16,62739.65,63103.67,100131,3508,0,1d,2024-04-28 00:00:00.000
BTCUSDm,2024-04-29 00:00:00+00:00,63109.02,64246.19,61766.12,63869.01,125612,4103,0,1d,2024-04-29 00:00:00.000
BTCUSDm,2024-04-30 00:00:00+00:00,63860.67,64715.81,59066.44,60604.29,169229,3661,0,1d,2024-04-30 00:00:00.000
BTCUSDm,2024-05-01 00:00:00+00:00,60611.58,60802.63,56551.68,58297.11,178279,3713,0,1d,2024-05-01 00:00:00.000
BTCUSDm,2024-05-02 00:00:00+00:00,58300.85,59617.77,56908.86,59054.9,140972,2722,0,1d,2024-05-02 00:00:00.000
BTCUSDm,2024-05-03 00:00:00+00:00,59062.82,63365.34,58808.13,62895.9,153722,2799,0,1d,2024-05-03 00:00:00.000
BTCUSDm,2024-05-04 00:00:00+00:00,62896.29,64515.53,62548.12,63905.08,129409,2061,0,1d,2024-05-04 00:00:00.000
BTCUSDm,2024-05-05 00:00:00+00:00,63893.52,64607.73,62915.65,64024.5,120605,2035,0,1d,2024-05-05 00:00:00.000
BTCUSDm,2024-05-06 00:00:00+00:00,64021.1,65496.77,62695.56,63160.65,150108,2234,0,1d,2024-05-06 00:00:00.000
BTCUSDm,2024-05-07 00:00:00+00:00,63160.1,64404.71,62246.1,62335.88,147859,2591,0,1d,2024-05-07 00:00:00.000
BTCUSDm,2024-05-08 00:00:00+00:00,62339.0,63028.82,60867.26,61173.81,149691,3022,0,1d,2024-05-08 00:00:00.000
BTCUSDm,2024-05-09 00:00:00+00:00,61178.77,63442.0,60607.51,63090.6,139078,2934,0,1d,2024-05-09 00:00:00.000
BTCUSDm,2024-05-10 00:00:00+00:00,63090.53,63489.67,60160.32,60771.96,138175,3051,0,1d,2024-05-10 00:00:00.000
BTCUSDm,2024-05-11 00:00:00+00:00,60768.83,61486.08,60447.25,60821.49,106275,2958,0,1d,2024-05-11 00:00:00.000
BTCUSDm,2024-05-12 00:00:00+00:00,60824.03,61875.6,60571.23,61463.38,106725,2179,0,1d,2024-05-12 00:00:00.000
BTCUSDm,2024-05-13 00:00:00+00:00,61465.16,63477.51,60750.24,62950.15,143350,2170,0,1d,2024-05-13 00:00:00.000
BTCUSDm,2024-05-14 00:00:00+00:00,62942.63,63100.09,61054.53,61531.3,153437,2210,0,1d,2024-05-14 00:00:00.000
BTCUSDm,2024-05-15 00:00:00+00:00,61534.57,66447.84,61288.18,66201.93,164906,2085,0,1d,2024-05-15 00:00:00.000
BTCUSDm,2024-05-16 00:00:00+00:00,66209.54,66712.88,64590.85,65231.58,130477,2062,0,1d,2024-05-16 00:00:00.000
BTCUSDm,2024-05-17 00:00:00+00:00,65232.79,67494.23,65085.4,67032.58,129929,2369,0,1d,2024-05-17 00:00:00.000
BTCUSDm,2024-05-18 00:00:00+00:00,67029.44,67425.75,66532.65,66895.69,107298,2151,0,1d,2024-05-18 00:00:00.000
BTCUSDm,2024-05-19 00:00:00+00:00,66885.17,67671.51,65809.0,66227.31,112638,2291,0,1d,2024-05-19 00:00:00.000
BTCUSDm,2024-05-20 00:00:00+00:00,66231.8,71474.06,66007.15,71434.82,155734,2450,0,1d,2024-05-20 00:00:00.000
BTCUSDm,2024-05-21 00:00:00+00:00,71438.86,71900.36,69097.12,70129.83,136841,2405,0,1d,2024-05-21 00:00:00.000
BTCUSDm,2024-05-22 00:00:00+00:00,70133.95,70637.14,68770.03,69120.41,137763,2802,0,1d,2024-05-22 00:00:00.000
BTCUSDm,2024-05-23 00:00:00+00:00,69125.67,70008.17,66209.74,67954.42,169706,2842,0,1d,2024-05-23 00:00:00.000
BTCUSDm,2024-05-24 00:00:00+00:00,67959.57,69300.48,66564.97,68508.48,142794,2868,0,1d,2024-05-24 00:00:00.000
BTCUSDm,2024-05-25 00:00:00+00:00,68511.86,69633.28,68471.67,69311.9,104021,2290,0,1d,2024-05-25 00:00:00.000
BTCUSDm,2024-05-26 00:00:00+00:00,69312.71,69538.3,67970.64,68445.01,107331,2865,0,1d,2024-05-26 00:00:00.000
BTCUSDm,2024-05-27 00:00:00+00:00,68444.67,70602.04,68174.47,69379.9,127756,2937,0,1d,2024-05-27 00:00:00.000
BTCUSDm,2024-05-28 00:00:00+00:00,69379.34,69544.18,67189.73,68290.96,104382,3347,0,1d,2024-05-28 00:00:00.000
BTCUSDm,2024-05-29 00:00:00+00:00,68294.33,68891.08,67044.46,67566.22,185218,3325,0,1d,2024-05-29 00:00:00.000
BTCUSDm,2024-05-30 00:00:00+00:00,67573.36,69547.09,67052.83,68291.97,295514,2272,0,1d,2024-05-30 00:00:00.000
BTCUSDm,2024-05-31 00:00:00+00:00,68298.38,69018.62,66574.58,67480.18,272724,3427,0,1d,2024-05-31 00:00:00.000
BTCUSDm,2024-06-01 00:00:00+00:00,67473.67,67834.02,67333.38,67693.79,175635,3321,0,1d,2024-06-01 00:00:00.000
BTCUSDm,2024-06-02 00:00:00+00:00,67701.38,68434.5,67228.19,67729.62,125855,3331,0,1d,2024-06-02 00:00:00.000
BTCUSDm,2024-06-03 00:00:00+00:00,67733.47,70260.84,67532.92,68789.71,130969,2729,0,1d,2024-06-03 00:00:00.000
BTCUSDm,2024-06-04 00:00:00+00:00,68783.65,71086.3,68522.39,70524.08,134382,2673,0,1d,2024-06-04 00:00:00.000
BTCUSDm,2024-06-05 00:00:00+00:00,70520.69,71707.06,70323.91,71073.84,129274,2416,0,1d,2024-06-05 00:00:00.000
BTCUSDm,2024-06-06 00:00:00+00:00,71080.35,71626.77,70070.76,70757.21,119199,2866,0,1d,2024-06-06 00:00:00.000
BTCUSDm,2024-06-07 00:00:00+00:00,70750.49,71914.83,68343.41,69308.25,134355,2411,0,1d,2024-06-07 00:00:00.000
BTCUSDm,2024-06-08 00:00:00+00:00,69303.45,69577.83,69126.74,69308.84,99366,2781,0,1d,2024-06-08 00:00:00.000
BTCUSDm,2024-06-09 00:00:00+00:00,69311.64,69849.13,69089.06,69597.6,99779,2707,0,1d,2024-06-09 00:00:00.000
BTCUSDm,2024-06-10 00:00:00+00:00,69604.19,70184.16,69109.22,69489.4,104665,2851,0,1d,2024-06-10 00:00:00.000
BTCUSDm,2024-06-11 00:00:00+00:00,69489.71,69541.42,66051.91,67251.56,145260,3154,0,1d,2024-06-11 00:00:00.000
BTCUSDm,2024-06-12 00:00:00+00:00,67260.35,70033.64,66831.17,68244.71,144732,2661,0,1d,2024-06-12 00:00:00.000
BTCUSDm,2024-06-13 00:00:00+00:00,68247.16,68398.04,66192.77,66741.3,155310,3067,0,1d,2024-06-13 00:00:00.000
BTCUSDm,2024-06-14 00:00:00+00:00,66739.79,67314.61,65003.16,65963.93,145046,3298,0,1d,2024-06-14 00:00:00.000
BTCUSDm,2024-06-15 00:00:00+00:00,65960.37,66413.29,65808.66,66175.02,103557,3315,0,1d,2024-06-15 00:00:00.000
BTCUSDm,2024-06-16 00:00:00+00:00,66167.14,66928.16,65989.05,66619.26,97340,3000,0,1d,2024-06-16 00:00:00.000
BTCUSDm,2024-06-17 00:00:00+00:00,66618.2,67252.92,65036.22,66476.44,135988,3145,0,1d,2024-06-17 00:00:00.000
BTCUSDm,2024-06-18 00:00:00+00:00,66469.98,66564.1,64020.43,65157.12,171863,3046,0,1d,2024-06-18 00:00:00.000
BTCUSDm,2024-06-19 00:00:00+00:00,65158.14,65726.11,64628.79,64943.37,118732,3111,0,1d,2024-06-19 00:00:00.000
BTCUSDm,2024-06-20 00:00:00+00:00,64939.63,66474.36,64512.83,64841.84,132041,3153,0,1d,2024-06-20 00:00:00.000
BTCUSDm,2024-06-21 00:00:00+00:00,64837.94,65043.42,63357.35,64119.78,137750,3262,0,1d,2024-06-21 00:00:00.000
BTCUSDm,2024-06-22 00:00:00+00:00,64120.36,64477.81,63926.98,64214.93,91921,3183,0,1d,2024-06-22 00:00:00.000
BTCUSDm,2024-06-23 00:00:00+00:00,64220.88,64483.13,63137.88,63182.69,97765,3261,0,1d,2024-06-23 00:00:00.000
BTCUSDm,2024-06-24 00:00:00+00:00,63192.12,63369.48,58459.8,60225.57,175124,3161,0,1d,2024-06-24 00:00:00.000
BTCUSDm,2024-06-25 00:00:00+00:00,60227.14,62425.94,60185.47,61802.41,147273,3143,0,1d,2024-06-25 00:00:00.000
BTCUSDm,2024-06-26 00:00:00+00:00,61806.61,62450.45,60670.98,60832.58,124440,3176,0,1d,2024-06-26 00:00:00.000
BTCUSDm,2024-06-27 00:00:00+00:00,60836.36,62392.72,60563.03,61654.05,121839,3044,0,1d,2024-06-27 00:00:00.000
BTCUSDm,2024-06-28 00:00:00+00:00,61650.31,62190.86,59957.09,60370.46,134641,3174,0,1d,2024-06-28 00:00:00.000
BTCUSDm,2024-06-29 00:00:00+00:00,60370.77,61186.26,60337.53,60928.23,100108,3024,0,1d,2024-06-29 00:00:00.000
BTCUSDm,2024-06-30 00:00:00+00:00,60929.26,63009.89,60641.63,62720.86,115981,2293,0,1d,2024-06-30 00:00:00.000
BTCUSDm,2024-07-01 00:00:00+00:00,62717.5,63844.82,62463.84,62857.52,139049,2656,0,1d,2024-07-01 00:00:00.000
BTCUSDm,2024-07-02 00:00:00+00:00,62852.81,63245.01,61726.0,62075.5,128227,3018,0,1d,2024-07-02 00:00:00.000
BTCUSDm,2024-07-03 00:00:00+00:00,62073.23,62248.4,59309.61,60162.38,159286,3177,0,1d,2024-07-03 00:00:00.000
BTCUSDm,2024-07-04 00:00:00+00:00,60163.22,60456.28,56702.87,56996.9,206119,3124,0,1d,2024-07-04 00:00:00.000
BTCUSDm,2024-07-05 00:00:00+00:00,56996.46,57505.9,53535.22,56639.39,231834,3010,0,1d,2024-07-05 00:00:00.000
BTCUSDm,2024-07-06 00:00:00+00:00,56633.39,58513.67,56034.0,58269.95,120793,2949,0,1d,2024-07-06 00:00:00.000
BTCUSDm,2024-07-07 00:00:00+00:00,58268.55,58479.19,55735.55,55890.94,150691,2911,0,1d,2024-07-07 00:00:00.000
BTCUSDm,2024-07-08 00:00:00+00:00,55885.61,58242.06,54288.33,56734.76,220160,2229,0,1d,2024-07-08 00:00:00.000
BTCUSDm,2024-07-09 00:00:00+00:00,56740.74,58317.05,56305.32,58073.91,160231,2497,0,1d,2024-07-09 00:00:00.000
BTCUSDm,2024-07-10 00:00:00+00:00,58074.19,59492.76,57179.84,57749.85,154085,2301,0,1d,2024-07-10 00:00:00.000
BTCUSDm,2024-07-11 00:00:00+00:00,57747.34,59461.59,57083.92,57381.13,167782,2669,0,1d,2024-07-11 00:00:00.000
BTCUSDm,2024-07-12 00:00:00+00:00,57378.24,58591.69,56540.47,57922.53,157943,2694,0,1d,2024-07-12 00:00:00.000
BTCUSDm,2024-07-13 00:00:00+00:00,57921.84,59901.45,57776.96,59242.34,120521,2211,0,1d,2024-07-13 00:00:00.000
BTCUSDm,2024-07-14 00:00:00+00:00,59234.4,61466.2,59224.36,60838.36,154788,2053,0,1d,2024-07-14 00:00:00.000
BTCUSDm,2024-07-15 00:00:00+00:00,60839.52,64945.99,60683.2,64767.74,226632,2001,0,1d,2024-07-15 00:00:00.000
BTCUSDm,2024-07-16 00:00:00+00:00,64764.88,65378.97,62423.96,65075.37,245431,2236,0,1d,2024-07-16 00:00:00.000
BTCUSDm,2024-07-17 00:00:00+00:00,65081.57,66094.72,63869.87,64126.69,217002,2616,0,1d,2024-07-17 00:00:00.000
BTCUSDm,2024-07-18 00:00:00+00:00,64128.18,65113.3,63226.17,64023.01,189457,2711,0,1d,2024-07-18 00:00:00.000
BTCUSDm,2024-07-19 00:00:00+00:00,64027.72,67487.7,63306.17,66662.47,223445,2153,0,1d,2024-07-19 00:00:00.000
BTCUSDm,2024-07-20 00:00:00+00:00,66667.47,67649.77,66249.76,67108.03,153563,2352,0,1d,2024-07-20 00:00:00.000
BTCUSDm,2024-07-21 00:00:00+00:00,67113.38,68399.76,65823.08,68193.77,191969,2245,0,1d,2024-07-21 00:00:00.000
BTCUSDm,2024-07-22 00:00:00+00:00,68191.96,68513.19,66526.99,67548.21,226831,2250,0,1d,2024-07-22 00:00:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,65425.1,65944.78,231337,2184,0,1d,2024-07-23 00:00:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,67101.21,65111.94,65371.88,185094,2770,0,1d,2024-07-24 00:00:00.000
BTCUSDm,2024-07-25 00:00:00+00:00,65370.05,66126.9,63410.12,65788.32,250643,2387,0,1d,2024-07-25 00:00:00.000
BTCUSDm,2024-07-26 00:00:00+00:00,65784.78,68235.05,65686.8,67927.61,209642,2375,0,1d,2024-07-26 00:00:00.000
BTCUSDm,2024-07-27 00:00:00+00:00,67924.65,69411.37,66573.12,67885.37,148343,2000,0,1d,2024-07-27 00:00:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,68320.4,66976.17,68215.03,116299,2272,0,1d,2024-07-28 00:00:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,70044.56,66459.8,66752.55,209107,2000,0,1d,2024-07-29 00:00:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66987.74,65331.87,66190.13,254200,2837,0,1d,2024-07-30 00:00:00.000
