symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2022-04-13 00:00:00+00:00,1965.931,1981.532,1962.845,1977.082,97491,200,0,1d,2022-04-13 00:00:00.000
XAUUSDm,2022-04-14 00:00:00+00:00,1977.047,1980.308,1960.42,1973.111,95632,200,0,1d,2022-04-14 00:00:00.000
XAUUSDm,2022-04-17 00:00:00+00:00,1972.91,1987.767,1971.978,1986.463,7352,200,0,1d,2022-04-17 00:00:00.000
XAUUSDm,2022-04-18 00:00:00+00:00,1986.493,1998.024,1976.042,1977.161,100399,200,0,1d,2022-04-18 00:00:00.000
XAUUSDm,2022-04-19 00:00:00+00:00,1977.192,1981.721,1943.618,1949.718,115039,200,0,1d,2022-04-19 00:00:00.000
XAUUSDm,2022-04-20 00:00:00+00:00,1949.748,1958.332,1939.088,1956.797,111044,200,0,1d,2022-04-20 00:00:00.000
XAUUSDm,2022-04-21 00:00:00+00:00,1956.794,1957.397,1936.388,1950.897,109229,200,0,1d,2022-04-21 00:00:00.000
XAUUSDm,2022-04-22 00:00:00+00:00,1950.864,1955.483,1926.197,1931.5,122161,200,0,1d,2022-04-22 00:00:00.000
XAUUSDm,2022-04-24 00:00:00+00:00,1932.305,1934.435,1929.527,1932.663,4920,200,0,1d,2022-04-24 00:00:00.000
XAUUSDm,2022-04-25 00:00:00+00:00,1932.661,1932.726,1891.134,1899.375,142591,200,0,1d,2022-04-25 00:00:00.000
XAUUSDm,2022-04-26 00:00:00+00:00,1899.407,1910.939,1895.449,1906.529,119511,200,0,1d,2022-04-26 00:00:00.000
XAUUSDm,2022-04-27 00:00:00+00:00,1906.543,1906.789,1881.037,1885.633,120878,200,0,1d,2022-04-27 00:00:00.000
XAUUSDm,2022-04-28 00:00:00+00:00,1885.625,1896.735,1871.981,1895.515,121984,200,0,1d,2022-04-28 00:00:00.000
XAUUSDm,2022-04-29 00:00:00+00:00,1895.526,1919.762,1894.415,1896.72,112171,200,0,1d,2022-04-29 00:00:00.000
XAUUSDm,2022-05-01 00:00:00+00:00,1899.389,1899.899,1896.106,1897.236,6224,200,0,1d,2022-05-01 00:00:00.000
XAUUSDm,2022-05-02 00:00:00+00:00,1897.206,1898.451,1854.475,1863.15,110170,200,0,1d,2022-05-02 00:00:00.000
XAUUSDm,2022-05-03 00:00:00+00:00,1863.149,1877.892,1850.192,1868.33,100091,200,0,1d,2022-05-03 00:00:00.000
XAUUSDm,2022-05-04 00:00:00+00:00,1868.298,1894.144,1861.438,1893.932,119713,200,0,1d,2022-05-04 00:00:00.000
XAUUSDm,2022-05-05 00:00:00+00:00,1893.971,1909.551,1872.327,1874.231,135609,200,0,1d,2022-05-05 00:00:00.000
XAUUSDm,2022-05-06 00:00:00+00:00,1874.199,1892.504,1865.961,1883.631,115722,200,0,1d,2022-05-06 00:00:00.000
XAUUSDm,2022-05-08 00:00:00+00:00,1883.561,1885.697,1879.889,1881.256,5207,200,0,1d,2022-05-08 00:00:00.000
XAUUSDm,2022-05-09 00:00:00+00:00,1881.244,1882.073,1851.677,1854.636,116505,200,0,1d,2022-05-09 00:00:00.000
XAUUSDm,2022-05-10 00:00:00+00:00,1854.605,1865.365,1833.109,1833.584,123340,200,0,1d,2022-05-10 00:00:00.000
XAUUSDm,2022-05-11 00:00:00+00:00,1833.614,1857.973,1832.015,1854.064,129678,200,0,1d,2022-05-11 00:00:00.000
XAUUSDm,2022-05-12 00:00:00+00:00,1854.063,1858.745,1810.519,1821.379,138180,200,0,1d,2022-05-12 00:00:00.000
XAUUSDm,2022-05-13 00:00:00+00:00,1821.414,1828.559,1798.81,1811.491,105464,200,0,1d,2022-05-13 00:00:00.000
XAUUSDm,2022-05-15 00:00:00+00:00,1813.943,1814.561,1809.718,1813.161,5868,200,0,1d,2022-05-15 00:00:00.000
XAUUSDm,2022-05-16 00:00:00+00:00,1813.19,1829.184,1786.381,1826.353,109847,200,0,1d,2022-05-16 00:00:00.000
XAUUSDm,2022-05-17 00:00:00+00:00,1826.388,1836.051,1812.886,1814.521,102800,200,0,1d,2022-05-17 00:00:00.000
XAUUSDm,2022-05-18 00:00:00+00:00,1814.49,1824.673,1807.231,1816.015,95943,200,0,1d,2022-05-18 00:00:00.000
XAUUSDm,2022-05-19 00:00:00+00:00,1816.029,1849.115,1810.833,1842.072,110886,200,0,1d,2022-05-19 00:00:00.000
XAUUSDm,2022-05-20 00:00:00+00:00,1842.064,1849.365,1832.312,1846.487,90594,200,0,1d,2022-05-20 00:00:00.000
XAUUSDm,2022-05-22 00:00:00+00:00,1849.009,1849.587,1843.478,1846.283,5063,200,0,1d,2022-05-22 00:00:00.000
XAUUSDm,2022-05-23 00:00:00+00:00,1846.284,1865.372,1845.756,1853.883,87084,200,0,1d,2022-05-23 00:00:00.000
XAUUSDm,2022-05-24 00:00:00+00:00,1853.919,1869.656,1849.303,1867.329,80841,200,0,1d,2022-05-24 00:00:00.000
XAUUSDm,2022-05-25 00:00:00+00:00,1867.361,1867.995,1841.3,1853.974,82338,200,0,1d,2022-05-25 00:00:00.000
XAUUSDm,2022-05-26 00:00:00+00:00,1853.944,1854.26,1840.804,1852.799,83102,200,0,1d,2022-05-26 00:00:00.000
XAUUSDm,2022-05-27 00:00:00+00:00,1852.779,1862.113,1847.933,1853.024,77236,200,0,1d,2022-05-27 00:00:00.000
XAUUSDm,2022-05-29 00:00:00+00:00,1852.618,1853.909,1848.158,1849.849,3394,200,0,1d,2022-05-29 00:00:00.000
XAUUSDm,2022-05-30 00:00:00+00:00,1849.872,1863.953,1848.661,1852.384,53660,200,0,1d,2022-05-30 00:00:00.000
XAUUSDm,2022-05-31 00:00:00+00:00,1852.416,1857.07,1835.015,1836.404,92803,200,0,1d,2022-05-31 00:00:00.000
XAUUSDm,2022-06-01 00:00:00+00:00,1836.437,1849.923,1828.429,1845.949,96078,200,0,1d,2022-06-01 00:00:00.000
XAUUSDm,2022-06-02 00:00:00+00:00,1845.953,1870.543,1844.065,1869.855,82908,200,0,1d,2022-06-02 00:00:00.000
XAUUSDm,2022-06-03 00:00:00+00:00,1869.886,1873.967,1847.249,1850.96,77364,200,0,1d,2022-06-03 00:00:00.000
XAUUSDm,2022-06-05 00:00:00+00:00,1850.955,1853.237,1850.103,1851.478,2805,200,0,1d,2022-06-05 00:00:00.000
XAUUSDm,2022-06-06 00:00:00+00:00,1851.48,1857.898,1837.957,1839.385,73853,200,0,1d,2022-06-06 00:00:00.000
XAUUSDm,2022-06-07 00:00:00+00:00,1839.404,1855.484,1836.939,1853.566,79483,200,0,1d,2022-06-07 00:00:00.000
XAUUSDm,2022-06-08 00:00:00+00:00,1853.569,1859.61,1844.488,1852.692,74411,200,0,1d,2022-06-08 00:00:00.000
XAUUSDm,2022-06-09 00:00:00+00:00,1852.695,1855.255,1840.008,1846.918,81407,200,0,1d,2022-06-09 00:00:00.000
XAUUSDm,2022-06-10 00:00:00+00:00,1846.945,1875.847,1825.082,1871.532,115407,200,0,1d,2022-06-10 00:00:00.000
XAUUSDm,2022-06-12 00:00:00+00:00,1878.07,1878.832,1874.666,1876.949,6102,200,0,1d,2022-06-12 00:00:00.000
XAUUSDm,2022-06-13 00:00:00+00:00,1876.93,1877.351,1809.14,1821.013,138281,200,0,1d,2022-06-13 00:00:00.000
XAUUSDm,2022-06-14 00:00:00+00:00,1820.98,1831.57,1805.064,1810.902,123223,200,0,1d,2022-06-14 00:00:00.000
XAUUSDm,2022-06-15 00:00:00+00:00,1810.872,1841.828,1808.642,1833.827,150592,200,0,1d,2022-06-15 00:00:00.000
XAUUSDm,2022-06-16 00:00:00+00:00,1833.811,1857.493,1815.391,1850.809,130437,200,0,1d,2022-06-16 00:00:00.000
XAUUSDm,2022-06-17 00:00:00+00:00,1850.821,1852.917,1833.817,1840.248,109067,200,0,1d,2022-06-17 00:00:00.000
XAUUSDm,2022-06-19 00:00:00+00:00,1836.197,1840.32,1834.725,1838.432,5130,200,0,1d,2022-06-19 00:00:00.000
XAUUSDm,2022-06-20 00:00:00+00:00,1838.436,1846.093,1835.153,1839.091,63788,200,0,1d,2022-06-20 00:00:00.000
XAUUSDm,2022-06-21 00:00:00+00:00,1839.053,1843.581,1828.531,1831.32,90405,200,0,1d,2022-06-21 00:00:00.000
XAUUSDm,2022-06-22 00:00:00+00:00,1831.288,1847.815,1823.291,1836.562,103018,200,0,1d,2022-06-22 00:00:00.000
XAUUSDm,2022-06-23 00:00:00+00:00,1836.593,1845.908,1822.481,1824.582,102430,200,0,1d,2022-06-23 00:00:00.000
XAUUSDm,2022-06-24 00:00:00+00:00,1824.585,1831.621,1816.879,1827.1,94116,200,0,1d,2022-06-24 00:00:00.000
XAUUSDm,2022-06-26 00:00:00+00:00,1836.268,1836.298,1829.99,1831.024,7000,200,0,1d,2022-06-26 00:00:00.000
XAUUSDm,2022-06-27 00:00:00+00:00,1831.005,1840.818,1820.729,1823.494,87967,200,0,1d,2022-06-27 00:00:00.000
XAUUSDm,2022-06-28 00:00:00+00:00,1823.506,1829.452,1818.256,1818.377,79619,200,0,1d,2022-06-28 00:00:00.000
XAUUSDm,2022-06-29 00:00:00+00:00,1818.347,1832.88,1811.848,1818.883,89385,200,0,1d,2022-06-29 00:00:00.000
XAUUSDm,2022-06-30 00:00:00+00:00,1818.896,1825.133,1802.627,1806.548,100818,200,0,1d,2022-06-30 00:00:00.000
XAUUSDm,2022-07-01 00:00:00+00:00,1806.552,1809.394,1784.473,1809.341,112094,200,0,1d,2022-07-01 00:00:00.000
XAUUSDm,2022-07-03 00:00:00+00:00,1810.342,1810.937,1808.034,1808.071,4033,200,0,1d,2022-07-03 00:00:00.000
XAUUSDm,2022-07-04 00:00:00+00:00,1808.062,1814.091,1803.765,1809.285,56438,200,0,1d,2022-07-04 00:00:00.000
XAUUSDm,2022-07-05 00:00:00+00:00,1809.287,1812.081,1763.729,1769.527,109582,200,0,1d,2022-07-05 00:00:00.000
XAUUSDm,2022-07-06 00:00:00+00:00,1769.524,1772.784,1732.221,1739.958,124545,200,0,1d,2022-07-06 00:00:00.000
XAUUSDm,2022-07-07 00:00:00+00:00,1739.989,1748.998,1736.482,1741.722,89350,200,0,1d,2022-07-07 00:00:00.000
XAUUSDm,2022-07-08 00:00:00+00:00,1741.754,1752.349,1732.813,1742.249,93328,200,0,1d,2022-07-08 00:00:00.000
XAUUSDm,2022-07-10 00:00:00+00:00,1741.088,1744.589,1740.873,1741.965,3890,200,0,1d,2022-07-10 00:00:00.000
XAUUSDm,2022-07-11 00:00:00+00:00,1741.998,1743.548,1731.223,1733.238,80152,200,0,1d,2022-07-11 00:00:00.000
XAUUSDm,2022-07-12 00:00:00+00:00,1733.236,1743.94,1723.036,1725.287,99107,200,0,1d,2022-07-12 00:00:00.000
XAUUSDm,2022-07-13 00:00:00+00:00,1725.317,1745.318,1706.931,1731.99,124092,200,0,1d,2022-07-13 00:00:00.000
XAUUSDm,2022-07-14 00:00:00+00:00,1731.972,1733.521,1697.565,1711.655,129511,200,0,1d,2022-07-14 00:00:00.000
XAUUSDm,2022-07-15 00:00:00+00:00,1711.692,1716.563,1698.877,1707.44,99110,200,0,1d,2022-07-15 00:00:00.000
XAUUSDm,2022-07-17 00:00:00+00:00,1706.571,1710.646,1706.536,1710.297,4178,200,0,1d,2022-07-17 00:00:00.000
XAUUSDm,2022-07-18 00:00:00+00:00,1710.292,1723.731,1706.616,1708.215,87734,200,0,1d,2022-07-18 00:00:00.000
XAUUSDm,2022-07-19 00:00:00+00:00,1708.198,1718.373,1705.3,1709.954,78371,200,0,1d,2022-07-19 00:00:00.000
XAUUSDm,2022-07-20 00:00:00+00:00,1709.924,1714.326,1692.141,1695.406,83919,200,0,1d,2022-07-20 00:00:00.000
XAUUSDm,2022-07-21 00:00:00+00:00,1695.357,1720.269,1680.811,1718.076,117453,200,0,1d,2022-07-21 00:00:00.000
XAUUSDm,2022-07-22 00:00:00+00:00,1718.046,1739.179,1712.809,1727.469,94924,200,0,1d,2022-07-22 00:00:00.000
XAUUSDm,2022-07-24 00:00:00+00:00,1726.25,1727.089,1724.282,1724.673,3980,200,0,1d,2022-07-24 00:00:00.000
XAUUSDm,2022-07-25 00:00:00+00:00,1724.676,1736.012,1714.721,1718.99,81379,200,0,1d,2022-07-25 00:00:00.000
XAUUSDm,2022-07-26 00:00:00+00:00,1719.03,1728.145,1713.555,1717.9,79861,200,0,1d,2022-07-26 00:00:00.000
XAUUSDm,2022-07-27 00:00:00+00:00,1717.929,1739.959,1711.358,1738.769,95130,200,0,1d,2022-07-27 00:00:00.000
XAUUSDm,2022-07-28 00:00:00+00:00,1738.764,1757.039,1733.993,1754.908,113785,200,0,1d,2022-07-28 00:00:00.000
XAUUSDm,2022-07-29 00:00:00+00:00,1754.898,1767.905,1752.116,1766.178,95369,200,0,1d,2022-07-29 00:00:00.000
XAUUSDm,2022-07-31 00:00:00+00:00,1765.356,1765.39,1760.893,1762.141,3687,200,0,1d,2022-07-31 00:00:00.000
XAUUSDm,2022-08-01 00:00:00+00:00,1762.172,1775.302,1758.22,1772.228,88751,200,0,1d,2022-08-01 00:00:00.000
XAUUSDm,2022-08-02 00:00:00+00:00,1772.261,1787.96,1754.784,1756.675,112389,200,0,1d,2022-08-02 00:00:00.000
XAUUSDm,2022-08-03 00:00:00+00:00,1756.669,1772.769,1754.321,1763.586,92439,200,0,1d,2022-08-03 00:00:00.000
XAUUSDm,2022-08-04 00:00:00+00:00,1763.617,1794.882,1763.358,1793.38,86651,200,0,1d,2022-08-04 00:00:00.000
XAUUSDm,2022-08-05 00:00:00+00:00,1793.347,1794.863,1764.955,1775.628,98370,200,0,1d,2022-08-05 00:00:00.000
XAUUSDm,2022-08-07 00:00:00+00:00,1773.369,1775.046,1772.643,1774.558,3678,200,0,1d,2022-08-07 00:00:00.000
XAUUSDm,2022-08-08 00:00:00+00:00,1774.562,1790.681,1771.119,1789.192,73499,200,0,1d,2022-08-08 00:00:00.000
XAUUSDm,2022-08-09 00:00:00+00:00,1789.176,1800.41,1783.177,1794.082,75715,200,0,1d,2022-08-09 00:00:00.000
XAUUSDm,2022-08-10 00:00:00+00:00,1794.086,1807.831,1787.574,1791.66,91465,200,0,1d,2022-08-10 00:00:00.000
XAUUSDm,2022-08-11 00:00:00+00:00,1791.675,1799.215,1783.521,1788.95,82811,200,0,1d,2022-08-11 00:00:00.000
XAUUSDm,2022-08-12 00:00:00+00:00,1788.923,1802.198,1784.81,1801.884,74536,200,0,1d,2022-08-12 00:00:00.000
XAUUSDm,2022-08-14 00:00:00+00:00,1801.505,1801.765,1798.969,1799.103,3025,200,0,1d,2022-08-14 00:00:00.000
XAUUSDm,2022-08-15 00:00:00+00:00,1799.072,1801.693,1772.814,1778.509,84773,200,0,1d,2022-08-15 00:00:00.000
XAUUSDm,2022-08-16 00:00:00+00:00,1778.547,1783.068,1771.198,1775.556,73288,200,0,1d,2022-08-16 00:00:00.000
XAUUSDm,2022-08-17 00:00:00+00:00,1775.564,1782.159,1759.7,1764.909,91779,200,0,1d,2022-08-17 00:00:00.000
XAUUSDm,2022-08-18 00:00:00+00:00,1764.911,1772.362,1755.304,1758.387,80119,200,0,1d,2022-08-18 00:00:00.000
XAUUSDm,2022-08-19 00:00:00+00:00,1758.39,1758.55,1745.49,1747.376,77218,200,0,1d,2022-08-19 00:00:00.000
XAUUSDm,2022-08-21 00:00:00+00:00,1745.586,1748.094,1744.969,1745.664,3670,200,0,1d,2022-08-21 00:00:00.000
XAUUSDm,2022-08-22 00:00:00+00:00,1745.668,1748.992,1727.749,1735.22,84051,200,0,1d,2022-08-22 00:00:00.000
XAUUSDm,2022-08-23 00:00:00+00:00,1735.227,1754.057,1730.736,1745.97,85337,200,0,1d,2022-08-23 00:00:00.000
XAUUSDm,2022-08-24 00:00:00+00:00,1745.972,1755.904,1742.431,1750.98,78527,200,0,1d,2022-08-24 00:00:00.000
XAUUSDm,2022-08-25 00:00:00+00:00,1750.974,1765.437,1749.921,1756.384,78231,200,0,1d,2022-08-25 00:00:00.000
XAUUSDm,2022-08-26 00:00:00+00:00,1756.377,1758.757,1734.13,1737.998,101754,200,0,1d,2022-08-26 00:00:00.000
XAUUSDm,2022-08-28 00:00:00+00:00,1734.774,1738.525,1733.125,1734.735,6173,200,0,1d,2022-08-28 00:00:00.000
XAUUSDm,2022-08-29 00:00:00+00:00,1734.741,1745.407,1720.28,1739.526,90737,200,0,1d,2022-08-29 00:00:00.000
XAUUSDm,2022-08-30 00:00:00+00:00,1739.51,1740.474,1721.131,1723.304,84190,200,0,1d,2022-08-30 00:00:00.000
XAUUSDm,2022-08-31 00:00:00+00:00,1723.302,1726.483,1705.48,1708.952,93057,200,0,1d,2022-08-31 00:00:00.000
XAUUSDm,2022-09-01 00:00:00+00:00,1708.919,1708.919,1688.723,1697.207,97151,200,0,1d,2022-09-01 00:00:00.000
XAUUSDm,2022-09-02 00:00:00+00:00,1697.174,1717.932,1696.266,1712.532,91243,200,0,1d,2022-09-02 00:00:00.000
XAUUSDm,2022-09-04 00:00:00+00:00,1711.024,1711.509,1707.899,1707.958,3100,200,0,1d,2022-09-04 00:00:00.000
XAUUSDm,2022-09-05 00:00:00+00:00,1707.929,1715.705,1707.72,1713.927,51592,200,0,1d,2022-09-05 00:00:00.000
XAUUSDm,2022-09-06 00:00:00+00:00,1713.921,1726.337,1699.751,1703.478,95456,200,0,1d,2022-09-06 00:00:00.000
XAUUSDm,2022-09-07 00:00:00+00:00,1703.475,1719.426,1691.358,1716.553,95634,200,0,1d,2022-09-07 00:00:00.000
XAUUSDm,2022-09-08 00:00:00+00:00,1716.548,1727.938,1703.814,1710.648,106167,200,0,1d,2022-09-08 00:00:00.000
XAUUSDm,2022-09-09 00:00:00+00:00,1710.618,1729.336,1709.683,1717.186,87189,200,0,1d,2022-09-09 00:00:00.000
XAUUSDm,2022-09-11 00:00:00+00:00,1718.402,1720.155,1716.742,1718.396,3416,200,0,1d,2022-09-11 00:00:00.000
XAUUSDm,2022-09-12 00:00:00+00:00,1718.365,1735.081,1711.946,1725.246,92488,200,0,1d,2022-09-12 00:00:00.000
XAUUSDm,2022-09-13 00:00:00+00:00,1725.236,1731.772,1696.943,1702.097,114566,200,0,1d,2022-09-13 00:00:00.000
XAUUSDm,2022-09-14 00:00:00+00:00,1702.141,1707.068,1693.596,1697.512,99561,200,0,1d,2022-09-14 00:00:00.000
XAUUSDm,2022-09-15 00:00:00+00:00,1697.494,1697.775,1660.181,1662.336,103852,200,0,1d,2022-09-15 00:00:00.000
XAUUSDm,2022-09-16 00:00:00+00:00,1662.338,1680.173,1654.095,1675.286,95571,200,0,1d,2022-09-16 00:00:00.000
XAUUSDm,2022-09-18 00:00:00+00:00,1674.412,1679.963,1673.966,1677.946,4036,200,0,1d,2022-09-18 00:00:00.000
XAUUSDm,2022-09-19 00:00:00+00:00,1677.914,1678.74,1659.457,1675.752,84643,200,0,1d,2022-09-19 00:00:00.000
XAUUSDm,2022-09-20 00:00:00+00:00,1675.744,1679.43,1659.739,1666.4,87179,200,0,1d,2022-09-20 00:00:00.000
XAUUSDm,2022-09-21 00:00:00+00:00,1666.392,1687.883,1653.572,1667.043,141321,200,0,1d,2022-09-21 00:00:00.000
XAUUSDm,2022-09-22 00:00:00+00:00,1667.04,1684.833,1655.368,1672.724,138880,200,0,1d,2022-09-22 00:00:00.000
XAUUSDm,2022-09-23 00:00:00+00:00,1672.737,1675.933,1639.714,1643.877,118530,200,0,1d,2022-09-23 00:00:00.000
XAUUSDm,2022-09-25 00:00:00+00:00,1643.172,1645.673,1640.355,1644.054,5574,200,0,1d,2022-09-25 00:00:00.000
XAUUSDm,2022-09-26 00:00:00+00:00,1644.085,1649.748,1621.048,1627.669,150748,200,0,1d,2022-09-26 00:00:00.000
XAUUSDm,2022-09-27 00:00:00+00:00,1627.637,1642.384,1626.649,1628.797,114214,200,0,1d,2022-09-27 00:00:00.000
XAUUSDm,2022-09-28 00:00:00+00:00,1628.795,1662.66,1614.517,1656.115,147566,200,0,1d,2022-09-28 00:00:00.000
XAUUSDm,2022-09-29 00:00:00+00:00,1656.147,1665.171,1641.435,1664.567,132544,200,0,1d,2022-09-29 00:00:00.000
XAUUSDm,2022-09-30 00:00:00+00:00,1664.576,1675.424,1659.198,1660.963,121494,200,0,1d,2022-09-30 00:00:00.000
XAUUSDm,2022-10-02 00:00:00+00:00,1664.009,1665.394,1663.255,1664.152,4625,200,0,1d,2022-10-02 00:00:00.000
XAUUSDm,2022-10-03 00:00:00+00:00,1664.122,1702.553,1659.578,1700.996,126168,200,0,1d,2022-10-03 00:00:00.000
XAUUSDm,2022-10-04 00:00:00+00:00,1701.0,1729.469,1695.125,1725.563,120400,200,0,1d,2022-10-04 00:00:00.000
XAUUSDm,2022-10-05 00:00:00+00:00,1725.562,1727.552,1700.445,1718.379,118198,200,0,1d,2022-10-05 00:00:00.000
XAUUSDm,2022-10-06 00:00:00+00:00,1718.416,1725.491,1706.888,1711.869,108878,200,0,1d,2022-10-06 00:00:00.000
XAUUSDm,2022-10-07 00:00:00+00:00,1711.89,1714.764,1690.453,1695.001,116040,200,0,1d,2022-10-07 00:00:00.000
XAUUSDm,2022-10-09 00:00:00+00:00,1696.236,1699.857,1695.794,1696.694,4572,200,0,1d,2022-10-09 00:00:00.000
XAUUSDm,2022-10-10 00:00:00+00:00,1696.695,1697.232,1665.618,1670.131,101529,200,0,1d,2022-10-10 00:00:00.000
XAUUSDm,2022-10-11 00:00:00+00:00,1670.1,1683.879,1660.867,1664.037,122720,200,0,1d,2022-10-11 00:00:00.000
XAUUSDm,2022-10-12 00:00:00+00:00,1664.015,1678.298,1661.379,1674.483,118115,200,0,1d,2022-10-12 00:00:00.000
XAUUSDm,2022-10-13 00:00:00+00:00,1674.46,1682.36,1642.337,1663.441,152371,200,0,1d,2022-10-13 00:00:00.000
XAUUSDm,2022-10-14 00:00:00+00:00,1663.418,1671.694,1640.123,1644.267,126301,200,0,1d,2022-10-14 00:00:00.000
XAUUSDm,2022-10-16 00:00:00+00:00,1646.163,1647.656,1644.094,1647.47,4635,200,0,1d,2022-10-16 00:00:00.000
XAUUSDm,2022-10-17 00:00:00+00:00,1647.455,1668.339,1646.361,1650.698,97286,200,0,1d,2022-10-17 00:00:00.000
XAUUSDm,2022-10-18 00:00:00+00:00,1650.73,1660.853,1645.81,1652.305,104384,200,0,1d,2022-10-18 00:00:00.000
XAUUSDm,2022-10-19 00:00:00+00:00,1652.304,1653.366,1626.464,1627.097,103976,200,0,1d,2022-10-19 00:00:00.000
XAUUSDm,2022-10-20 00:00:00+00:00,1627.064,1645.57,1622.403,1626.98,107867,200,0,1d,2022-10-20 00:00:00.000
XAUUSDm,2022-10-21 00:00:00+00:00,1626.979,1658.087,1616.856,1657.806,154328,200,0,1d,2022-10-21 00:00:00.000
XAUUSDm,2022-10-23 00:00:00+00:00,1659.975,1670.606,1656.61,1661.251,20028,200,0,1d,2022-10-23 00:00:00.000
XAUUSDm,2022-10-24 00:00:00+00:00,1661.219,1663.306,1643.853,1651.742,126291,200,0,1d,2022-10-24 00:00:00.000
XAUUSDm,2022-10-25 00:00:00+00:00,1651.773,1662.281,1638.121,1652.755,107091,200,0,1d,2022-10-25 00:00:00.000
XAUUSDm,2022-10-26 00:00:00+00:00,1652.765,1674.834,1649.733,1667.513,110046,200,0,1d,2022-10-26 00:00:00.000
XAUUSDm,2022-10-27 00:00:00+00:00,1667.524,1670.754,1654.798,1661.862,122287,200,0,1d,2022-10-27 00:00:00.000
XAUUSDm,2022-10-28 00:00:00+00:00,1661.861,1666.992,1637.811,1644.598,109732,200,0,1d,2022-10-28 00:00:00.000
XAUUSDm,2022-10-30 00:00:00+00:00,1643.727,1645.373,1643.003,1643.446,4695,200,0,1d,2022-10-30 00:00:00.000
XAUUSDm,2022-10-31 00:00:00+00:00,1643.413,1645.56,1631.677,1632.416,86325,200,0,1d,2022-10-31 00:00:00.000
XAUUSDm,2022-11-01 00:00:00+00:00,1632.419,1656.969,1630.689,1646.772,109639,200,0,1d,2022-11-01 00:00:00.000
XAUUSDm,2022-11-02 00:00:00+00:00,1646.804,1669.428,1631.8,1633.721,137221,200,0,1d,2022-11-02 00:00:00.000
XAUUSDm,2022-11-03 00:00:00+00:00,1633.718,1640.911,1616.624,1629.737,115052,200,0,1d,2022-11-03 00:00:00.000
XAUUSDm,2022-11-04 00:00:00+00:00,1629.771,1681.665,1629.315,1680.966,132892,200,0,1d,2022-11-04 00:00:00.000
XAUUSDm,2022-11-06 00:00:00+00:00,1675.168,1680.309,1672.277,1672.66,5337,200,0,1d,2022-11-06 00:00:00.000
XAUUSDm,2022-11-07 00:00:00+00:00,1672.698,1681.865,1666.852,1674.072,103135,200,0,1d,2022-11-07 00:00:00.000
XAUUSDm,2022-11-08 00:00:00+00:00,1674.084,1716.901,1664.487,1711.587,116157,200,0,1d,2022-11-08 00:00:00.000
XAUUSDm,2022-11-09 00:00:00+00:00,1711.583,1722.291,1702.124,1706.45,124413,200,0,1d,2022-11-09 00:00:00.000
XAUUSDm,2022-11-10 00:00:00+00:00,1706.469,1757.196,1703.98,1752.196,145398,200,0,1d,2022-11-10 00:00:00.000
XAUUSDm,2022-11-11 00:00:00+00:00,1752.192,1772.822,1747.23,1770.992,129636,200,0,1d,2022-11-11 00:00:00.000
XAUUSDm,2022-11-13 00:00:00+00:00,1763.488,1764.891,1761.422,1763.439,4142,200,0,1d,2022-11-13 00:00:00.000
XAUUSDm,2022-11-14 00:00:00+00:00,1763.447,1775.007,1753.101,1769.481,114628,200,0,1d,2022-11-14 00:00:00.000
XAUUSDm,2022-11-15 00:00:00+00:00,1769.516,1786.472,1767.047,1780.746,154447,200,0,1d,2022-11-15 00:00:00.000
XAUUSDm,2022-11-16 00:00:00+00:00,1780.774,1784.992,1770.272,1773.843,121911,200,0,1d,2022-11-16 00:00:00.000
XAUUSDm,2022-11-17 00:00:00+00:00,1773.862,1774.762,1754.443,1760.058,111267,200,0,1d,2022-11-17 00:00:00.000
XAUUSDm,2022-11-18 00:00:00+00:00,1760.026,1767.674,1747.487,1750.852,93341,200,0,1d,2022-11-18 00:00:00.000
XAUUSDm,2022-11-20 00:00:00+00:00,1751.196,1752.595,1750.869,1752.261,2432,200,0,1d,2022-11-20 00:00:00.000
XAUUSDm,2022-11-21 00:00:00+00:00,1752.256,1752.986,1732.473,1738.506,101149,200,0,1d,2022-11-21 00:00:00.000
XAUUSDm,2022-11-22 00:00:00+00:00,1738.513,1749.596,1737.008,1741.139,89700,200,0,1d,2022-11-22 00:00:00.000
XAUUSDm,2022-11-23 00:00:00+00:00,1741.14,1753.178,1726.319,1752.271,106091,200,0,1d,2022-11-23 00:00:00.000
XAUUSDm,2022-11-24 00:00:00+00:00,1752.302,1758.565,1752.297,1755.189,62916,200,0,1d,2022-11-24 00:00:00.000
XAUUSDm,2022-11-25 00:00:00+00:00,1755.375,1761.12,1745.947,1755.969,74198,200,0,1d,2022-11-25 00:00:00.000
XAUUSDm,2022-11-27 00:00:00+00:00,1753.479,1754.215,1749.919,1750.9,1548,200,0,1d,2022-11-27 00:00:00.000
XAUUSDm,2022-11-28 00:00:00+00:00,1750.883,1763.703,1739.601,1741.231,103651,200,0,1d,2022-11-28 00:00:00.000
XAUUSDm,2022-11-29 00:00:00+00:00,1741.252,1758.749,1740.23,1748.884,96408,200,0,1d,2022-11-29 00:00:00.000
XAUUSDm,2022-11-30 00:00:00+00:00,1748.92,1773.44,1744.645,1773.332,121963,200,0,1d,2022-11-30 00:00:00.000
XAUUSDm,2022-12-01 00:00:00+00:00,1773.354,1804.439,1771.933,1802.253,122285,200,0,1d,2022-12-01 00:00:00.000
