symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-29 02:15:00+00:00,1.65599,1.65634,1.65584,1.65607,413,23,0,15m,2024-07-29 02:15:00.000
EURAUDm,2024-07-29 02:30:00+00:00,1.65609,1.65664,1.65602,1.65643,330,23,0,15m,2024-07-29 02:30:00.000
EURAUDm,2024-07-29 02:45:00+00:00,1.65644,1.65689,1.65612,1.65615,339,23,0,15m,2024-07-29 02:45:00.000
EURAUDm,2024-07-29 03:00:00+00:00,1.65614,1.65657,1.65571,1.65578,328,23,0,15m,2024-07-29 03:00:00.000
EURAUDm,2024-07-29 03:15:00+00:00,1.65578,1.65586,1.65549,1.65571,242,23,0,15m,2024-07-29 03:15:00.000
EURAUDm,2024-07-29 03:30:00+00:00,1.6557,1.65582,1.65519,1.6552,241,23,0,15m,2024-07-29 03:30:00.000
EURAUDm,2024-07-29 03:45:00+00:00,1.6552,1.65542,1.65452,1.65459,253,23,0,15m,2024-07-29 03:45:00.000
EURAUDm,2024-07-29 04:00:00+00:00,1.65459,1.65561,1.65452,1.65556,216,23,0,15m,2024-07-29 04:00:00.000
EURAUDm,2024-07-29 04:15:00+00:00,1.65555,1.65658,1.65554,1.65652,264,23,0,15m,2024-07-29 04:15:00.000
EURAUDm,2024-07-29 04:30:00+00:00,1.65652,1.6576,1.65652,1.65757,307,23,0,15m,2024-07-29 04:30:00.000
EURAUDm,2024-07-29 04:45:00+00:00,1.65757,1.65835,1.65754,1.6579,273,23,0,15m,2024-07-29 04:45:00.000
EURAUDm,2024-07-29 05:00:00+00:00,1.65789,1.65789,1.65701,1.65706,297,23,0,15m,2024-07-29 05:00:00.000
EURAUDm,2024-07-29 05:15:00+00:00,1.65706,1.65737,1.65688,1.65698,273,23,0,15m,2024-07-29 05:15:00.000
EURAUDm,2024-07-29 05:30:00+00:00,1.65695,1.65744,1.65687,1.65726,278,23,0,15m,2024-07-29 05:30:00.000
EURAUDm,2024-07-29 05:45:00+00:00,1.65728,1.65801,1.65703,1.65781,340,23,0,15m,2024-07-29 05:45:00.000
EURAUDm,2024-07-29 06:00:00+00:00,1.65784,1.65784,1.65619,1.65631,488,23,0,15m,2024-07-29 06:00:00.000
EURAUDm,2024-07-29 06:15:00+00:00,1.6563,1.65685,1.65594,1.65602,345,23,0,15m,2024-07-29 06:15:00.000
EURAUDm,2024-07-29 06:30:00+00:00,1.65599,1.65606,1.65551,1.65584,373,23,0,15m,2024-07-29 06:30:00.000
EURAUDm,2024-07-29 06:45:00+00:00,1.65587,1.65647,1.65582,1.65623,391,23,0,15m,2024-07-29 06:45:00.000
EURAUDm,2024-07-29 07:00:00+00:00,1.65619,1.65706,1.65571,1.65688,485,23,0,15m,2024-07-29 07:00:00.000
EURAUDm,2024-07-29 07:15:00+00:00,1.65685,1.65762,1.65644,1.65726,575,23,0,15m,2024-07-29 07:15:00.000
EURAUDm,2024-07-29 07:30:00+00:00,1.65725,1.65788,1.65692,1.65702,532,23,0,15m,2024-07-29 07:30:00.000
EURAUDm,2024-07-29 07:45:00+00:00,1.65704,1.65783,1.65691,1.6572,561,23,0,15m,2024-07-29 07:45:00.000
EURAUDm,2024-07-29 08:00:00+00:00,1.65717,1.65739,1.65606,1.65629,575,23,0,15m,2024-07-29 08:00:00.000
EURAUDm,2024-07-29 08:15:00+00:00,1.6563,1.65707,1.65619,1.65627,465,23,0,15m,2024-07-29 08:15:00.000
EURAUDm,2024-07-29 08:30:00+00:00,1.65627,1.65641,1.65594,1.65609,458,23,0,15m,2024-07-29 08:30:00.000
EURAUDm,2024-07-29 08:45:00+00:00,1.65608,1.65615,1.65525,1.65537,456,23,0,15m,2024-07-29 08:45:00.000
EURAUDm,2024-07-29 09:00:00+00:00,1.65537,1.65543,1.65423,1.65428,393,23,0,15m,2024-07-29 09:00:00.000
EURAUDm,2024-07-29 09:15:00+00:00,1.65429,1.65475,1.65397,1.65411,352,23,0,15m,2024-07-29 09:15:00.000
EURAUDm,2024-07-29 09:30:00+00:00,1.6541,1.65475,1.65392,1.6545,390,23,0,15m,2024-07-29 09:30:00.000
EURAUDm,2024-07-29 09:45:00+00:00,1.65451,1.65498,1.65434,1.65452,391,23,0,15m,2024-07-29 09:45:00.000
EURAUDm,2024-07-29 10:00:00+00:00,1.65452,1.65452,1.65366,1.65374,392,23,0,15m,2024-07-29 10:00:00.000
EURAUDm,2024-07-29 10:15:00+00:00,1.65374,1.6545,1.65328,1.65343,417,23,0,15m,2024-07-29 10:15:00.000
EURAUDm,2024-07-29 10:30:00+00:00,1.65343,1.65388,1.65333,1.65367,374,23,0,15m,2024-07-29 10:30:00.000
EURAUDm,2024-07-29 10:45:00+00:00,1.65367,1.65395,1.65319,1.65385,383,23,0,15m,2024-07-29 10:45:00.000
EURAUDm,2024-07-29 11:00:00+00:00,1.65388,1.65445,1.65382,1.6543,379,23,0,15m,2024-07-29 11:00:00.000
EURAUDm,2024-07-29 11:15:00+00:00,1.65434,1.65439,1.65368,1.65379,361,23,0,15m,2024-07-29 11:15:00.000
EURAUDm,2024-07-29 11:30:00+00:00,1.65379,1.65418,1.65367,1.65374,343,23,0,15m,2024-07-29 11:30:00.000
EURAUDm,2024-07-29 11:45:00+00:00,1.65371,1.65377,1.65314,1.65327,447,23,0,15m,2024-07-29 11:45:00.000
EURAUDm,2024-07-29 12:00:00+00:00,1.65328,1.65341,1.65268,1.65268,464,23,0,15m,2024-07-29 12:00:00.000
EURAUDm,2024-07-29 12:15:00+00:00,1.65267,1.65327,1.65255,1.65282,440,23,0,15m,2024-07-29 12:15:00.000
EURAUDm,2024-07-29 12:30:00+00:00,1.65281,1.65358,1.65269,1.65349,406,23,0,15m,2024-07-29 12:30:00.000
EURAUDm,2024-07-29 12:45:00+00:00,1.65345,1.65432,1.65328,1.6542,389,23,0,15m,2024-07-29 12:45:00.000
EURAUDm,2024-07-29 13:00:00+00:00,1.65419,1.65449,1.65361,1.6539,441,23,0,15m,2024-07-29 13:00:00.000
EURAUDm,2024-07-29 13:15:00+00:00,1.65391,1.65391,1.65329,1.65376,398,23,0,15m,2024-07-29 13:15:00.000
EURAUDm,2024-07-29 13:30:00+00:00,1.65376,1.6547,1.65374,1.65441,613,23,0,15m,2024-07-29 13:30:00.000
EURAUDm,2024-07-29 13:45:00+00:00,1.65442,1.65499,1.654,1.65412,573,23,0,15m,2024-07-29 13:45:00.000
EURAUDm,2024-07-29 14:00:00+00:00,1.65412,1.65441,1.65372,1.65436,589,23,0,15m,2024-07-29 14:00:00.000
EURAUDm,2024-07-29 14:15:00+00:00,1.65438,1.65498,1.65392,1.65459,535,23,0,15m,2024-07-29 14:15:00.000
EURAUDm,2024-07-29 14:30:00+00:00,1.65458,1.65519,1.65442,1.65504,618,23,0,15m,2024-07-29 14:30:00.000
EURAUDm,2024-07-29 14:45:00+00:00,1.65503,1.65622,1.65492,1.6551,767,23,0,15m,2024-07-29 14:45:00.000
EURAUDm,2024-07-29 15:00:00+00:00,1.65511,1.65606,1.65479,1.65596,642,23,0,15m,2024-07-29 15:00:00.000
EURAUDm,2024-07-29 15:15:00+00:00,1.65596,1.65611,1.65511,1.65548,548,23,0,15m,2024-07-29 15:15:00.000
EURAUDm,2024-07-29 15:30:00+00:00,1.65546,1.65599,1.65513,1.65517,555,23,0,15m,2024-07-29 15:30:00.000
EURAUDm,2024-07-29 15:45:00+00:00,1.65515,1.65515,1.65424,1.65455,521,23,0,15m,2024-07-29 15:45:00.000
EURAUDm,2024-07-29 16:00:00+00:00,1.65456,1.65478,1.65435,1.65459,438,23,0,15m,2024-07-29 16:00:00.000
EURAUDm,2024-07-29 16:15:00+00:00,1.65459,1.65472,1.65428,1.65466,391,23,0,15m,2024-07-29 16:15:00.000
EURAUDm,2024-07-29 16:30:00+00:00,1.65466,1.65475,1.65364,1.65365,406,23,0,15m,2024-07-29 16:30:00.000
EURAUDm,2024-07-29 16:45:00+00:00,1.65366,1.65404,1.6534,1.65399,393,23,0,15m,2024-07-29 16:45:00.000
EURAUDm,2024-07-29 17:00:00+00:00,1.65396,1.65454,1.6539,1.65402,397,23,0,15m,2024-07-29 17:00:00.000
EURAUDm,2024-07-29 17:15:00+00:00,1.654,1.65438,1.6538,1.65438,402,23,0,15m,2024-07-29 17:15:00.000
EURAUDm,2024-07-29 17:30:00+00:00,1.65441,1.65445,1.65375,1.6538,319,23,0,15m,2024-07-29 17:30:00.000
EURAUDm,2024-07-29 17:45:00+00:00,1.65384,1.65414,1.6538,1.65399,389,23,0,15m,2024-07-29 17:45:00.000
EURAUDm,2024-07-29 18:00:00+00:00,1.65402,1.65416,1.65364,1.65371,357,23,0,15m,2024-07-29 18:00:00.000
EURAUDm,2024-07-29 18:15:00+00:00,1.65371,1.6539,1.65349,1.65359,356,23,0,15m,2024-07-29 18:15:00.000
EURAUDm,2024-07-29 18:30:00+00:00,1.6536,1.65378,1.65334,1.65359,307,23,0,15m,2024-07-29 18:30:00.000
EURAUDm,2024-07-29 18:45:00+00:00,1.65358,1.65363,1.65288,1.65295,312,23,0,15m,2024-07-29 18:45:00.000
EURAUDm,2024-07-29 19:00:00+00:00,1.65299,1.65334,1.65287,1.65317,376,23,0,15m,2024-07-29 19:00:00.000
EURAUDm,2024-07-29 19:15:00+00:00,1.65316,1.65321,1.6526,1.65265,379,23,0,15m,2024-07-29 19:15:00.000
EURAUDm,2024-07-29 19:30:00+00:00,1.65264,1.65273,1.65229,1.6524,318,23,0,15m,2024-07-29 19:30:00.000
EURAUDm,2024-07-29 19:45:00+00:00,1.65241,1.65259,1.65231,1.65234,365,23,0,15m,2024-07-29 19:45:00.000
EURAUDm,2024-07-29 20:00:00+00:00,1.65238,1.65262,1.6523,1.65247,151,23,0,15m,2024-07-29 20:00:00.000
EURAUDm,2024-07-29 20:15:00+00:00,1.65247,1.65249,1.65224,1.65225,99,23,0,15m,2024-07-29 20:15:00.000
EURAUDm,2024-07-29 20:30:00+00:00,1.65225,1.65225,1.65193,1.65216,120,23,0,15m,2024-07-29 20:30:00.000
EURAUDm,2024-07-29 20:45:00+00:00,1.65216,1.65239,1.65191,1.65212,186,23,0,15m,2024-07-29 20:45:00.000
EURAUDm,2024-07-29 21:00:00+00:00,1.65213,1.65215,1.65094,1.65105,159,28,0,15m,2024-07-29 21:00:00.000
EURAUDm,2024-07-29 21:15:00+00:00,1.65109,1.65129,1.65092,1.65105,133,260,0,15m,2024-07-29 21:15:00.000
EURAUDm,2024-07-29 21:30:00+00:00,1.65109,1.65151,1.65092,1.6515,199,200,0,15m,2024-07-29 21:30:00.000
EURAUDm,2024-07-29 21:45:00+00:00,1.65146,1.65233,1.65107,1.65121,257,84,0,15m,2024-07-29 21:45:00.000
EURAUDm,2024-07-29 22:00:00+00:00,1.6517,1.65205,1.65035,1.65062,228,59,0,15m,2024-07-29 22:00:00.000
EURAUDm,2024-07-29 22:15:00+00:00,1.65065,1.65111,1.65048,1.65063,147,59,0,15m,2024-07-29 22:15:00.000
EURAUDm,2024-07-29 22:30:00+00:00,1.65065,1.65081,1.65015,1.6505,154,59,0,15m,2024-07-29 22:30:00.000
EURAUDm,2024-07-29 22:45:00+00:00,1.6505,1.65065,1.64989,1.64989,156,59,0,15m,2024-07-29 22:45:00.000
EURAUDm,2024-07-29 23:00:00+00:00,1.6502,1.65067,1.6501,1.65067,176,23,0,15m,2024-07-29 23:00:00.000
EURAUDm,2024-07-29 23:15:00+00:00,1.65067,1.65137,1.65064,1.65137,119,23,0,15m,2024-07-29 23:15:00.000
EURAUDm,2024-07-29 23:30:00+00:00,1.65134,1.6514,1.65079,1.65102,184,23,0,15m,2024-07-29 23:30:00.000
EURAUDm,2024-07-29 23:45:00+00:00,1.65104,1.65157,1.65088,1.6514,229,23,0,15m,2024-07-29 23:45:00.000
EURAUDm,2024-07-30 00:00:00+00:00,1.65137,1.65239,1.65136,1.65229,358,23,0,15m,2024-07-30 00:00:00.000
EURAUDm,2024-07-30 00:15:00+00:00,1.65229,1.65296,1.65219,1.65266,335,23,0,15m,2024-07-30 00:15:00.000
EURAUDm,2024-07-30 00:30:00+00:00,1.65265,1.65275,1.65206,1.65206,281,23,0,15m,2024-07-30 00:30:00.000
EURAUDm,2024-07-30 00:45:00+00:00,1.65205,1.65219,1.65139,1.65194,344,23,0,15m,2024-07-30 00:45:00.000
EURAUDm,2024-07-30 01:00:00+00:00,1.65194,1.65302,1.65173,1.65215,391,23,0,15m,2024-07-30 01:00:00.000
EURAUDm,2024-07-30 01:15:00+00:00,1.65216,1.65261,1.65183,1.65231,449,23,0,15m,2024-07-30 01:15:00.000
EURAUDm,2024-07-30 01:30:00+00:00,1.65228,1.65457,1.65228,1.65449,600,23,0,15m,2024-07-30 01:30:00.000
EURAUDm,2024-07-30 01:45:00+00:00,1.65449,1.65535,1.65449,1.65456,532,23,0,15m,2024-07-30 01:45:00.000
EURAUDm,2024-07-30 02:00:00+00:00,1.65451,1.65459,1.6527,1.65272,401,23,0,15m,2024-07-30 02:00:00.000
EURAUDm,2024-07-30 02:15:00+00:00,1.65272,1.65283,1.6524,1.65283,257,23,0,15m,2024-07-30 02:15:00.000
EURAUDm,2024-07-30 02:30:00+00:00,1.65283,1.65304,1.65221,1.65222,360,23,0,15m,2024-07-30 02:30:00.000
EURAUDm,2024-07-30 02:45:00+00:00,1.65222,1.65224,1.65164,1.65215,355,23,0,15m,2024-07-30 02:45:00.000
EURAUDm,2024-07-30 03:00:00+00:00,1.65211,1.65231,1.65164,1.65171,319,23,0,15m,2024-07-30 03:00:00.000
EURAUDm,2024-07-30 03:15:00+00:00,1.65171,1.65188,1.65151,1.65178,279,23,0,15m,2024-07-30 03:15:00.000
EURAUDm,2024-07-30 03:30:00+00:00,1.6518,1.65263,1.65178,1.65254,240,23,0,15m,2024-07-30 03:30:00.000
EURAUDm,2024-07-30 03:45:00+00:00,1.65254,1.65254,1.65109,1.65116,271,23,0,15m,2024-07-30 03:45:00.000
EURAUDm,2024-07-30 04:00:00+00:00,1.65116,1.65139,1.65073,1.65095,297,23,0,15m,2024-07-30 04:00:00.000
EURAUDm,2024-07-30 04:15:00+00:00,1.65095,1.6516,1.65095,1.65109,256,23,0,15m,2024-07-30 04:15:00.000
EURAUDm,2024-07-30 04:30:00+00:00,1.6511,1.65133,1.6508,1.65124,292,23,0,15m,2024-07-30 04:30:00.000
EURAUDm,2024-07-30 04:45:00+00:00,1.65123,1.65149,1.65091,1.65102,290,23,0,15m,2024-07-30 04:45:00.000
EURAUDm,2024-07-30 05:00:00+00:00,1.65102,1.65125,1.6508,1.65097,277,23,0,15m,2024-07-30 05:00:00.000
EURAUDm,2024-07-30 05:15:00+00:00,1.65101,1.65142,1.65094,1.6511,245,23,0,15m,2024-07-30 05:15:00.000
EURAUDm,2024-07-30 05:30:00+00:00,1.6511,1.6512,1.65003,1.65043,329,23,0,15m,2024-07-30 05:30:00.000
EURAUDm,2024-07-30 05:45:00+00:00,1.65043,1.6508,1.65037,1.65048,367,23,0,15m,2024-07-30 05:45:00.000
EURAUDm,2024-07-30 06:00:00+00:00,1.65044,1.65094,1.65011,1.65058,405,23,0,15m,2024-07-30 06:00:00.000
EURAUDm,2024-07-30 06:15:00+00:00,1.65058,1.651,1.65036,1.6505,405,23,0,15m,2024-07-30 06:15:00.000
EURAUDm,2024-07-30 06:30:00+00:00,1.65051,1.65121,1.65051,1.65084,414,23,0,15m,2024-07-30 06:30:00.000
EURAUDm,2024-07-30 06:45:00+00:00,1.65085,1.6509,1.64978,1.65002,395,23,0,15m,2024-07-30 06:45:00.000
EURAUDm,2024-07-30 07:00:00+00:00,1.65001,1.65035,1.64916,1.65013,554,23,0,15m,2024-07-30 07:00:00.000
EURAUDm,2024-07-30 07:15:00+00:00,1.65014,1.65087,1.64996,1.65082,516,23,0,15m,2024-07-30 07:15:00.000
EURAUDm,2024-07-30 07:30:00+00:00,1.65083,1.65144,1.65023,1.65144,409,23,0,15m,2024-07-30 07:30:00.000
EURAUDm,2024-07-30 07:45:00+00:00,1.65144,1.6521,1.65066,1.65125,494,23,0,15m,2024-07-30 07:45:00.000
EURAUDm,2024-07-30 08:00:00+00:00,1.65124,1.65198,1.65065,1.6517,625,23,0,15m,2024-07-30 08:00:00.000
EURAUDm,2024-07-30 08:15:00+00:00,1.6517,1.65209,1.65154,1.65196,510,23,0,15m,2024-07-30 08:15:00.000
EURAUDm,2024-07-30 08:30:00+00:00,1.65196,1.653,1.65175,1.65283,403,23,0,15m,2024-07-30 08:30:00.000
EURAUDm,2024-07-30 08:45:00+00:00,1.65284,1.65379,1.65275,1.65301,498,23,0,15m,2024-07-30 08:45:00.000
EURAUDm,2024-07-30 09:00:00+00:00,1.65306,1.65422,1.65297,1.65416,487,23,0,15m,2024-07-30 09:00:00.000
EURAUDm,2024-07-30 09:15:00+00:00,1.65418,1.65469,1.65396,1.65462,395,23,0,15m,2024-07-30 09:15:00.000
EURAUDm,2024-07-30 09:30:00+00:00,1.65462,1.65489,1.65435,1.65464,335,23,0,15m,2024-07-30 09:30:00.000
EURAUDm,2024-07-30 09:45:00+00:00,1.65464,1.6549,1.65437,1.65458,364,23,0,15m,2024-07-30 09:45:00.000
EURAUDm,2024-07-30 10:00:00+00:00,1.65461,1.6553,1.65461,1.65526,348,23,0,15m,2024-07-30 10:00:00.000
EURAUDm,2024-07-30 10:15:00+00:00,1.65525,1.65592,1.65517,1.65562,366,23,0,15m,2024-07-30 10:15:00.000
EURAUDm,2024-07-30 10:30:00+00:00,1.65561,1.65634,1.65559,1.65598,301,23,0,15m,2024-07-30 10:30:00.000
EURAUDm,2024-07-30 10:45:00+00:00,1.65598,1.65621,1.65573,1.65607,288,23,0,15m,2024-07-30 10:45:00.000
EURAUDm,2024-07-30 11:00:00+00:00,1.65604,1.65662,1.65587,1.65589,290,23,0,15m,2024-07-30 11:00:00.000
EURAUDm,2024-07-30 11:15:00+00:00,1.6559,1.65619,1.65575,1.65611,286,23,0,15m,2024-07-30 11:15:00.000
EURAUDm,2024-07-30 11:30:00+00:00,1.6561,1.65616,1.65575,1.65592,221,23,0,15m,2024-07-30 11:30:00.000
EURAUDm,2024-07-16 01:45:00+00:00,1.61396,1.61459,1.61366,1.61368,441,23,0,15m,2024-07-16 01:45:00.000
EURAUDm,2024-07-16 02:00:00+00:00,1.61367,1.61409,1.61347,1.6138,373,23,0,15m,2024-07-16 02:00:00.000
EURAUDm,2024-07-16 02:15:00+00:00,1.61377,1.61446,1.61363,1.61443,349,23,0,15m,2024-07-16 02:15:00.000
EURAUDm,2024-07-16 02:30:00+00:00,1.61443,1.61501,1.61432,1.61481,375,23,0,15m,2024-07-16 02:30:00.000
EURAUDm,2024-07-16 02:45:00+00:00,1.61482,1.61484,1.61422,1.61464,362,23,0,15m,2024-07-16 02:45:00.000
EURAUDm,2024-07-16 03:00:00+00:00,1.61462,1.61514,1.61422,1.61423,337,23,0,15m,2024-07-16 03:00:00.000
EURAUDm,2024-07-16 03:15:00+00:00,1.61425,1.6143,1.61361,1.61375,342,23,0,15m,2024-07-16 03:15:00.000
EURAUDm,2024-07-16 03:30:00+00:00,1.61375,1.61432,1.61372,1.61405,264,23,0,15m,2024-07-16 03:30:00.000
EURAUDm,2024-07-16 03:45:00+00:00,1.61405,1.61424,1.6137,1.61416,244,23,0,15m,2024-07-16 03:45:00.000
EURAUDm,2024-07-16 04:00:00+00:00,1.61416,1.61416,1.6137,1.61412,227,23,0,15m,2024-07-16 04:00:00.000
EURAUDm,2024-07-16 04:15:00+00:00,1.61411,1.61502,1.61403,1.61502,233,23,0,15m,2024-07-16 04:15:00.000
EURAUDm,2024-07-16 04:30:00+00:00,1.61506,1.61541,1.61489,1.61525,260,23,0,15m,2024-07-16 04:30:00.000
EURAUDm,2024-07-16 04:45:00+00:00,1.61526,1.61569,1.61504,1.6155,269,23,0,15m,2024-07-16 04:45:00.000
EURAUDm,2024-07-16 05:00:00+00:00,1.6155,1.61649,1.6155,1.61579,385,23,0,15m,2024-07-16 05:00:00.000
EURAUDm,2024-07-16 05:15:00+00:00,1.6158,1.61631,1.61552,1.61564,328,23,0,15m,2024-07-16 05:15:00.000
EURAUDm,2024-07-16 05:30:00+00:00,1.61562,1.61584,1.61509,1.61538,369,23,0,15m,2024-07-16 05:30:00.000
EURAUDm,2024-07-16 05:45:00+00:00,1.61538,1.61613,1.61527,1.61548,357,23,0,15m,2024-07-16 05:45:00.000
EURAUDm,2024-07-16 06:00:00+00:00,1.61553,1.61631,1.6155,1.61592,484,23,0,15m,2024-07-16 06:00:00.000
EURAUDm,2024-07-16 06:15:00+00:00,1.61589,1.61599,1.61469,1.61498,435,23,0,15m,2024-07-16 06:15:00.000
EURAUDm,2024-07-16 06:30:00+00:00,1.61499,1.61544,1.61455,1.61516,451,23,0,15m,2024-07-16 06:30:00.000
EURAUDm,2024-07-16 06:45:00+00:00,1.61515,1.61538,1.61479,1.61505,450,23,0,15m,2024-07-16 06:45:00.000
EURAUDm,2024-07-16 07:00:00+00:00,1.61509,1.61581,1.61484,1.61547,490,23,0,15m,2024-07-16 07:00:00.000
EURAUDm,2024-07-16 07:15:00+00:00,1.61551,1.6158,1.61501,1.61571,475,23,0,15m,2024-07-16 07:15:00.000
EURAUDm,2024-07-16 07:30:00+00:00,1.61571,1.616,1.61548,1.6159,458,23,0,15m,2024-07-16 07:30:00.000
EURAUDm,2024-07-16 07:45:00+00:00,1.61593,1.61632,1.61568,1.61606,452,23,0,15m,2024-07-16 07:45:00.000
EURAUDm,2024-07-16 08:00:00+00:00,1.6161,1.6176,1.61606,1.61735,558,23,0,15m,2024-07-16 08:00:00.000
EURAUDm,2024-07-16 08:15:00+00:00,1.61734,1.61771,1.61672,1.61749,499,23,0,15m,2024-07-16 08:15:00.000
EURAUDm,2024-07-16 08:30:00+00:00,1.61749,1.61828,1.61745,1.61812,469,23,0,15m,2024-07-16 08:30:00.000
EURAUDm,2024-07-16 08:45:00+00:00,1.61811,1.61815,1.61727,1.61747,519,23,0,15m,2024-07-16 08:45:00.000
EURAUDm,2024-07-16 09:00:00+00:00,1.61748,1.61781,1.61685,1.61699,568,23,0,15m,2024-07-16 09:00:00.000
EURAUDm,2024-07-16 09:15:00+00:00,1.61699,1.617,1.61652,1.61652,429,23,0,15m,2024-07-16 09:15:00.000
EURAUDm,2024-07-16 09:30:00+00:00,1.61652,1.61652,1.61563,1.61574,444,23,0,15m,2024-07-16 09:30:00.000
EURAUDm,2024-07-16 09:45:00+00:00,1.61574,1.61582,1.61505,1.6152,447,23,0,15m,2024-07-16 09:45:00.000
EURAUDm,2024-07-16 10:00:00+00:00,1.61521,1.61565,1.61488,1.61563,421,23,0,15m,2024-07-16 10:00:00.000
EURAUDm,2024-07-16 10:15:00+00:00,1.61563,1.61639,1.61563,1.61618,387,23,0,15m,2024-07-16 10:15:00.000
EURAUDm,2024-07-16 10:30:00+00:00,1.61616,1.6164,1.61581,1.61604,327,23,0,15m,2024-07-16 10:30:00.000
EURAUDm,2024-07-16 10:45:00+00:00,1.61603,1.61647,1.61574,1.61641,383,23,0,15m,2024-07-16 10:45:00.000
EURAUDm,2024-07-16 11:00:00+00:00,1.61635,1.61664,1.61608,1.61654,412,23,0,15m,2024-07-16 11:00:00.000
EURAUDm,2024-07-16 11:15:00+00:00,1.61654,1.61683,1.61638,1.61662,353,23,0,15m,2024-07-16 11:15:00.000
EURAUDm,2024-07-16 11:30:00+00:00,1.61661,1.61687,1.61634,1.61668,362,23,0,15m,2024-07-16 11:30:00.000
EURAUDm,2024-07-16 11:45:00+00:00,1.61669,1.61738,1.61646,1.61656,511,23,0,15m,2024-07-16 11:45:00.000
EURAUDm,2024-07-16 12:00:00+00:00,1.61656,1.61713,1.61656,1.6168,430,23,0,15m,2024-07-16 12:00:00.000
EURAUDm,2024-07-16 12:15:00+00:00,1.61681,1.61723,1.6166,1.6167,494,23,0,15m,2024-07-16 12:15:00.000
EURAUDm,2024-07-16 12:30:00+00:00,1.61657,1.61943,1.61603,1.61873,1178,23,0,15m,2024-07-16 12:30:00.000
EURAUDm,2024-07-16 12:45:00+00:00,1.61876,1.61891,1.61812,1.61813,712,23,0,15m,2024-07-16 12:45:00.000
EURAUDm,2024-07-16 13:00:00+00:00,1.61816,1.61856,1.61758,1.61837,717,23,0,15m,2024-07-16 13:00:00.000
EURAUDm,2024-07-16 13:15:00+00:00,1.61841,1.61948,1.61822,1.61874,604,23,0,15m,2024-07-16 13:15:00.000
EURAUDm,2024-07-16 13:30:00+00:00,1.61878,1.6197,1.61836,1.61874,766,23,0,15m,2024-07-16 13:30:00.000
EURAUDm,2024-07-16 13:45:00+00:00,1.61876,1.61891,1.61817,1.61846,608,23,0,15m,2024-07-16 13:45:00.000
EURAUDm,2024-07-16 14:00:00+00:00,1.61846,1.61888,1.6183,1.61857,687,23,0,15m,2024-07-16 14:00:00.000
EURAUDm,2024-07-16 14:15:00+00:00,1.61857,1.61884,1.61751,1.61785,521,23,0,15m,2024-07-16 14:15:00.000
EURAUDm,2024-07-16 14:30:00+00:00,1.61789,1.6185,1.61743,1.61846,622,23,0,15m,2024-07-16 14:30:00.000
EURAUDm,2024-07-16 14:45:00+00:00,1.61846,1.61866,1.61762,1.61795,692,23,0,15m,2024-07-16 14:45:00.000
EURAUDm,2024-07-16 15:00:00+00:00,1.61795,1.61848,1.6175,1.61816,643,23,0,15m,2024-07-16 15:00:00.000
EURAUDm,2024-07-16 15:15:00+00:00,1.61816,1.61865,1.61801,1.61865,502,23,0,15m,2024-07-16 15:15:00.000
EURAUDm,2024-07-16 15:30:00+00:00,1.61865,1.61899,1.61819,1.6183,499,23,0,15m,2024-07-16 15:30:00.000
EURAUDm,2024-07-16 15:45:00+00:00,1.6183,1.61851,1.61815,1.61851,430,23,0,15m,2024-07-16 15:45:00.000
EURAUDm,2024-07-16 16:00:00+00:00,1.61851,1.61884,1.61841,1.61853,484,23,0,15m,2024-07-16 16:00:00.000
EURAUDm,2024-07-16 16:15:00+00:00,1.61853,1.61878,1.61831,1.61853,449,23,0,15m,2024-07-16 16:15:00.000
EURAUDm,2024-07-16 16:30:00+00:00,1.61853,1.61899,1.61836,1.6189,386,23,0,15m,2024-07-16 16:30:00.000
EURAUDm,2024-07-16 16:45:00+00:00,1.61889,1.61902,1.61856,1.61885,367,23,0,15m,2024-07-16 16:45:00.000
EURAUDm,2024-07-16 17:00:00+00:00,1.61887,1.61896,1.61847,1.6189,347,23,0,15m,2024-07-16 17:00:00.000
EURAUDm,2024-07-16 17:15:00+00:00,1.6189,1.61915,1.61859,1.6187,330,23,0,15m,2024-07-16 17:15:00.000
EURAUDm,2024-07-16 17:30:00+00:00,1.61874,1.61888,1.61851,1.61864,299,23,0,15m,2024-07-16 17:30:00.000
EURAUDm,2024-07-16 17:45:00+00:00,1.61863,1.61866,1.61794,1.61809,309,23,0,15m,2024-07-16 17:45:00.000
EURAUDm,2024-07-16 18:00:00+00:00,1.61808,1.61822,1.6178,1.61817,279,23,0,15m,2024-07-16 18:00:00.000
EURAUDm,2024-07-16 18:15:00+00:00,1.61819,1.61832,1.61796,1.61812,313,23,0,15m,2024-07-16 18:15:00.000
EURAUDm,2024-07-16 18:30:00+00:00,1.61811,1.6182,1.61794,1.61799,281,23,0,15m,2024-07-16 18:30:00.000
EURAUDm,2024-07-16 18:45:00+00:00,1.61803,1.61837,1.61789,1.61815,329,23,0,15m,2024-07-16 18:45:00.000
EURAUDm,2024-07-16 19:00:00+00:00,1.61815,1.61844,1.61798,1.61831,341,23,0,15m,2024-07-16 19:00:00.000
EURAUDm,2024-07-16 19:15:00+00:00,1.61833,1.61854,1.61829,1.61836,270,23,0,15m,2024-07-16 19:15:00.000
