symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-06 23:00:00+00:00,56286.68,56496.97,56100.94,56361.9,3678,2148,0,15m,2024-08-06 23:00:00.000
BTCUSDm,2024-08-06 23:15:00+00:00,56361.9,56432.66,55955.36,56006.82,3199,2147,0,15m,2024-08-06 23:15:00.000
BTCUSDm,2024-08-06 23:30:00+00:00,56006.82,56215.47,55969.24,56038.84,3637,2158,0,15m,2024-08-06 23:30:00.000
BTCUSDm,2024-08-06 23:45:00+00:00,56038.84,56149.48,55895.19,56093.32,3538,2158,0,15m,2024-08-06 23:45:00.000
BTCUSDm,2024-08-07 00:00:00+00:00,56093.43,56222.87,55716.82,55747.65,4680,2135,0,15m,2024-08-07 00:00:00.000
BTCUSDm,2024-08-07 00:15:00+00:00,55747.65,56033.23,55620.73,56016.51,5271,2109,0,15m,2024-08-07 00:15:00.000
BTCUSDm,2024-08-07 00:30:00+00:00,56017.66,56400.58,55979.93,56115.47,4315,2110,0,15m,2024-08-07 00:30:00.000
BTCUSDm,2024-08-07 00:45:00+00:00,56115.47,56462.25,55942.85,56363.37,4365,2099,0,15m,2024-08-07 00:45:00.000
BTCUSDm,2024-08-07 01:00:00+00:00,56363.31,56460.19,55870.86,56019.36,4486,2110,0,15m,2024-08-07 01:00:00.000
BTCUSDm,2024-08-07 01:15:00+00:00,56019.36,56363.5,55982.79,56273.55,4030,2099,0,15m,2024-08-07 01:15:00.000
BTCUSDm,2024-08-07 01:30:00+00:00,56273.56,56812.54,56224.97,56682.07,4556,2099,0,15m,2024-08-07 01:30:00.000
BTCUSDm,2024-08-07 01:45:00+00:00,56682.07,57120.8,56670.45,57032.49,4309,2064,0,15m,2024-08-07 01:45:00.000
BTCUSDm,2024-08-07 02:00:00+00:00,57036.76,57065.88,56728.28,56786.8,4554,2038,0,15m,2024-08-07 02:00:00.000
BTCUSDm,2024-08-07 02:15:00+00:00,56788.6,57341.77,56685.4,57254.45,4302,2051,0,15m,2024-08-07 02:15:00.000
BTCUSDm,2024-08-07 02:30:00+00:00,57254.45,57351.93,56756.68,56764.61,3963,2070,0,15m,2024-08-07 02:30:00.000
BTCUSDm,2024-08-07 02:45:00+00:00,56764.62,56862.92,56548.6,56822.03,4083,2104,0,15m,2024-08-07 02:45:00.000
BTCUSDm,2024-08-07 03:00:00+00:00,56820.32,57040.42,56772.68,56851.59,3186,2104,0,15m,2024-08-07 03:00:00.000
BTCUSDm,2024-08-07 03:15:00+00:00,56851.58,56851.58,56638.75,56744.66,3421,2104,0,15m,2024-08-07 03:15:00.000
BTCUSDm,2024-08-07 03:30:00+00:00,56744.66,56933.19,56673.45,56830.22,3070,2116,0,15m,2024-08-07 03:30:00.000
BTCUSDm,2024-08-07 03:45:00+00:00,56830.22,56961.12,56749.25,56903.04,2980,2105,0,15m,2024-08-07 03:45:00.000
BTCUSDm,2024-08-07 04:00:00+00:00,56902.62,57017.17,56794.06,56958.42,3398,2105,0,15m,2024-08-07 04:00:00.000
BTCUSDm,2024-08-07 04:15:00+00:00,56959.05,57205.08,56950.22,57106.27,4168,2102,0,15m,2024-08-07 04:15:00.000
BTCUSDm,2024-08-07 04:30:00+00:00,57105.82,57297.43,57067.21,57242.58,3131,2095,0,15m,2024-08-07 04:30:00.000
BTCUSDm,2024-08-07 04:45:00+00:00,57242.58,57312.49,57061.78,57115.64,3017,2080,0,15m,2024-08-07 04:45:00.000
BTCUSDm,2024-08-07 05:00:00+00:00,57115.64,57309.38,57040.15,57184.49,3105,2069,0,15m,2024-08-07 05:00:00.000
BTCUSDm,2024-08-07 05:15:00+00:00,57184.5,57250.51,56958.02,57045.8,3354,2069,0,15m,2024-08-07 05:15:00.000
BTCUSDm,2024-08-07 05:30:00+00:00,57045.69,57234.42,56878.83,56883.19,3133,2079,0,15m,2024-08-07 05:30:00.000
BTCUSDm,2024-08-07 05:45:00+00:00,56882.6,56946.16,56744.89,56845.62,3489,2091,0,15m,2024-08-07 05:45:00.000
BTCUSDm,2024-08-07 06:00:00+00:00,56845.62,57045.6,56783.68,56870.52,3799,2100,0,15m,2024-08-07 06:00:00.000
BTCUSDm,2024-08-07 06:15:00+00:00,56870.52,56976.34,56743.76,56920.28,3575,2100,0,15m,2024-08-07 06:15:00.000
BTCUSDm,2024-08-07 06:30:00+00:00,56920.28,57030.83,56840.68,56914.83,3558,2100,0,15m,2024-08-07 06:30:00.000
BTCUSDm,2024-08-07 06:45:00+00:00,56914.83,56933.06,56759.25,56888.14,3173,2099,0,15m,2024-08-07 06:45:00.000
BTCUSDm,2024-08-07 07:00:00+00:00,56888.07,56968.98,56702.63,56718.24,3097,2099,0,15m,2024-08-07 07:00:00.000
BTCUSDm,2024-08-07 07:15:00+00:00,56719.02,56808.38,56583.49,56762.05,3910,2099,0,15m,2024-08-07 07:15:00.000
BTCUSDm,2024-08-07 07:30:00+00:00,56762.05,56893.83,56744.22,56843.7,2692,2103,0,15m,2024-08-07 07:30:00.000
BTCUSDm,2024-08-07 07:45:00+00:00,56843.7,57142.21,56806.95,56979.6,3176,2142,0,15m,2024-08-07 07:45:00.000
BTCUSDm,2024-08-07 08:00:00+00:00,56979.6,57132.38,56910.79,57094.17,3220,2201,0,15m,2024-08-07 08:00:00.000
BTCUSDm,2024-08-07 08:15:00+00:00,57094.17,57206.34,56978.34,57163.82,2414,2082,0,15m,2024-08-07 08:15:00.000
BTCUSDm,2024-08-07 08:30:00+00:00,57163.82,57268.89,57069.66,57076.37,2484,2034,0,15m,2024-08-07 08:30:00.000
BTCUSDm,2024-08-07 08:45:00+00:00,57076.37,57523.76,57076.35,57388.78,3674,2002,0,15m,2024-08-07 08:45:00.000
BTCUSDm,2024-08-07 09:00:00+00:00,57388.78,57677.25,57212.42,57392.26,5266,2012,0,15m,2024-08-07 09:00:00.000
BTCUSDm,2024-08-07 09:15:00+00:00,57392.26,57617.62,57308.83,57485.45,3775,2000,0,15m,2024-08-07 09:15:00.000
BTCUSDm,2024-08-07 09:30:00+00:00,57485.45,57724.69,57419.94,57562.99,3705,2001,0,15m,2024-08-07 09:30:00.000
BTCUSDm,2024-08-07 09:45:00+00:00,57562.99,57606.31,57368.56,57395.87,3852,2050,0,15m,2024-08-07 09:45:00.000
BTCUSDm,2024-08-07 10:00:00+00:00,57395.87,57570.8,57302.17,57490.33,3733,2050,0,15m,2024-08-07 10:00:00.000
BTCUSDm,2024-08-07 10:15:00+00:00,57489.78,57610.0,57439.98,57567.59,2616,2050,0,15m,2024-08-07 10:15:00.000
BTCUSDm,2024-08-07 10:30:00+00:00,57567.6,57780.1,57448.38,57465.49,3764,2036,0,15m,2024-08-07 10:30:00.000
BTCUSDm,2024-08-07 10:45:00+00:00,57465.37,57560.06,57365.13,57384.98,3547,2035,0,15m,2024-08-07 10:45:00.000
BTCUSDm,2024-08-07 11:00:00+00:00,57384.97,57439.98,57163.12,57387.0,4600,2058,0,15m,2024-08-07 11:00:00.000
BTCUSDm,2024-08-07 11:15:00+00:00,57386.81,57399.03,57149.03,57183.64,3684,2081,0,15m,2024-08-07 11:15:00.000
BTCUSDm,2024-08-07 11:30:00+00:00,57183.64,57250.24,56939.75,57012.28,3979,2092,0,15m,2024-08-07 11:30:00.000
BTCUSDm,2024-08-07 11:45:00+00:00,57012.28,57144.91,56927.89,57025.79,3373,2117,0,15m,2024-08-07 11:45:00.000
BTCUSDm,2024-08-07 12:00:00+00:00,57025.78,57123.69,56870.05,57028.73,4240,2141,0,15m,2024-08-07 12:00:00.000
BTCUSDm,2024-08-07 12:15:00+00:00,57026.73,57392.99,56983.22,57180.24,4606,2141,0,15m,2024-08-07 12:15:00.000
BTCUSDm,2024-08-07 12:30:00+00:00,57187.64,57340.67,57047.96,57147.61,4414,2144,0,15m,2024-08-07 12:30:00.000
BTCUSDm,2024-08-07 12:45:00+00:00,57147.5,57391.19,57098.23,57352.12,3481,2122,0,15m,2024-08-07 12:45:00.000
BTCUSDm,2024-08-07 13:00:00+00:00,57352.12,57530.35,57104.83,57179.89,4499,2122,0,15m,2024-08-07 13:00:00.000
BTCUSDm,2024-08-07 13:15:00+00:00,57179.41,57294.61,57059.62,57294.6,4146,2151,0,15m,2024-08-07 13:15:00.000
BTCUSDm,2024-08-07 13:30:00+00:00,57294.6,57525.58,57106.94,57165.14,5477,2130,0,15m,2024-08-07 13:30:00.000
BTCUSDm,2024-08-07 13:45:00+00:00,57165.14,57206.66,56759.25,56885.61,6181,2153,0,15m,2024-08-07 13:45:00.000
BTCUSDm,2024-08-07 14:00:00+00:00,56885.62,57049.09,56603.64,56760.25,5805,2160,0,15m,2024-08-07 14:00:00.000
BTCUSDm,2024-08-07 14:15:00+00:00,56760.2,56818.94,56207.62,56261.1,6107,2145,0,15m,2024-08-07 14:15:00.000
BTCUSDm,2024-08-07 14:30:00+00:00,56262.99,56358.08,55671.96,55969.26,6823,2127,0,15m,2024-08-07 14:30:00.000
BTCUSDm,2024-08-07 14:45:00+00:00,55966.79,56469.58,55907.01,56117.31,6275,2172,0,15m,2024-08-07 14:45:00.000
BTCUSDm,2024-08-07 15:00:00+00:00,56116.86,56434.36,55972.4,56252.29,5099,2181,0,15m,2024-08-07 15:00:00.000
BTCUSDm,2024-08-07 15:15:00+00:00,56252.77,56333.21,56007.05,56103.31,4925,2193,0,15m,2024-08-07 15:15:00.000
BTCUSDm,2024-08-07 15:30:00+00:00,56103.31,56199.62,55878.59,55941.98,5185,2202,0,15m,2024-08-07 15:30:00.000
BTCUSDm,2024-08-07 15:45:00+00:00,55940.2,56260.67,55800.17,56110.94,5334,2225,0,15m,2024-08-07 15:45:00.000
BTCUSDm,2024-08-07 16:00:00+00:00,56110.94,56232.62,55910.42,56148.88,5547,2223,0,15m,2024-08-07 16:00:00.000
BTCUSDm,2024-08-07 16:15:00+00:00,56146.98,56324.42,55956.91,56151.78,4447,2169,0,15m,2024-08-07 16:15:00.000
BTCUSDm,2024-08-07 16:30:00+00:00,56151.78,56193.12,55999.45,56083.62,3692,2168,0,15m,2024-08-07 16:30:00.000
BTCUSDm,2024-08-07 16:45:00+00:00,56083.62,56228.72,55848.72,56159.6,4045,2167,0,15m,2024-08-07 16:45:00.000
BTCUSDm,2024-08-07 17:00:00+00:00,56159.6,56351.68,55867.67,55991.96,4647,2166,0,15m,2024-08-07 17:00:00.000
BTCUSDm,2024-08-07 17:15:00+00:00,55991.96,56080.55,55466.74,55768.83,6083,2066,0,15m,2024-08-07 17:15:00.000
BTCUSDm,2024-08-07 17:30:00+00:00,55768.87,55986.61,55734.81,55831.6,4623,2077,0,15m,2024-08-07 17:30:00.000
BTCUSDm,2024-08-07 17:45:00+00:00,55831.5,55903.53,55460.98,55583.5,4301,2066,0,15m,2024-08-07 17:45:00.000
BTCUSDm,2024-08-07 18:00:00+00:00,55583.5,55649.26,55188.23,55303.16,5265,2099,0,15m,2024-08-07 18:00:00.000
BTCUSDm,2024-08-07 18:15:00+00:00,55303.08,55391.87,54957.53,55024.64,5760,2052,0,15m,2024-08-07 18:15:00.000
BTCUSDm,2024-08-07 18:30:00+00:00,55021.84,55072.57,54723.71,54811.32,6184,2049,0,15m,2024-08-07 18:30:00.000
BTCUSDm,2024-08-07 18:45:00+00:00,54811.32,54910.8,54683.51,54828.53,4747,2089,0,15m,2024-08-07 18:45:00.000
BTCUSDm,2024-08-07 19:00:00+00:00,54828.53,55166.14,54782.72,55037.3,5201,2114,0,15m,2024-08-07 19:00:00.000
BTCUSDm,2024-08-07 19:15:00+00:00,55037.3,55137.65,54890.72,54990.82,3832,2138,0,15m,2024-08-07 19:15:00.000
BTCUSDm,2024-08-07 19:30:00+00:00,54990.82,55029.86,54736.34,54888.29,4065,2149,0,15m,2024-08-07 19:30:00.000
BTCUSDm,2024-08-07 19:45:00+00:00,54888.29,55041.15,54707.74,54787.91,4291,2135,0,15m,2024-08-07 19:45:00.000
BTCUSDm,2024-08-07 20:00:00+00:00,54787.91,55117.24,54689.74,54919.95,3976,2101,0,15m,2024-08-07 20:00:00.000
BTCUSDm,2024-08-07 20:15:00+00:00,54919.95,55246.28,54824.41,55133.22,4282,2090,0,15m,2024-08-07 20:15:00.000
BTCUSDm,2024-08-07 20:30:00+00:00,55133.22,55314.56,54927.83,55029.16,3943,2134,0,15m,2024-08-07 20:30:00.000
BTCUSDm,2024-08-07 20:45:00+00:00,55029.16,55177.35,54643.95,55156.66,4392,2124,0,15m,2024-08-07 20:45:00.000
BTCUSDm,2024-08-07 21:00:00+00:00,55156.66,55301.52,54965.2,54965.67,3859,2079,0,15m,2024-08-07 21:00:00.000
BTCUSDm,2024-08-07 21:15:00+00:00,54965.8,55258.4,54869.93,55116.51,2624,2089,0,15m,2024-08-07 21:15:00.000
BTCUSDm,2024-08-07 21:30:00+00:00,55116.51,55587.44,55116.51,55517.52,2595,2122,0,15m,2024-08-07 21:30:00.000
BTCUSDm,2024-08-07 21:45:00+00:00,55517.54,55557.97,55271.19,55421.17,2695,2089,0,15m,2024-08-07 21:45:00.000
BTCUSDm,2024-08-07 22:00:00+00:00,55421.17,55471.38,55015.15,55026.37,3816,2088,0,15m,2024-08-07 22:00:00.000
BTCUSDm,2024-08-07 22:15:00+00:00,55026.37,55138.09,54568.16,54827.32,4997,2088,0,15m,2024-08-07 22:15:00.000
BTCUSDm,2024-08-07 22:30:00+00:00,54827.32,55259.45,54800.51,55195.27,3962,2098,0,15m,2024-08-07 22:30:00.000
BTCUSDm,2024-08-07 22:45:00+00:00,55194.85,55332.01,55125.71,55295.68,2990,2076,0,15m,2024-08-07 22:45:00.000
BTCUSDm,2024-08-07 23:00:00+00:00,55295.68,55446.41,55223.78,55373.55,3066,2076,0,15m,2024-08-07 23:00:00.000
BTCUSDm,2024-08-07 23:15:00+00:00,55373.55,55456.13,55141.86,55186.82,3242,2065,0,15m,2024-08-07 23:15:00.000
BTCUSDm,2024-08-07 23:30:00+00:00,55189.51,55202.81,54934.07,55056.04,3401,2065,0,15m,2024-08-07 23:30:00.000
BTCUSDm,2024-08-07 23:45:00+00:00,55056.2,55169.87,54979.42,55134.19,3146,2087,0,15m,2024-08-07 23:45:00.000
BTCUSDm,2024-08-08 00:00:00+00:00,55134.78,55371.82,55071.5,55100.59,3750,2099,0,15m,2024-08-08 00:00:00.000
BTCUSDm,2024-08-08 00:15:00+00:00,55100.59,55297.22,54903.32,54914.02,3700,2101,0,15m,2024-08-08 00:15:00.000
BTCUSDm,2024-08-08 00:30:00+00:00,54914.02,55075.33,54736.7,55042.73,4395,2111,0,15m,2024-08-08 00:30:00.000
BTCUSDm,2024-08-08 00:45:00+00:00,55042.73,55332.64,55022.8,55308.33,3192,2089,0,15m,2024-08-08 00:45:00.000
BTCUSDm,2024-08-08 01:00:00+00:00,55308.33,55944.9,55274.33,55889.69,4231,2089,0,15m,2024-08-08 01:00:00.000
BTCUSDm,2024-08-08 01:15:00+00:00,55889.69,55948.7,55604.19,55663.81,5009,2155,0,15m,2024-08-08 01:15:00.000
BTCUSDm,2024-08-08 01:30:00+00:00,55665.31,57733.29,55627.36,57371.31,4135,2153,0,15m,2024-08-08 01:30:00.000
BTCUSDm,2024-08-08 01:45:00+00:00,57374.65,57447.02,56599.34,56905.66,6895,2270,0,15m,2024-08-08 01:45:00.000
BTCUSDm,2024-08-08 02:00:00+00:00,56905.71,57254.64,56855.54,57209.35,4465,2212,0,15m,2024-08-08 02:00:00.000
BTCUSDm,2024-08-08 02:15:00+00:00,57209.35,57699.09,57181.21,57666.21,4487,2172,0,15m,2024-08-08 02:15:00.000
BTCUSDm,2024-08-08 02:30:00+00:00,57666.21,57689.73,57310.99,57361.88,4648,2135,0,15m,2024-08-08 02:30:00.000
BTCUSDm,2024-08-08 02:45:00+00:00,57361.88,57490.54,57278.28,57424.46,3816,2135,0,15m,2024-08-08 02:45:00.000
BTCUSDm,2024-08-08 03:00:00+00:00,57424.46,57707.72,57421.5,57497.91,4066,2123,0,15m,2024-08-08 03:00:00.000
BTCUSDm,2024-08-08 03:15:00+00:00,57497.91,57663.2,57437.5,57538.3,3040,2146,0,15m,2024-08-08 03:15:00.000
BTCUSDm,2024-08-08 03:30:00+00:00,57537.88,57611.36,57286.55,57431.09,3707,2148,0,15m,2024-08-08 03:30:00.000
BTCUSDm,2024-08-08 03:45:00+00:00,57431.31,57431.98,57119.62,57126.0,3377,2101,0,15m,2024-08-08 03:45:00.000
BTCUSDm,2024-08-08 04:00:00+00:00,57125.62,57313.39,56904.7,57265.28,3497,2089,0,15m,2024-08-08 04:00:00.000
BTCUSDm,2024-08-08 04:15:00+00:00,57265.28,57303.1,57051.1,57078.16,3615,2138,0,15m,2024-08-08 04:15:00.000
BTCUSDm,2024-08-08 04:30:00+00:00,57078.31,57104.75,56886.34,56896.65,3484,2138,0,15m,2024-08-08 04:30:00.000
BTCUSDm,2024-08-08 04:45:00+00:00,56896.65,57005.29,56724.54,56822.64,3530,2115,0,15m,2024-08-08 04:45:00.000
BTCUSDm,2024-08-08 05:00:00+00:00,56822.64,57011.86,56775.62,56856.1,3076,2115,0,15m,2024-08-08 05:00:00.000
BTCUSDm,2024-08-08 05:15:00+00:00,56856.1,57045.57,56850.51,57040.69,3153,2141,0,15m,2024-08-08 05:15:00.000
BTCUSDm,2024-08-08 05:30:00+00:00,57040.69,57084.75,56861.45,57005.93,3141,2164,0,15m,2024-08-08 05:30:00.000
BTCUSDm,2024-08-08 05:45:00+00:00,57006.06,57085.44,56920.16,57027.05,3190,2140,0,15m,2024-08-08 05:45:00.000
BTCUSDm,2024-08-08 06:00:00+00:00,57032.03,57067.88,56851.71,57010.38,3224,2140,0,15m,2024-08-08 06:00:00.000
BTCUSDm,2024-08-08 06:15:00+00:00,57028.55,57237.71,56997.46,57220.69,3651,2141,0,15m,2024-08-08 06:15:00.000
BTCUSDm,2024-08-08 06:30:00+00:00,57220.72,57263.98,57110.37,57242.27,3637,2199,0,15m,2024-08-08 06:30:00.000
BTCUSDm,2024-08-08 06:45:00+00:00,57242.12,57429.84,57152.3,57293.49,2915,2188,0,15m,2024-08-08 06:45:00.000
BTCUSDm,2024-08-08 07:00:00+00:00,57293.49,57394.35,57194.32,57301.96,3503,2212,0,15m,2024-08-08 07:00:00.000
BTCUSDm,2024-08-08 07:15:00+00:00,57301.95,57493.28,57291.13,57450.78,2954,2167,0,15m,2024-08-08 07:15:00.000
BTCUSDm,2024-08-08 07:30:00+00:00,57450.78,57462.29,57278.96,57395.79,3092,2166,0,15m,2024-08-08 07:30:00.000
BTCUSDm,2024-08-08 07:45:00+00:00,57395.79,57448.57,57219.22,57262.7,3337,2095,0,15m,2024-08-08 07:45:00.000
BTCUSDm,2024-08-08 08:00:00+00:00,57263.39,57355.59,57183.86,57274.15,3738,2083,0,15m,2024-08-08 08:00:00.000
BTCUSDm,2024-08-08 08:15:00+00:00,57273.89,57399.9,57243.44,57299.15,2925,2083,0,15m,2024-08-08 08:15:00.000
BTCUSDm,2024-08-08 08:30:00+00:00,57299.15,57422.14,57267.57,57414.1,2226,2072,0,15m,2024-08-08 08:30:00.000
BTCUSDm,2024-08-08 08:45:00+00:00,57414.1,57451.9,57259.14,57300.11,2794,2071,0,15m,2024-08-08 08:45:00.000
BTCUSDm,2024-08-08 09:00:00+00:00,57299.94,57341.28,57029.83,57150.67,3473,2060,0,15m,2024-08-08 09:00:00.000
BTCUSDm,2024-08-08 09:15:00+00:00,57150.89,57267.48,57128.95,57235.74,2917,2071,0,15m,2024-08-08 09:15:00.000
BTCUSDm,2024-08-08 09:30:00+00:00,57235.74,57346.31,57192.44,57294.11,2820,2071,0,15m,2024-08-08 09:30:00.000
BTCUSDm,2024-08-08 09:45:00+00:00,57294.11,57550.78,57283.77,57395.76,3580,2071,0,15m,2024-08-08 09:45:00.000
BTCUSDm,2024-08-08 10:00:00+00:00,57395.32,57495.56,57239.03,57359.22,3496,2192,0,15m,2024-08-08 10:00:00.000
BTCUSDm,2024-08-08 10:15:00+00:00,57359.44,57628.83,57320.55,57536.83,3101,2168,0,15m,2024-08-08 10:15:00.000
BTCUSDm,2024-08-08 10:30:00+00:00,57536.35,57558.96,57429.66,57464.43,3281,2156,0,15m,2024-08-08 10:30:00.000
BTCUSDm,2024-08-08 10:45:00+00:00,57464.58,57568.7,57402.68,57437.96,2852,2168,0,15m,2024-08-08 10:45:00.000
BTCUSDm,2024-08-08 11:00:00+00:00,57437.96,57554.38,57351.04,57551.09,3188,2178,0,15m,2024-08-08 11:00:00.000
BTCUSDm,2024-08-08 11:15:00+00:00,57551.17,57626.16,57472.66,57581.7,3138,2179,0,15m,2024-08-08 11:15:00.000
BTCUSDm,2024-08-08 11:30:00+00:00,57581.7,57737.81,57303.87,57381.82,3676,2179,0,15m,2024-08-08 11:30:00.000
BTCUSDm,2024-08-08 11:45:00+00:00,57381.82,57627.22,57341.93,57375.01,3005,2224,0,15m,2024-08-08 11:45:00.000
BTCUSDm,2024-08-08 12:00:00+00:00,57375.01,57475.57,57267.13,57334.23,3315,2232,0,15m,2024-08-08 12:00:00.000
BTCUSDm,2024-08-08 12:15:00+00:00,57334.23,57380.17,57122.3,57215.53,3929,2231,0,15m,2024-08-08 12:15:00.000
BTCUSDm,2024-08-08 12:30:00+00:00,57215.53,58560.95,57204.33,58077.17,8362,2188,0,15m,2024-08-08 12:30:00.000
BTCUSDm,2024-08-08 12:45:00+00:00,58077.6,58166.48,57795.23,57959.01,5616,2224,0,15m,2024-08-08 12:45:00.000
BTCUSDm,2024-08-08 13:00:00+00:00,57950.58,58050.53,57803.41,58007.32,4850,2266,0,15m,2024-08-08 13:00:00.000
BTCUSDm,2024-08-08 13:15:00+00:00,58008.41,58295.87,57709.45,57836.95,4917,2298,0,15m,2024-08-08 13:15:00.000
BTCUSDm,2024-08-08 13:30:00+00:00,57836.83,57901.49,57394.07,57395.78,6848,2264,0,15m,2024-08-08 13:30:00.000
BTCUSDm,2024-08-08 13:45:00+00:00,57395.78,57539.11,56738.16,57316.86,7412,2275,0,15m,2024-08-08 13:45:00.000
BTCUSDm,2024-08-08 14:00:00+00:00,57318.66,57608.26,57211.33,57557.69,5801,2455,0,15m,2024-08-08 14:00:00.000
BTCUSDm,2024-08-08 14:15:00+00:00,57555.76,58298.43,57523.93,58213.55,6243,2311,0,15m,2024-08-08 14:15:00.000
BTCUSDm,2024-08-08 14:30:00+00:00,58213.65,58544.7,58106.72,58330.17,5624,2201,0,15m,2024-08-08 14:30:00.000
BTCUSDm,2024-08-08 14:45:00+00:00,58330.67,59045.17,58235.7,58952.98,5361,2189,0,15m,2024-08-08 14:45:00.000
BTCUSDm,2024-08-08 15:00:00+00:00,58952.98,59284.4,58759.08,58819.13,6001,2143,0,15m,2024-08-08 15:00:00.000
BTCUSDm,2024-08-08 15:15:00+00:00,58819.56,59053.03,58677.5,58879.73,4911,2142,0,15m,2024-08-08 15:15:00.000
BTCUSDm,2024-08-08 15:30:00+00:00,58879.47,59483.06,58878.33,59167.45,5822,2180,0,15m,2024-08-08 15:30:00.000
BTCUSDm,2024-08-08 15:45:00+00:00,59167.45,59540.67,59107.49,59444.05,5139,2120,0,15m,2024-08-08 15:45:00.000
BTCUSDm,2024-08-08 16:00:00+00:00,59444.18,59865.91,59369.75,59791.27,7217,2108,0,15m,2024-08-08 16:00:00.000
BTCUSDm,2024-08-08 16:15:00+00:00,59791.27,59896.33,59563.52,59618.06,5682,2098,0,15m,2024-08-08 16:15:00.000
BTCUSDm,2024-08-08 16:30:00+00:00,59618.3,59699.2,59391.83,59453.35,5609,2086,0,15m,2024-08-08 16:30:00.000
BTCUSDm,2024-08-08 16:45:00+00:00,59453.35,59690.24,59400.47,59574.27,4635,2097,0,15m,2024-08-08 16:45:00.000
BTCUSDm,2024-08-08 17:00:00+00:00,59574.27,59653.23,59287.1,59575.07,5103,2084,0,15m,2024-08-08 17:00:00.000
BTCUSDm,2024-08-08 17:15:00+00:00,59575.07,59884.84,59451.61,59777.95,4175,2098,0,15m,2024-08-08 17:15:00.000
BTCUSDm,2024-08-08 17:30:00+00:00,59777.95,59833.67,59482.34,59535.95,4196,2108,0,15m,2024-08-08 17:30:00.000
BTCUSDm,2024-08-08 17:45:00+00:00,59535.92,59659.1,59452.88,59488.77,2982,2120,0,15m,2024-08-08 17:45:00.000
BTCUSDm,2024-08-08 18:00:00+00:00,59488.77,59522.52,59377.45,59448.62,3038,2213,0,15m,2024-08-08 18:00:00.000
BTCUSDm,2024-08-08 18:15:00+00:00,59448.47,59636.02,59389.03,59555.39,2873,2213,0,15m,2024-08-08 18:15:00.000
BTCUSDm,2024-08-08 18:30:00+00:00,59555.39,59718.83,59491.7,59512.12,3087,2237,0,15m,2024-08-08 18:30:00.000
BTCUSDm,2024-08-08 18:45:00+00:00,59512.12,59526.2,59338.34,59346.96,2301,2046,0,15m,2024-08-08 18:45:00.000
BTCUSDm,2024-08-08 19:00:00+00:00,59346.97,59689.41,59296.62,59645.59,2890,2017,0,15m,2024-08-08 19:00:00.000
BTCUSDm,2024-08-08 19:15:00+00:00,59645.59,59871.77,59640.16,59673.13,4012,2017,0,15m,2024-08-08 19:15:00.000
BTCUSDm,2024-08-08 19:30:00+00:00,59672.92,59849.47,59572.71,59791.54,3723,2066,0,15m,2024-08-08 19:30:00.000
BTCUSDm,2024-08-08 19:45:00+00:00,59791.55,59832.27,59315.96,59484.42,4019,2105,0,15m,2024-08-08 19:45:00.000
BTCUSDm,2024-08-08 20:00:00+00:00,59485.15,59588.57,59372.84,59496.16,3327,2117,0,15m,2024-08-08 20:00:00.000
BTCUSDm,2024-08-08 20:15:00+00:00,59496.16,59717.62,59469.21,59668.45,2347,2130,0,15m,2024-08-08 20:15:00.000
BTCUSDm,2024-08-08 20:30:00+00:00,59668.45,59740.86,59595.57,59652.24,2047,2130,0,15m,2024-08-08 20:30:00.000
BTCUSDm,2024-08-08 20:45:00+00:00,59652.24,59690.07,59523.79,59549.5,2127,2118,0,15m,2024-08-08 20:45:00.000
BTCUSDm,2024-08-08 21:00:00+00:00,59549.64,59786.21,59549.64,59738.52,1846,2118,0,15m,2024-08-08 21:00:00.000
BTCUSDm,2024-08-08 21:15:00+00:00,59738.52,59774.45,59629.63,59694.03,1807,2120,0,15m,2024-08-08 21:15:00.000
BTCUSDm,2024-08-08 21:30:00+00:00,59694.14,60849.6,59664.8,60589.23,2425,2120,0,15m,2024-08-08 21:30:00.000
BTCUSDm,2024-08-08 21:45:00+00:00,60578.92,61417.68,60392.86,61193.58,4868,2179,0,15m,2024-08-08 21:45:00.000
BTCUSDm,2024-08-08 22:00:00+00:00,61197.18,61301.5,60671.89,60736.7,5973,2041,0,15m,2024-08-08 22:00:00.000
BTCUSDm,2024-08-08 22:15:00+00:00,60736.71,61139.79,60648.25,61047.28,4220,2292,0,15m,2024-08-08 22:15:00.000
BTCUSDm,2024-08-08 22:30:00+00:00,61047.08,61371.38,60961.49,61183.14,4493,2261,0,15m,2024-08-08 22:30:00.000
BTCUSDm,2024-08-08 22:45:00+00:00,61183.0,62564.54,61178.73,62365.88,7127,2135,0,15m,2024-08-08 22:45:00.000
BTCUSDm,2024-08-08 23:00:00+00:00,62364.68,62799.97,62131.38,62389.08,6334,2117,0,15m,2024-08-08 23:00:00.000
BTCUSDm,2024-08-08 23:15:00+00:00,62390.07,62424.46,61909.03,61986.91,5412,2129,0,15m,2024-08-08 23:15:00.000
BTCUSDm,2024-08-08 23:30:00+00:00,61986.9,62119.41,61758.96,61972.86,4242,2143,0,15m,2024-08-08 23:30:00.000
BTCUSDm,2024-08-08 23:45:00+00:00,61972.05,61976.84,61630.92,61707.13,3652,2268,0,15m,2024-08-08 23:45:00.000
