symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-29 10:15:00+00:00,1.49847,1.49924,1.49847,1.49902,341,20,0,15m,2024-07-29 10:15:00.000
EURCADm,2024-07-29 10:30:00+00:00,1.49902,1.49979,1.49901,1.49951,321,20,0,15m,2024-07-29 10:30:00.000
EURCADm,2024-07-29 10:45:00+00:00,1.49951,1.49955,1.49879,1.49903,307,20,0,15m,2024-07-29 10:45:00.000
EURCADm,2024-07-29 11:00:00+00:00,1.49903,1.49946,1.4988,1.49935,311,20,0,15m,2024-07-29 11:00:00.000
EURCADm,2024-07-29 11:15:00+00:00,1.49935,1.49935,1.4988,1.4989,261,20,0,15m,2024-07-29 11:15:00.000
EURCADm,2024-07-29 11:30:00+00:00,1.49887,1.49906,1.49846,1.4985,261,20,0,15m,2024-07-29 11:30:00.000
EURCADm,2024-07-29 11:45:00+00:00,1.49847,1.49847,1.4975,1.49764,338,20,0,15m,2024-07-29 11:45:00.000
EURCADm,2024-07-29 12:00:00+00:00,1.49765,1.49781,1.49726,1.49745,423,20,0,15m,2024-07-29 12:00:00.000
EURCADm,2024-07-29 12:15:00+00:00,1.49744,1.49784,1.49719,1.49719,331,20,0,15m,2024-07-29 12:15:00.000
EURCADm,2024-07-29 12:30:00+00:00,1.49718,1.49718,1.49658,1.49682,317,20,0,15m,2024-07-29 12:30:00.000
EURCADm,2024-07-29 12:45:00+00:00,1.49679,1.49718,1.49675,1.49695,309,20,0,15m,2024-07-29 12:45:00.000
EURCADm,2024-07-29 13:00:00+00:00,1.49695,1.49699,1.496,1.49625,385,20,0,15m,2024-07-29 13:00:00.000
EURCADm,2024-07-29 13:15:00+00:00,1.49627,1.4966,1.49612,1.49657,323,20,0,15m,2024-07-29 13:15:00.000
EURCADm,2024-07-29 13:30:00+00:00,1.49657,1.49741,1.49654,1.49725,545,20,0,15m,2024-07-29 13:30:00.000
EURCADm,2024-07-29 13:45:00+00:00,1.49724,1.49725,1.49669,1.49674,438,20,0,15m,2024-07-29 13:45:00.000
EURCADm,2024-07-29 14:00:00+00:00,1.49675,1.4975,1.49657,1.49732,497,20,0,15m,2024-07-29 14:00:00.000
EURCADm,2024-07-29 14:15:00+00:00,1.49733,1.49784,1.49699,1.49766,440,20,0,15m,2024-07-29 14:15:00.000
EURCADm,2024-07-29 14:30:00+00:00,1.49766,1.49785,1.49732,1.49757,495,20,0,15m,2024-07-29 14:30:00.000
EURCADm,2024-07-29 14:45:00+00:00,1.49754,1.49839,1.49741,1.49806,629,20,0,15m,2024-07-29 14:45:00.000
EURCADm,2024-07-29 15:00:00+00:00,1.49807,1.49928,1.49807,1.49915,569,20,0,15m,2024-07-29 15:00:00.000
EURCADm,2024-07-29 15:15:00+00:00,1.49915,1.4995,1.49913,1.49932,445,20,0,15m,2024-07-29 15:15:00.000
EURCADm,2024-07-29 15:30:00+00:00,1.49932,1.49978,1.49928,1.49947,440,20,0,15m,2024-07-29 15:30:00.000
EURCADm,2024-07-29 15:45:00+00:00,1.49948,1.49966,1.49873,1.49879,386,20,0,15m,2024-07-29 15:45:00.000
EURCADm,2024-07-29 16:00:00+00:00,1.49881,1.49896,1.49866,1.49878,327,20,0,15m,2024-07-29 16:00:00.000
EURCADm,2024-07-29 16:15:00+00:00,1.49878,1.49949,1.49877,1.49949,242,20,0,15m,2024-07-29 16:15:00.000
EURCADm,2024-07-29 16:30:00+00:00,1.49948,1.49955,1.49917,1.49922,326,20,0,15m,2024-07-29 16:30:00.000
EURCADm,2024-07-29 16:45:00+00:00,1.49921,1.49964,1.49915,1.49963,271,20,0,15m,2024-07-29 16:45:00.000
EURCADm,2024-07-29 17:00:00+00:00,1.49963,1.49982,1.49939,1.49964,306,20,0,15m,2024-07-29 17:00:00.000
EURCADm,2024-07-29 17:15:00+00:00,1.49963,1.49977,1.49948,1.49965,284,20,0,15m,2024-07-29 17:15:00.000
EURCADm,2024-07-29 17:30:00+00:00,1.49965,1.4997,1.49936,1.49947,276,20,0,15m,2024-07-29 17:30:00.000
EURCADm,2024-07-29 17:45:00+00:00,1.4995,1.49971,1.49936,1.49951,256,20,0,15m,2024-07-29 17:45:00.000
EURCADm,2024-07-29 18:00:00+00:00,1.49953,1.49963,1.49908,1.49908,254,20,0,15m,2024-07-29 18:00:00.000
EURCADm,2024-07-29 18:15:00+00:00,1.49907,1.49928,1.49905,1.49908,220,20,0,15m,2024-07-29 18:15:00.000
EURCADm,2024-07-29 18:30:00+00:00,1.49907,1.49917,1.49879,1.49898,201,20,0,15m,2024-07-29 18:30:00.000
EURCADm,2024-07-29 18:45:00+00:00,1.49898,1.49928,1.49886,1.49887,241,20,0,15m,2024-07-29 18:45:00.000
EURCADm,2024-07-29 19:00:00+00:00,1.4989,1.49935,1.4989,1.49917,264,20,0,15m,2024-07-29 19:00:00.000
EURCADm,2024-07-29 19:15:00+00:00,1.49917,1.49923,1.49902,1.49909,206,20,0,15m,2024-07-29 19:15:00.000
EURCADm,2024-07-29 19:30:00+00:00,1.49909,1.49911,1.4989,1.49902,210,20,0,15m,2024-07-29 19:30:00.000
EURCADm,2024-07-29 19:45:00+00:00,1.49901,1.49937,1.49891,1.49929,265,20,0,15m,2024-07-29 19:45:00.000
EURCADm,2024-07-29 20:00:00+00:00,1.49931,1.49938,1.49907,1.49913,147,20,0,15m,2024-07-29 20:00:00.000
EURCADm,2024-07-29 20:15:00+00:00,1.49913,1.49915,1.49899,1.49902,105,20,0,15m,2024-07-29 20:15:00.000
EURCADm,2024-07-29 20:30:00+00:00,1.49902,1.49902,1.49873,1.4989,89,20,0,15m,2024-07-29 20:30:00.000
EURCADm,2024-07-29 20:45:00+00:00,1.49889,1.49898,1.49876,1.49878,125,20,0,15m,2024-07-29 20:45:00.000
EURCADm,2024-07-29 21:00:00+00:00,1.49876,1.49878,1.49852,1.49865,107,32,0,15m,2024-07-29 21:00:00.000
EURCADm,2024-07-29 21:15:00+00:00,1.49866,1.49871,1.49852,1.49856,171,66,0,15m,2024-07-29 21:15:00.000
EURCADm,2024-07-29 21:30:00+00:00,1.49855,1.49877,1.49853,1.49874,242,46,0,15m,2024-07-29 21:30:00.000
EURCADm,2024-07-29 21:45:00+00:00,1.49876,1.49901,1.49867,1.49893,162,30,0,15m,2024-07-29 21:45:00.000
EURCADm,2024-07-29 22:00:00+00:00,1.49908,1.49915,1.49884,1.49884,179,20,0,15m,2024-07-29 22:00:00.000
EURCADm,2024-07-29 22:15:00+00:00,1.49879,1.49892,1.49867,1.49883,130,20,0,15m,2024-07-29 22:15:00.000
EURCADm,2024-07-29 22:30:00+00:00,1.49883,1.49898,1.49863,1.49888,185,20,0,15m,2024-07-29 22:30:00.000
EURCADm,2024-07-29 22:45:00+00:00,1.49889,1.49907,1.49864,1.49864,166,20,0,15m,2024-07-29 22:45:00.000
EURCADm,2024-07-29 23:00:00+00:00,1.49871,1.4989,1.49849,1.4989,117,20,0,15m,2024-07-29 23:00:00.000
EURCADm,2024-07-29 23:15:00+00:00,1.49891,1.49907,1.49891,1.49907,65,20,0,15m,2024-07-29 23:15:00.000
EURCADm,2024-07-29 23:30:00+00:00,1.49907,1.4992,1.49902,1.49904,104,20,0,15m,2024-07-29 23:30:00.000
EURCADm,2024-07-29 23:45:00+00:00,1.49904,1.4992,1.4989,1.49899,139,20,0,15m,2024-07-29 23:45:00.000
EURCADm,2024-07-30 00:00:00+00:00,1.49899,1.4991,1.49883,1.4989,225,20,0,15m,2024-07-30 00:00:00.000
EURCADm,2024-07-30 00:15:00+00:00,1.4989,1.49891,1.49872,1.49872,190,20,0,15m,2024-07-30 00:15:00.000
EURCADm,2024-07-30 00:30:00+00:00,1.49872,1.49877,1.49854,1.49854,145,20,0,15m,2024-07-30 00:30:00.000
EURCADm,2024-07-30 00:45:00+00:00,1.49854,1.49855,1.49829,1.49845,162,20,0,15m,2024-07-30 00:45:00.000
EURCADm,2024-07-30 01:00:00+00:00,1.49847,1.49885,1.49843,1.49868,194,20,0,15m,2024-07-30 01:00:00.000
EURCADm,2024-07-30 01:15:00+00:00,1.49868,1.49873,1.49837,1.4984,207,20,0,15m,2024-07-30 01:15:00.000
EURCADm,2024-07-30 01:30:00+00:00,1.49841,1.49902,1.4984,1.49902,265,20,0,15m,2024-07-30 01:30:00.000
EURCADm,2024-07-30 01:45:00+00:00,1.49901,1.49943,1.49901,1.49918,238,20,0,15m,2024-07-30 01:45:00.000
EURCADm,2024-07-30 02:00:00+00:00,1.49918,1.49923,1.49878,1.4988,184,20,0,15m,2024-07-30 02:00:00.000
EURCADm,2024-07-30 02:15:00+00:00,1.4988,1.49881,1.49854,1.49865,133,20,0,15m,2024-07-30 02:15:00.000
EURCADm,2024-07-30 02:30:00+00:00,1.49865,1.49873,1.49849,1.49859,181,20,0,15m,2024-07-30 02:30:00.000
EURCADm,2024-07-30 02:45:00+00:00,1.49859,1.49865,1.49851,1.49862,139,20,0,15m,2024-07-30 02:45:00.000
EURCADm,2024-07-30 03:00:00+00:00,1.49862,1.49876,1.49848,1.49857,152,20,0,15m,2024-07-30 03:00:00.000
EURCADm,2024-07-30 03:15:00+00:00,1.49857,1.49857,1.49845,1.49848,124,20,0,15m,2024-07-30 03:15:00.000
EURCADm,2024-07-30 03:30:00+00:00,1.49848,1.49863,1.49842,1.4986,139,20,0,15m,2024-07-30 03:30:00.000
EURCADm,2024-07-30 03:45:00+00:00,1.4986,1.4986,1.49841,1.49843,125,20,0,15m,2024-07-30 03:45:00.000
EURCADm,2024-07-30 04:00:00+00:00,1.49844,1.49844,1.4982,1.49832,148,20,0,15m,2024-07-30 04:00:00.000
EURCADm,2024-07-30 04:15:00+00:00,1.49832,1.49842,1.49826,1.49829,95,20,0,15m,2024-07-30 04:15:00.000
EURCADm,2024-07-30 04:30:00+00:00,1.49829,1.49834,1.49808,1.49817,145,20,0,15m,2024-07-30 04:30:00.000
EURCADm,2024-07-30 04:45:00+00:00,1.49817,1.49841,1.49814,1.49835,151,20,0,15m,2024-07-30 04:45:00.000
EURCADm,2024-07-30 05:00:00+00:00,1.49832,1.49839,1.49826,1.49828,156,20,0,15m,2024-07-30 05:00:00.000
EURCADm,2024-07-30 05:15:00+00:00,1.49828,1.49831,1.49813,1.4982,135,20,0,15m,2024-07-30 05:15:00.000
EURCADm,2024-07-30 05:30:00+00:00,1.49819,1.49821,1.49789,1.49799,151,20,0,15m,2024-07-30 05:30:00.000
EURCADm,2024-07-30 05:45:00+00:00,1.49799,1.49809,1.49788,1.49789,222,20,0,15m,2024-07-30 05:45:00.000
EURCADm,2024-07-30 06:00:00+00:00,1.49786,1.49815,1.49766,1.49802,266,20,0,15m,2024-07-30 06:00:00.000
EURCADm,2024-07-30 06:15:00+00:00,1.49803,1.49853,1.49795,1.49842,274,20,0,15m,2024-07-30 06:15:00.000
EURCADm,2024-07-30 06:30:00+00:00,1.49846,1.49872,1.49842,1.4985,285,20,0,15m,2024-07-30 06:30:00.000
EURCADm,2024-07-30 06:45:00+00:00,1.4985,1.4985,1.49794,1.49829,292,20,0,15m,2024-07-30 06:45:00.000
EURCADm,2024-07-30 07:00:00+00:00,1.49828,1.49887,1.49765,1.49882,439,20,0,15m,2024-07-30 07:00:00.000
EURCADm,2024-07-30 07:15:00+00:00,1.49882,1.49887,1.49828,1.49834,343,20,0,15m,2024-07-30 07:15:00.000
EURCADm,2024-07-30 07:30:00+00:00,1.49837,1.49856,1.49806,1.49855,312,20,0,15m,2024-07-30 07:30:00.000
EURCADm,2024-07-30 07:45:00+00:00,1.49855,1.49863,1.49781,1.49806,367,20,0,15m,2024-07-30 07:45:00.000
EURCADm,2024-07-30 08:00:00+00:00,1.49811,1.49894,1.49776,1.49873,540,20,0,15m,2024-07-30 08:00:00.000
EURCADm,2024-07-30 08:15:00+00:00,1.49873,1.49896,1.49862,1.49878,418,20,0,15m,2024-07-30 08:15:00.000
EURCADm,2024-07-30 08:30:00+00:00,1.49878,1.49944,1.49875,1.49909,318,20,0,15m,2024-07-30 08:30:00.000
EURCADm,2024-07-30 08:45:00+00:00,1.49909,1.49932,1.49874,1.49884,323,20,0,15m,2024-07-30 08:45:00.000
EURCADm,2024-07-30 09:00:00+00:00,1.49888,1.49947,1.4988,1.49945,362,20,0,15m,2024-07-30 09:00:00.000
EURCADm,2024-07-30 09:15:00+00:00,1.49945,1.49961,1.49924,1.49943,308,20,0,15m,2024-07-30 09:15:00.000
EURCADm,2024-07-30 09:30:00+00:00,1.49943,1.49964,1.49936,1.4996,202,20,0,15m,2024-07-30 09:30:00.000
EURCADm,2024-07-30 09:45:00+00:00,1.4996,1.49966,1.49928,1.4993,242,20,0,15m,2024-07-30 09:45:00.000
EURCADm,2024-07-30 10:00:00+00:00,1.4993,1.49976,1.4993,1.49975,266,20,0,15m,2024-07-30 10:00:00.000
EURCADm,2024-07-30 10:15:00+00:00,1.49975,1.49999,1.49963,1.49991,249,20,0,15m,2024-07-30 10:15:00.000
EURCADm,2024-07-30 10:30:00+00:00,1.4999,1.5001,1.49974,1.50005,226,20,0,15m,2024-07-30 10:30:00.000
EURCADm,2024-07-30 10:45:00+00:00,1.50005,1.50015,1.49973,1.49999,206,20,0,15m,2024-07-30 10:45:00.000
EURCADm,2024-07-30 11:00:00+00:00,1.49998,1.50003,1.4996,1.49979,238,20,0,15m,2024-07-30 11:00:00.000
EURCADm,2024-07-30 11:15:00+00:00,1.4998,1.49986,1.49935,1.49952,198,20,0,15m,2024-07-30 11:15:00.000
EURCADm,2024-07-30 11:30:00+00:00,1.49952,1.49964,1.49938,1.49951,150,20,0,15m,2024-07-30 11:30:00.000
EURCADm,2024-07-16 01:45:00+00:00,1.48992,1.49017,1.48988,1.49,201,20,0,15m,2024-07-16 01:45:00.000
EURCADm,2024-07-16 02:00:00+00:00,1.49,1.4901,1.48976,1.48982,156,20,0,15m,2024-07-16 02:00:00.000
EURCADm,2024-07-16 02:15:00+00:00,1.48981,1.48989,1.48974,1.48988,142,20,0,15m,2024-07-16 02:15:00.000
EURCADm,2024-07-16 02:30:00+00:00,1.48988,1.49007,1.48986,1.49002,195,20,0,15m,2024-07-16 02:30:00.000
EURCADm,2024-07-16 02:45:00+00:00,1.49002,1.49012,1.48989,1.4901,174,20,0,15m,2024-07-16 02:45:00.000
EURCADm,2024-07-16 03:00:00+00:00,1.49009,1.49033,1.49009,1.49016,156,20,0,15m,2024-07-16 03:00:00.000
EURCADm,2024-07-16 03:15:00+00:00,1.49016,1.49025,1.4901,1.49018,151,20,0,15m,2024-07-16 03:15:00.000
EURCADm,2024-07-16 03:30:00+00:00,1.49018,1.49022,1.49003,1.49011,146,20,0,15m,2024-07-16 03:30:00.000
EURCADm,2024-07-16 03:45:00+00:00,1.49011,1.49029,1.49005,1.49024,109,20,0,15m,2024-07-16 03:45:00.000
EURCADm,2024-07-16 04:00:00+00:00,1.49026,1.4904,1.49015,1.49033,129,20,0,15m,2024-07-16 04:00:00.000
EURCADm,2024-07-16 04:15:00+00:00,1.49033,1.49052,1.49031,1.49043,86,20,0,15m,2024-07-16 04:15:00.000
EURCADm,2024-07-16 04:30:00+00:00,1.49042,1.49054,1.49038,1.49052,145,20,0,15m,2024-07-16 04:30:00.000
EURCADm,2024-07-16 04:45:00+00:00,1.49052,1.49056,1.49027,1.49042,162,20,0,15m,2024-07-16 04:45:00.000
EURCADm,2024-07-16 05:00:00+00:00,1.49042,1.49076,1.4904,1.49049,188,20,0,15m,2024-07-16 05:00:00.000
EURCADm,2024-07-16 05:15:00+00:00,1.4905,1.49056,1.49029,1.49029,160,20,0,15m,2024-07-16 05:15:00.000
EURCADm,2024-07-16 05:30:00+00:00,1.49031,1.49033,1.49008,1.4902,177,20,0,15m,2024-07-16 05:30:00.000
EURCADm,2024-07-16 05:45:00+00:00,1.4902,1.49033,1.49002,1.49009,185,20,0,15m,2024-07-16 05:45:00.000
EURCADm,2024-07-16 06:00:00+00:00,1.49009,1.49053,1.49002,1.49046,315,20,0,15m,2024-07-16 06:00:00.000
EURCADm,2024-07-16 06:15:00+00:00,1.49048,1.4906,1.49013,1.49044,289,20,0,15m,2024-07-16 06:15:00.000
EURCADm,2024-07-16 06:30:00+00:00,1.49044,1.49067,1.49011,1.49066,298,20,0,15m,2024-07-16 06:30:00.000
EURCADm,2024-07-16 06:45:00+00:00,1.49066,1.49103,1.49056,1.49085,326,20,0,15m,2024-07-16 06:45:00.000
EURCADm,2024-07-16 07:00:00+00:00,1.49088,1.49166,1.4908,1.49154,359,20,0,15m,2024-07-16 07:00:00.000
EURCADm,2024-07-16 07:15:00+00:00,1.49155,1.49176,1.49143,1.49164,304,20,0,15m,2024-07-16 07:15:00.000
EURCADm,2024-07-16 07:30:00+00:00,1.49164,1.49177,1.49124,1.49146,347,20,0,15m,2024-07-16 07:30:00.000
EURCADm,2024-07-16 07:45:00+00:00,1.49146,1.49191,1.4913,1.49183,388,20,0,15m,2024-07-16 07:45:00.000
EURCADm,2024-07-16 08:00:00+00:00,1.49182,1.49201,1.49144,1.4915,446,20,0,15m,2024-07-16 08:00:00.000
EURCADm,2024-07-16 08:15:00+00:00,1.49148,1.49209,1.49131,1.49163,391,20,0,15m,2024-07-16 08:15:00.000
EURCADm,2024-07-16 08:30:00+00:00,1.49163,1.49219,1.49163,1.49194,289,20,0,15m,2024-07-16 08:30:00.000
EURCADm,2024-07-16 08:45:00+00:00,1.49194,1.49196,1.49149,1.49155,343,20,0,15m,2024-07-16 08:45:00.000
EURCADm,2024-07-16 09:00:00+00:00,1.49156,1.4918,1.49103,1.49114,478,20,0,15m,2024-07-16 09:00:00.000
EURCADm,2024-07-16 09:15:00+00:00,1.49114,1.49133,1.49095,1.49108,377,20,0,15m,2024-07-16 09:15:00.000
EURCADm,2024-07-16 09:30:00+00:00,1.49107,1.49119,1.49062,1.49079,381,20,0,15m,2024-07-16 09:30:00.000
EURCADm,2024-07-16 09:45:00+00:00,1.49079,1.49079,1.49039,1.49056,353,20,0,15m,2024-07-16 09:45:00.000
EURCADm,2024-07-16 10:00:00+00:00,1.49054,1.49084,1.4903,1.49077,320,20,0,15m,2024-07-16 10:00:00.000
EURCADm,2024-07-16 10:15:00+00:00,1.49077,1.4913,1.49075,1.49116,271,20,0,15m,2024-07-16 10:15:00.000
EURCADm,2024-07-16 10:30:00+00:00,1.49115,1.49129,1.49068,1.49098,230,20,0,15m,2024-07-16 10:30:00.000
EURCADm,2024-07-16 10:45:00+00:00,1.49098,1.49113,1.49058,1.491,282,20,0,15m,2024-07-16 10:45:00.000
EURCADm,2024-07-16 11:00:00+00:00,1.49102,1.49132,1.49102,1.49115,274,20,0,15m,2024-07-16 11:00:00.000
EURCADm,2024-07-16 11:15:00+00:00,1.49113,1.49127,1.49089,1.49097,271,20,0,15m,2024-07-16 11:15:00.000
EURCADm,2024-07-16 11:30:00+00:00,1.49097,1.49116,1.49065,1.49069,286,20,0,15m,2024-07-16 11:30:00.000
EURCADm,2024-07-16 11:45:00+00:00,1.49069,1.49148,1.49068,1.49101,468,20,0,15m,2024-07-16 11:45:00.000
EURCADm,2024-07-16 12:00:00+00:00,1.49105,1.4913,1.49051,1.49059,348,20,0,15m,2024-07-16 12:00:00.000
EURCADm,2024-07-16 12:15:00+00:00,1.49062,1.49082,1.48985,1.48985,472,20,0,15m,2024-07-16 12:15:00.000
EURCADm,2024-07-16 12:30:00+00:00,1.48995,1.49203,1.48889,1.4906,1160,20,0,15m,2024-07-16 12:30:00.000
EURCADm,2024-07-16 12:45:00+00:00,1.49057,1.49082,1.4902,1.4905,657,20,0,15m,2024-07-16 12:45:00.000
EURCADm,2024-07-16 13:00:00+00:00,1.49047,1.49055,1.48941,1.48965,572,20,0,15m,2024-07-16 13:00:00.000
EURCADm,2024-07-16 13:15:00+00:00,1.48968,1.49069,1.48968,1.49046,489,20,0,15m,2024-07-16 13:15:00.000
EURCADm,2024-07-16 13:30:00+00:00,1.49048,1.49056,1.48945,1.48949,671,20,0,15m,2024-07-16 13:30:00.000
EURCADm,2024-07-16 13:45:00+00:00,1.4895,1.48951,1.48895,1.48928,565,20,0,15m,2024-07-16 13:45:00.000
EURCADm,2024-07-16 14:00:00+00:00,1.48928,1.48937,1.48885,1.48889,557,20,0,15m,2024-07-16 14:00:00.000
EURCADm,2024-07-16 14:15:00+00:00,1.4889,1.48968,1.48885,1.48935,445,20,0,15m,2024-07-16 14:15:00.000
EURCADm,2024-07-16 14:30:00+00:00,1.48935,1.48939,1.48844,1.48895,546,20,0,15m,2024-07-16 14:30:00.000
EURCADm,2024-07-16 14:45:00+00:00,1.48892,1.49011,1.48885,1.49,593,20,0,15m,2024-07-16 14:45:00.000
EURCADm,2024-07-16 15:00:00+00:00,1.49001,1.49033,1.48944,1.48953,478,20,0,15m,2024-07-16 15:00:00.000
EURCADm,2024-07-16 15:15:00+00:00,1.48952,1.48999,1.48944,1.48962,434,20,0,15m,2024-07-16 15:15:00.000
EURCADm,2024-07-16 15:30:00+00:00,1.48962,1.49,1.48949,1.48949,428,20,0,15m,2024-07-16 15:30:00.000
EURCADm,2024-07-16 15:45:00+00:00,1.48949,1.4899,1.48948,1.48978,393,20,0,15m,2024-07-16 15:45:00.000
EURCADm,2024-07-16 16:00:00+00:00,1.4898,1.48986,1.48956,1.48966,345,20,0,15m,2024-07-16 16:00:00.000
EURCADm,2024-07-16 16:15:00+00:00,1.48966,1.48976,1.48937,1.48946,310,20,0,15m,2024-07-16 16:15:00.000
EURCADm,2024-07-16 16:30:00+00:00,1.48945,1.48978,1.4894,1.48978,342,20,0,15m,2024-07-16 16:30:00.000
EURCADm,2024-07-16 16:45:00+00:00,1.48978,1.48983,1.48954,1.48979,317,20,0,15m,2024-07-16 16:45:00.000
EURCADm,2024-07-16 17:00:00+00:00,1.48978,1.48987,1.48953,1.48983,257,20,0,15m,2024-07-16 17:00:00.000
EURCADm,2024-07-16 17:15:00+00:00,1.48984,1.4899,1.48933,1.48934,238,20,0,15m,2024-07-16 17:15:00.000
EURCADm,2024-07-16 17:30:00+00:00,1.48934,1.48973,1.48934,1.4897,244,20,0,15m,2024-07-16 17:30:00.000
EURCADm,2024-07-16 17:45:00+00:00,1.4897,1.48973,1.48943,1.48965,209,20,0,15m,2024-07-16 17:45:00.000
EURCADm,2024-07-16 18:00:00+00:00,1.48965,1.48988,1.48957,1.48985,213,20,0,15m,2024-07-16 18:00:00.000
EURCADm,2024-07-16 18:15:00+00:00,1.48984,1.4899,1.48969,1.48973,212,20,0,15m,2024-07-16 18:15:00.000
EURCADm,2024-07-16 18:30:00+00:00,1.48974,1.49015,1.48966,1.49008,205,20,0,15m,2024-07-16 18:30:00.000
EURCADm,2024-07-16 18:45:00+00:00,1.49009,1.49042,1.49006,1.49032,246,20,0,15m,2024-07-16 18:45:00.000
EURCADm,2024-07-16 19:00:00+00:00,1.49029,1.4904,1.49011,1.49018,263,20,0,15m,2024-07-16 19:00:00.000
EURCADm,2024-07-16 19:15:00+00:00,1.49018,1.49035,1.49013,1.4902,212,20,0,15m,2024-07-16 19:15:00.000
EURCADm,2024-07-16 19:30:00+00:00,1.4902,1.49046,1.49011,1.49038,201,20,0,15m,2024-07-16 19:30:00.000
EURCADm,2024-07-16 19:45:00+00:00,1.49038,1.49059,1.4901,1.49021,293,20,0,15m,2024-07-16 19:45:00.000
EURCADm,2024-07-16 20:00:00+00:00,1.49022,1.49043,1.49022,1.49041,174,20,0,15m,2024-07-16 20:00:00.000
EURCADm,2024-07-16 20:15:00+00:00,1.49041,1.49046,1.49027,1.4903,113,20,0,15m,2024-07-16 20:15:00.000
EURCADm,2024-07-16 20:30:00+00:00,1.4903,1.49032,1.49004,1.49028,171,20,0,15m,2024-07-16 20:30:00.000
EURCADm,2024-07-16 20:45:00+00:00,1.4903,1.49044,1.48999,1.4901,166,20,0,15m,2024-07-16 20:45:00.000
EURCADm,2024-07-16 21:00:00+00:00,1.49009,1.4901,1.48985,1.48991,81,20,0,15m,2024-07-16 21:00:00.000
EURCADm,2024-07-16 21:15:00+00:00,1.48989,1.48993,1.48981,1.48985,101,56,0,15m,2024-07-16 21:15:00.000
EURCADm,2024-07-16 21:30:00+00:00,1.48986,1.4902,1.48985,1.4902,226,30,0,15m,2024-07-16 21:30:00.000
EURCADm,2024-07-16 21:45:00+00:00,1.4902,1.4902,1.4898,1.48995,180,28,0,15m,2024-07-16 21:45:00.000
EURCADm,2024-07-16 22:00:00+00:00,1.49004,1.49016,1.48982,1.48988,109,20,0,15m,2024-07-16 22:00:00.000
EURCADm,2024-07-16 22:15:00+00:00,1.48991,1.49003,1.48982,1.49003,67,20,0,15m,2024-07-16 22:15:00.000
EURCADm,2024-07-16 22:30:00+00:00,1.49003,1.49019,1.48995,1.49015,104,20,0,15m,2024-07-16 22:30:00.000
EURCADm,2024-07-16 22:45:00+00:00,1.4901,1.49027,1.4899,1.49018,189,20,0,15m,2024-07-16 22:45:00.000
EURCADm,2024-07-16 23:00:00+00:00,1.49018,1.49019,1.48997,1.49018,110,20,0,15m,2024-07-16 23:00:00.000
EURCADm,2024-07-16 23:15:00+00:00,1.49017,1.49031,1.49014,1.49031,95,20,0,15m,2024-07-16 23:15:00.000
EURCADm,2024-07-16 23:30:00+00:00,1.49031,1.49037,1.49023,1.49028,148,20,0,15m,2024-07-16 23:30:00.000
EURCADm,2024-07-16 23:45:00+00:00,1.49028,1.4904,1.49019,1.49026,155,20,0,15m,2024-07-16 23:45:00.000
EURCADm,2024-07-17 00:00:00+00:00,1.49028,1.49057,1.49023,1.49038,285,20,0,15m,2024-07-17 00:00:00.000
EURCADm,2024-07-17 00:15:00+00:00,1.49039,1.49062,1.49038,1.49058,188,20,0,15m,2024-07-17 00:15:00.000
EURCADm,2024-07-17 00:30:00+00:00,1.49058,1.49066,1.49043,1.49061,173,20,0,15m,2024-07-17 00:30:00.000
EURCADm,2024-07-17 00:45:00+00:00,1.49061,1.49071,1.49045,1.49052,230,20,0,15m,2024-07-17 00:45:00.000
EURCADm,2024-07-17 01:00:00+00:00,1.49052,1.49072,1.49042,1.49061,236,20,0,15m,2024-07-17 01:00:00.000
EURCADm,2024-07-17 01:15:00+00:00,1.49062,1.49067,1.49049,1.49066,201,20,0,15m,2024-07-17 01:15:00.000
EURCADm,2024-07-17 01:30:00+00:00,1.49066,1.4909,1.49061,1.49084,202,20,0,15m,2024-07-17 01:30:00.000
EURCADm,2024-07-17 01:45:00+00:00,1.49084,1.49093,1.49076,1.49081,169,20,0,15m,2024-07-17 01:45:00.000
EURCADm,2024-07-17 02:00:00+00:00,1.49083,1.49083,1.4905,1.49055,194,20,0,15m,2024-07-17 02:00:00.000
EURCADm,2024-07-17 02:15:00+00:00,1.49054,1.49054,1.49029,1.49046,161,20,0,15m,2024-07-17 02:15:00.000
EURCADm,2024-07-17 02:30:00+00:00,1.49046,1.49086,1.49046,1.49073,216,20,0,15m,2024-07-17 02:30:00.000
EURCADm,2024-07-17 02:45:00+00:00,1.49076,1.49082,1.49057,1.49061,181,20,0,15m,2024-07-17 02:45:00.000
EURCADm,2024-07-17 03:00:00+00:00,1.49061,1.49062,1.49045,1.49049,168,20,0,15m,2024-07-17 03:00:00.000
EURCADm,2024-07-17 03:15:00+00:00,1.49051,1.49051,1.49037,1.49037,133,20,0,15m,2024-07-17 03:15:00.000
EURCADm,2024-07-17 03:30:00+00:00,1.49037,1.4908,1.49027,1.49079,171,20,0,15m,2024-07-17 03:30:00.000
EURCADm,2024-07-17 03:45:00+00:00,1.49079,1.49105,1.49076,1.49103,173,20,0,15m,2024-07-17 03:45:00.000
EURCADm,2024-07-17 04:00:00+00:00,1.49103,1.49107,1.49095,1.491,127,20,0,15m,2024-07-17 04:00:00.000
