symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-08-01 15:00:00+00:00,28.452,28.514,28.387,28.428,685,47,0,15m,2024-08-01 15:00:00.000
XAGUSDm,2024-08-01 15:15:00+00:00,28.426,28.61,28.419,28.548,629,47,0,15m,2024-08-01 15:15:00.000
XAGUSDm,2024-08-01 15:30:00+00:00,28.544,28.639,28.483,28.49,596,47,0,15m,2024-08-01 15:30:00.000
XAGUSDm,2024-08-01 15:45:00+00:00,28.489,28.501,28.401,28.417,546,47,0,15m,2024-08-01 15:45:00.000
XAGUSDm,2024-08-01 16:00:00+00:00,28.421,28.496,28.417,28.473,520,47,0,15m,2024-08-01 16:00:00.000
XAGUSDm,2024-08-01 16:15:00+00:00,28.474,28.498,28.384,28.47,487,47,0,15m,2024-08-01 16:15:00.000
XAGUSDm,2024-08-01 16:30:00+00:00,28.468,28.474,28.374,28.419,460,47,0,15m,2024-08-01 16:30:00.000
XAGUSDm,2024-08-01 16:45:00+00:00,28.419,28.42,28.325,28.385,508,47,0,15m,2024-08-01 16:45:00.000
XAGUSDm,2024-08-01 17:00:00+00:00,28.384,28.384,28.253,28.303,582,47,0,15m,2024-08-01 17:00:00.000
XAGUSDm,2024-08-01 17:15:00+00:00,28.304,28.346,28.274,28.275,476,47,0,15m,2024-08-01 17:15:00.000
XAGUSDm,2024-08-01 17:30:00+00:00,28.281,28.3,28.241,28.25,415,47,0,15m,2024-08-01 17:30:00.000
XAGUSDm,2024-08-01 17:45:00+00:00,28.251,28.335,28.249,28.327,351,47,0,15m,2024-08-01 17:45:00.000
XAGUSDm,2024-08-01 18:00:00+00:00,28.328,28.344,28.278,28.286,361,47,0,15m,2024-08-01 18:00:00.000
XAGUSDm,2024-08-01 18:15:00+00:00,28.287,28.301,28.198,28.221,401,47,0,15m,2024-08-01 18:15:00.000
XAGUSDm,2024-08-01 18:30:00+00:00,28.222,28.262,28.207,28.218,337,47,0,15m,2024-08-01 18:30:00.000
XAGUSDm,2024-08-01 18:45:00+00:00,28.218,28.328,28.202,28.3,358,47,0,15m,2024-08-01 18:45:00.000
XAGUSDm,2024-08-01 19:00:00+00:00,28.3,28.369,28.276,28.363,325,47,0,15m,2024-08-01 19:00:00.000
XAGUSDm,2024-08-01 19:15:00+00:00,28.363,28.439,28.353,28.438,310,47,0,15m,2024-08-01 19:15:00.000
XAGUSDm,2024-08-01 19:30:00+00:00,28.438,28.465,28.424,28.461,276,47,0,15m,2024-08-01 19:30:00.000
XAGUSDm,2024-08-01 19:45:00+00:00,28.459,28.506,28.444,28.5,334,47,0,15m,2024-08-01 19:45:00.000
XAGUSDm,2024-08-01 20:00:00+00:00,28.495,28.506,28.444,28.444,267,47,0,15m,2024-08-01 20:00:00.000
XAGUSDm,2024-08-01 20:15:00+00:00,28.45,28.459,28.414,28.436,146,47,0,15m,2024-08-01 20:15:00.000
XAGUSDm,2024-08-01 20:30:00+00:00,28.443,28.443,28.401,28.422,198,47,0,15m,2024-08-01 20:30:00.000
XAGUSDm,2024-08-01 20:45:00+00:00,28.422,28.522,28.415,28.507,148,47,0,15m,2024-08-01 20:45:00.000
XAGUSDm,2024-08-01 22:00:00+00:00,28.499,28.524,28.46,28.465,121,47,0,15m,2024-08-01 22:00:00.000
XAGUSDm,2024-08-01 22:15:00+00:00,28.462,28.504,28.45,28.5,135,47,0,15m,2024-08-01 22:15:00.000
XAGUSDm,2024-08-01 22:30:00+00:00,28.5,28.52,28.431,28.46,185,47,0,15m,2024-08-01 22:30:00.000
XAGUSDm,2024-08-01 22:45:00+00:00,28.46,28.5,28.458,28.492,111,47,0,15m,2024-08-01 22:45:00.000
XAGUSDm,2024-08-01 23:00:00+00:00,28.492,28.522,28.479,28.51,183,47,0,15m,2024-08-01 23:00:00.000
XAGUSDm,2024-08-01 23:15:00+00:00,28.508,28.512,28.475,28.485,154,47,0,15m,2024-08-01 23:15:00.000
XAGUSDm,2024-08-01 23:30:00+00:00,28.484,28.493,28.471,28.477,160,47,0,15m,2024-08-01 23:30:00.000
XAGUSDm,2024-08-01 23:45:00+00:00,28.476,28.485,28.462,28.482,149,47,0,15m,2024-08-01 23:45:00.000
XAGUSDm,2024-08-02 00:00:00+00:00,28.482,28.485,28.445,28.454,247,47,0,15m,2024-08-02 00:00:00.000
XAGUSDm,2024-08-02 00:15:00+00:00,28.454,28.486,28.448,28.483,257,47,0,15m,2024-08-02 00:15:00.000
XAGUSDm,2024-08-02 00:30:00+00:00,28.485,28.495,28.44,28.445,279,47,0,15m,2024-08-02 00:30:00.000
XAGUSDm,2024-08-02 00:45:00+00:00,28.449,28.454,28.427,28.442,225,47,0,15m,2024-08-02 00:45:00.000
XAGUSDm,2024-08-02 01:00:00+00:00,28.442,28.522,28.235,28.253,664,47,0,15m,2024-08-02 01:00:00.000
XAGUSDm,2024-08-02 01:15:00+00:00,28.26,28.397,28.161,28.394,646,47,0,15m,2024-08-02 01:15:00.000
XAGUSDm,2024-08-02 01:30:00+00:00,28.398,28.495,28.381,28.484,553,47,0,15m,2024-08-02 01:30:00.000
XAGUSDm,2024-08-02 01:45:00+00:00,28.483,28.504,28.41,28.494,482,47,0,15m,2024-08-02 01:45:00.000
XAGUSDm,2024-08-02 02:00:00+00:00,28.494,28.586,28.482,28.576,477,47,0,15m,2024-08-02 02:00:00.000
XAGUSDm,2024-08-02 02:15:00+00:00,28.575,28.668,28.568,28.664,404,47,0,15m,2024-08-02 02:15:00.000
XAGUSDm,2024-08-02 02:30:00+00:00,28.664,28.675,28.534,28.596,505,47,0,15m,2024-08-02 02:30:00.000
XAGUSDm,2024-08-02 02:45:00+00:00,28.598,28.793,28.593,28.762,434,47,0,15m,2024-08-02 02:45:00.000
XAGUSDm,2024-08-02 03:00:00+00:00,28.766,28.914,28.764,28.85,602,47,0,15m,2024-08-02 03:00:00.000
XAGUSDm,2024-08-02 03:15:00+00:00,28.843,28.873,28.786,28.809,444,47,0,15m,2024-08-02 03:15:00.000
XAGUSDm,2024-08-02 03:30:00+00:00,28.812,28.812,28.716,28.764,280,47,0,15m,2024-08-02 03:30:00.000
XAGUSDm,2024-08-02 03:45:00+00:00,28.764,28.777,28.74,28.763,263,47,0,15m,2024-08-02 03:45:00.000
XAGUSDm,2024-08-02 04:00:00+00:00,28.761,28.789,28.738,28.784,255,47,0,15m,2024-08-02 04:00:00.000
XAGUSDm,2024-08-02 04:15:00+00:00,28.788,28.818,28.774,28.813,261,47,0,15m,2024-08-02 04:15:00.000
XAGUSDm,2024-08-02 04:30:00+00:00,28.813,28.841,28.802,28.83,257,47,0,15m,2024-08-02 04:30:00.000
XAGUSDm,2024-08-02 04:45:00+00:00,28.83,28.851,28.806,28.823,213,47,0,15m,2024-08-02 04:45:00.000
XAGUSDm,2024-08-02 05:00:00+00:00,28.822,28.839,28.802,28.813,276,47,0,15m,2024-08-02 05:00:00.000
XAGUSDm,2024-08-02 05:15:00+00:00,28.813,28.836,28.801,28.827,202,47,0,15m,2024-08-02 05:15:00.000
XAGUSDm,2024-08-02 05:30:00+00:00,28.827,28.887,28.77,28.814,441,47,0,15m,2024-08-02 05:30:00.000
XAGUSDm,2024-08-02 05:45:00+00:00,28.815,28.975,28.815,28.925,535,47,0,15m,2024-08-02 05:45:00.000
XAGUSDm,2024-08-02 06:00:00+00:00,28.925,28.95,28.847,28.919,523,47,0,15m,2024-08-02 06:00:00.000
XAGUSDm,2024-08-02 06:15:00+00:00,28.92,28.932,28.858,28.898,475,47,0,15m,2024-08-02 06:15:00.000
XAGUSDm,2024-08-02 06:30:00+00:00,28.894,28.972,28.879,28.887,481,47,0,15m,2024-08-02 06:30:00.000
XAGUSDm,2024-08-02 06:45:00+00:00,28.887,28.938,28.853,28.898,428,47,0,15m,2024-08-02 06:45:00.000
XAGUSDm,2024-08-02 07:00:00+00:00,28.891,28.894,28.834,28.876,462,47,0,15m,2024-08-02 07:00:00.000
XAGUSDm,2024-08-02 07:15:00+00:00,28.876,28.881,28.82,28.874,456,47,0,15m,2024-08-02 07:15:00.000
XAGUSDm,2024-08-02 07:30:00+00:00,28.88,28.925,28.868,28.897,418,47,0,15m,2024-08-02 07:30:00.000
XAGUSDm,2024-08-02 07:45:00+00:00,28.9,28.93,28.851,28.88,418,47,0,15m,2024-08-02 07:45:00.000
XAGUSDm,2024-08-02 08:00:00+00:00,28.883,28.94,28.877,28.905,411,47,0,15m,2024-08-02 08:00:00.000
XAGUSDm,2024-08-02 08:15:00+00:00,28.904,28.933,28.892,28.915,383,47,0,15m,2024-08-02 08:15:00.000
XAGUSDm,2024-08-02 08:30:00+00:00,28.912,28.913,28.852,28.872,349,47,0,15m,2024-08-02 08:30:00.000
XAGUSDm,2024-08-02 08:45:00+00:00,28.869,28.894,28.853,28.87,296,47,0,15m,2024-08-02 08:45:00.000
XAGUSDm,2024-08-02 09:00:00+00:00,28.872,28.906,28.87,28.9,310,47,0,15m,2024-08-02 09:00:00.000
XAGUSDm,2024-08-02 09:15:00+00:00,28.9,28.928,28.87,28.875,288,47,0,15m,2024-08-02 09:15:00.000
XAGUSDm,2024-08-02 09:30:00+00:00,28.872,28.919,28.868,28.918,273,47,0,15m,2024-08-02 09:30:00.000
XAGUSDm,2024-08-02 09:45:00+00:00,28.918,28.919,28.891,28.904,263,47,0,15m,2024-08-02 09:45:00.000
XAGUSDm,2024-08-02 10:00:00+00:00,28.905,28.905,28.828,28.873,321,47,0,15m,2024-08-02 10:00:00.000
XAGUSDm,2024-08-02 10:15:00+00:00,28.873,28.935,28.872,28.883,320,47,0,15m,2024-08-02 10:15:00.000
XAGUSDm,2024-08-02 10:30:00+00:00,28.885,28.914,28.852,28.914,279,47,0,15m,2024-08-02 10:30:00.000
XAGUSDm,2024-08-02 10:45:00+00:00,28.919,28.952,28.903,28.92,316,47,0,15m,2024-08-02 10:45:00.000
XAGUSDm,2024-08-02 11:00:00+00:00,28.916,28.955,28.91,28.91,328,47,0,15m,2024-08-02 11:00:00.000
XAGUSDm,2024-08-02 11:15:00+00:00,28.911,28.936,28.902,28.924,297,47,0,15m,2024-08-02 11:15:00.000
XAGUSDm,2024-08-02 11:30:00+00:00,28.923,28.933,28.862,28.915,347,47,0,15m,2024-08-02 11:30:00.000
XAGUSDm,2024-08-02 11:45:00+00:00,28.914,28.921,28.858,28.878,302,47,0,15m,2024-08-02 11:45:00.000
XAGUSDm,2024-08-02 12:00:00+00:00,28.878,28.927,28.872,28.879,365,47,0,15m,2024-08-02 12:00:00.000
XAGUSDm,2024-08-02 12:15:00+00:00,28.879,28.887,28.813,28.822,475,47,0,15m,2024-08-02 12:15:00.000
XAGUSDm,2024-08-02 12:30:00+00:00,28.821,29.123,28.821,28.953,881,47,0,15m,2024-08-02 12:30:00.000
XAGUSDm,2024-08-02 12:45:00+00:00,28.956,29.201,28.956,29.032,779,47,0,15m,2024-08-02 12:45:00.000
XAGUSDm,2024-08-02 13:00:00+00:00,29.025,29.076,28.636,28.761,902,47,0,15m,2024-08-02 13:00:00.000
XAGUSDm,2024-08-02 13:15:00+00:00,28.754,28.934,28.661,28.934,743,47,0,15m,2024-08-02 13:15:00.000
XAGUSDm,2024-08-02 13:30:00+00:00,28.935,29.006,28.773,28.8,846,47,0,15m,2024-08-02 13:30:00.000
XAGUSDm,2024-08-02 13:45:00+00:00,28.797,28.857,28.742,28.791,766,47,0,15m,2024-08-02 13:45:00.000
XAGUSDm,2024-08-02 14:00:00+00:00,28.789,28.859,28.64,28.77,820,47,0,15m,2024-08-02 14:00:00.000
XAGUSDm,2024-08-02 14:15:00+00:00,28.772,28.884,28.718,28.723,724,47,0,15m,2024-08-02 14:15:00.000
XAGUSDm,2024-08-02 14:30:00+00:00,28.73,28.749,28.205,28.238,935,47,0,15m,2024-08-02 14:30:00.000
XAGUSDm,2024-08-02 14:45:00+00:00,28.245,28.257,28.057,28.12,967,47,0,15m,2024-08-02 14:45:00.000
XAGUSDm,2024-08-02 15:00:00+00:00,28.113,28.18,27.938,27.954,851,47,0,15m,2024-08-02 15:00:00.000
XAGUSDm,2024-08-02 15:15:00+00:00,27.947,28.188,27.923,28.17,832,47,0,15m,2024-08-02 15:15:00.000
XAGUSDm,2024-08-02 15:30:00+00:00,28.171,28.227,28.098,28.139,744,47,0,15m,2024-08-02 15:30:00.000
XAGUSDm,2024-08-02 15:45:00+00:00,28.14,28.312,28.13,28.309,717,47,0,15m,2024-08-02 15:45:00.000
XAGUSDm,2024-08-02 16:00:00+00:00,28.307,28.455,28.276,28.446,750,47,0,15m,2024-08-02 16:00:00.000
XAGUSDm,2024-08-02 16:15:00+00:00,28.448,28.502,28.362,28.411,677,47,0,15m,2024-08-02 16:15:00.000
XAGUSDm,2024-08-02 16:30:00+00:00,28.405,28.407,28.256,28.257,604,47,0,15m,2024-08-02 16:30:00.000
XAGUSDm,2024-08-02 16:45:00+00:00,28.257,28.355,28.222,28.313,600,47,0,15m,2024-08-02 16:45:00.000
XAGUSDm,2024-08-02 17:00:00+00:00,28.312,28.342,28.253,28.292,568,47,0,15m,2024-08-02 17:00:00.000
XAGUSDm,2024-08-02 17:15:00+00:00,28.295,28.317,28.229,28.258,538,47,0,15m,2024-08-02 17:15:00.000
XAGUSDm,2024-08-02 17:30:00+00:00,28.258,28.36,28.25,28.343,510,47,0,15m,2024-08-02 17:30:00.000
XAGUSDm,2024-08-02 17:45:00+00:00,28.345,28.352,28.295,28.328,394,47,0,15m,2024-08-02 17:45:00.000
XAGUSDm,2024-08-02 18:00:00+00:00,28.325,28.389,28.304,28.388,328,47,0,15m,2024-08-02 18:00:00.000
XAGUSDm,2024-08-02 18:15:00+00:00,28.388,28.468,28.385,28.46,420,47,0,15m,2024-08-02 18:15:00.000
XAGUSDm,2024-08-02 18:30:00+00:00,28.463,28.488,28.373,28.381,331,47,0,15m,2024-08-02 18:30:00.000
XAGUSDm,2024-08-02 18:45:00+00:00,28.381,28.388,28.334,28.349,351,47,0,15m,2024-08-02 18:45:00.000
XAGUSDm,2024-08-02 19:00:00+00:00,28.348,28.391,28.331,28.377,328,47,0,15m,2024-08-02 19:00:00.000
XAGUSDm,2024-08-02 19:15:00+00:00,28.375,28.43,28.363,28.43,220,47,0,15m,2024-08-02 19:15:00.000
XAGUSDm,2024-08-02 19:30:00+00:00,28.43,28.494,28.423,28.489,297,47,0,15m,2024-08-02 19:30:00.000
XAGUSDm,2024-08-02 19:45:00+00:00,28.489,28.53,28.455,28.51,323,47,0,15m,2024-08-02 19:45:00.000
XAGUSDm,2024-08-02 20:00:00+00:00,28.506,28.506,28.475,28.502,212,47,0,15m,2024-08-02 20:00:00.000
XAGUSDm,2024-08-02 20:15:00+00:00,28.502,28.51,28.479,28.497,153,47,0,15m,2024-08-02 20:15:00.000
XAGUSDm,2024-08-02 20:30:00+00:00,28.496,28.541,28.49,28.533,178,47,0,15m,2024-08-02 20:30:00.000
XAGUSDm,2024-08-02 20:45:00+00:00,28.533,28.544,28.515,28.534,182,47,0,15m,2024-08-02 20:45:00.000
XAGUSDm,2024-08-04 22:00:00+00:00,28.467,28.553,28.435,28.513,225,47,0,15m,2024-08-04 22:00:00.000
XAGUSDm,2024-08-04 22:15:00+00:00,28.51,28.51,28.431,28.456,325,47,0,15m,2024-08-04 22:15:00.000
XAGUSDm,2024-08-04 22:30:00+00:00,28.455,28.481,28.446,28.471,211,47,0,15m,2024-08-04 22:30:00.000
XAGUSDm,2024-08-04 22:45:00+00:00,28.471,28.496,28.461,28.496,154,47,0,15m,2024-08-04 22:45:00.000
XAGUSDm,2024-08-04 23:00:00+00:00,28.495,28.555,28.486,28.55,211,47,0,15m,2024-08-04 23:00:00.000
XAGUSDm,2024-08-04 23:15:00+00:00,28.55,28.611,28.545,28.587,216,47,0,15m,2024-08-04 23:15:00.000
XAGUSDm,2024-08-04 23:30:00+00:00,28.587,28.597,28.491,28.499,301,47,0,15m,2024-08-04 23:30:00.000
XAGUSDm,2024-08-04 23:45:00+00:00,28.499,28.499,28.469,28.487,296,47,0,15m,2024-08-04 23:45:00.000
XAGUSDm,2024-08-05 00:00:00+00:00,28.487,28.489,28.378,28.428,432,47,0,15m,2024-08-05 00:00:00.000
XAGUSDm,2024-08-05 00:15:00+00:00,28.426,28.437,28.152,28.196,672,47,0,15m,2024-08-05 00:15:00.000
XAGUSDm,2024-08-05 00:30:00+00:00,28.195,28.316,28.195,28.215,523,47,0,15m,2024-08-05 00:30:00.000
XAGUSDm,2024-08-05 00:45:00+00:00,28.217,28.219,27.984,28.143,631,47,0,15m,2024-08-05 00:45:00.000
XAGUSDm,2024-08-05 01:00:00+00:00,28.136,28.378,28.026,28.343,837,47,0,15m,2024-08-05 01:00:00.000
XAGUSDm,2024-08-05 01:15:00+00:00,28.343,28.472,28.283,28.346,708,47,0,15m,2024-08-05 01:15:00.000
XAGUSDm,2024-08-05 01:30:00+00:00,28.339,28.589,28.283,28.502,693,47,0,15m,2024-08-05 01:30:00.000
XAGUSDm,2024-08-05 01:45:00+00:00,28.506,28.61,28.466,28.503,624,47,0,15m,2024-08-05 01:45:00.000
XAGUSDm,2024-08-05 02:00:00+00:00,28.51,28.516,28.259,28.277,600,47,0,15m,2024-08-05 02:00:00.000
XAGUSDm,2024-08-05 02:15:00+00:00,28.277,28.423,28.277,28.416,453,47,0,15m,2024-08-05 02:15:00.000
XAGUSDm,2024-08-05 02:30:00+00:00,28.423,28.431,28.349,28.423,525,47,0,15m,2024-08-05 02:30:00.000
XAGUSDm,2024-08-05 02:45:00+00:00,28.424,28.549,28.424,28.479,493,47,0,15m,2024-08-05 02:45:00.000
XAGUSDm,2024-08-05 03:00:00+00:00,28.478,28.558,28.478,28.504,469,47,0,15m,2024-08-05 03:00:00.000
XAGUSDm,2024-08-05 03:15:00+00:00,28.499,28.565,28.499,28.539,466,47,0,15m,2024-08-05 03:15:00.000
XAGUSDm,2024-08-05 03:30:00+00:00,28.546,28.56,28.507,28.556,289,47,0,15m,2024-08-05 03:30:00.000
XAGUSDm,2024-08-05 03:45:00+00:00,28.555,28.587,28.551,28.57,310,47,0,15m,2024-08-05 03:45:00.000
XAGUSDm,2024-08-05 04:00:00+00:00,28.57,28.65,28.567,28.647,364,47,0,15m,2024-08-05 04:00:00.000
XAGUSDm,2024-08-05 04:15:00+00:00,28.645,28.651,28.601,28.605,396,47,0,15m,2024-08-05 04:15:00.000
XAGUSDm,2024-08-05 04:30:00+00:00,28.605,28.612,28.56,28.582,334,47,0,15m,2024-08-05 04:30:00.000
XAGUSDm,2024-08-05 04:45:00+00:00,28.583,28.607,28.553,28.56,245,47,0,15m,2024-08-05 04:45:00.000
XAGUSDm,2024-08-05 05:00:00+00:00,28.559,28.559,28.423,28.458,372,47,0,15m,2024-08-05 05:00:00.000
XAGUSDm,2024-08-05 05:15:00+00:00,28.458,28.458,28.326,28.361,368,47,0,15m,2024-08-05 05:15:00.000
XAGUSDm,2024-08-05 05:30:00+00:00,28.363,28.389,28.211,28.297,734,47,0,15m,2024-08-05 05:30:00.000
XAGUSDm,2024-08-05 05:45:00+00:00,28.293,28.304,28.141,28.269,672,47,0,15m,2024-08-05 05:45:00.000
XAGUSDm,2024-08-05 06:00:00+00:00,28.269,28.275,28.183,28.195,685,47,0,15m,2024-08-05 06:00:00.000
XAGUSDm,2024-08-05 06:15:00+00:00,28.191,28.198,28.074,28.123,698,47,0,15m,2024-08-05 06:15:00.000
XAGUSDm,2024-08-05 06:30:00+00:00,28.116,28.188,28.094,28.108,644,47,0,15m,2024-08-05 06:30:00.000
XAGUSDm,2024-08-05 06:45:00+00:00,28.105,28.144,28.056,28.078,614,47,0,15m,2024-08-05 06:45:00.000
XAGUSDm,2024-08-05 07:00:00+00:00,28.071,28.152,28.01,28.143,548,47,0,15m,2024-08-05 07:00:00.000
XAGUSDm,2024-08-05 07:15:00+00:00,28.15,28.334,28.143,28.313,553,47,0,15m,2024-08-05 07:15:00.000
XAGUSDm,2024-08-05 07:30:00+00:00,28.319,28.376,28.225,28.235,554,47,0,15m,2024-08-05 07:30:00.000
XAGUSDm,2024-08-05 07:45:00+00:00,28.235,28.271,28.098,28.103,529,47,0,15m,2024-08-05 07:45:00.000
XAGUSDm,2024-08-05 08:00:00+00:00,28.103,28.109,27.953,28.041,598,47,0,15m,2024-08-05 08:00:00.000
XAGUSDm,2024-08-05 08:15:00+00:00,28.033,28.087,27.969,28.004,522,47,0,15m,2024-08-05 08:15:00.000
XAGUSDm,2024-08-05 08:30:00+00:00,28.004,28.042,27.962,28.004,461,47,0,15m,2024-08-05 08:30:00.000
XAGUSDm,2024-08-05 08:45:00+00:00,28.004,28.024,27.735,27.78,552,47,0,15m,2024-08-05 08:45:00.000
XAGUSDm,2024-08-05 09:00:00+00:00,27.783,27.814,27.654,27.692,560,47,0,15m,2024-08-05 09:00:00.000
XAGUSDm,2024-08-05 09:15:00+00:00,27.691,27.749,27.641,27.701,530,47,0,15m,2024-08-05 09:15:00.000
XAGUSDm,2024-08-05 09:30:00+00:00,27.697,27.726,27.654,27.668,575,47,0,15m,2024-08-05 09:30:00.000
XAGUSDm,2024-08-05 09:45:00+00:00,27.667,27.699,27.55,27.561,472,47,0,15m,2024-08-05 09:45:00.000
XAGUSDm,2024-08-05 10:00:00+00:00,27.557,27.573,27.483,27.506,482,47,0,15m,2024-08-05 10:00:00.000
XAGUSDm,2024-08-05 10:15:00+00:00,27.502,27.515,27.311,27.327,546,47,0,15m,2024-08-05 10:15:00.000
XAGUSDm,2024-08-05 10:30:00+00:00,27.33,27.414,27.287,27.287,502,47,0,15m,2024-08-05 10:30:00.000
XAGUSDm,2024-08-05 10:45:00+00:00,27.288,27.345,27.244,27.304,121,47,0,15m,2024-08-05 10:45:00.000
XAGUSDm,2024-07-19 14:00:00+00:00,29.125,29.191,29.01,29.129,688,47,0,15m,2024-07-19 14:00:00.000
XAGUSDm,2024-07-19 14:15:00+00:00,29.133,29.175,29.073,29.092,660,47,0,15m,2024-07-19 14:15:00.000
XAGUSDm,2024-07-19 14:30:00+00:00,29.092,29.22,29.092,29.139,618,47,0,15m,2024-07-19 14:30:00.000
XAGUSDm,2024-07-19 14:45:00+00:00,29.14,29.165,29.04,29.083,596,47,0,15m,2024-07-19 14:45:00.000
XAGUSDm,2024-07-19 15:00:00+00:00,29.083,29.266,29.078,29.231,558,47,0,15m,2024-07-19 15:00:00.000
XAGUSDm,2024-07-19 15:15:00+00:00,29.229,29.259,29.172,29.189,474,47,0,15m,2024-07-19 15:15:00.000
XAGUSDm,2024-07-19 15:30:00+00:00,29.189,29.209,29.125,29.16,478,47,0,15m,2024-07-19 15:30:00.000
XAGUSDm,2024-07-19 15:45:00+00:00,29.16,29.23,29.15,29.204,391,47,0,15m,2024-07-19 15:45:00.000
XAGUSDm,2024-07-19 16:00:00+00:00,29.209,29.216,29.164,29.19,374,47,0,15m,2024-07-19 16:00:00.000
XAGUSDm,2024-07-19 16:15:00+00:00,29.19,29.2,29.106,29.125,383,47,0,15m,2024-07-19 16:15:00.000
XAGUSDm,2024-07-19 16:30:00+00:00,29.125,29.143,29.092,29.1,342,47,0,15m,2024-07-19 16:30:00.000
XAGUSDm,2024-07-19 16:45:00+00:00,29.101,29.133,29.084,29.115,371,47,0,15m,2024-07-19 16:45:00.000
XAGUSDm,2024-07-19 17:00:00+00:00,29.118,29.13,29.062,29.1,360,47,0,15m,2024-07-19 17:00:00.000
XAGUSDm,2024-07-19 17:15:00+00:00,29.098,29.13,29.066,29.081,361,47,0,15m,2024-07-19 17:15:00.000
XAGUSDm,2024-07-19 17:30:00+00:00,29.081,29.134,29.074,29.134,333,47,0,15m,2024-07-19 17:30:00.000
XAGUSDm,2024-07-19 17:45:00+00:00,29.135,29.158,29.106,29.107,308,47,0,15m,2024-07-19 17:45:00.000
XAGUSDm,2024-07-19 18:00:00+00:00,29.107,29.141,29.101,29.115,236,47,0,15m,2024-07-19 18:00:00.000
XAGUSDm,2024-07-19 18:15:00+00:00,29.115,29.152,29.106,29.15,242,47,0,15m,2024-07-19 18:15:00.000
XAGUSDm,2024-07-19 18:30:00+00:00,29.15,29.151,29.126,29.127,214,47,0,15m,2024-07-19 18:30:00.000
XAGUSDm,2024-07-19 18:45:00+00:00,29.127,29.171,29.126,29.167,168,47,0,15m,2024-07-19 18:45:00.000
XAGUSDm,2024-07-19 19:00:00+00:00,29.168,29.189,29.166,29.188,188,47,0,15m,2024-07-19 19:00:00.000
XAGUSDm,2024-07-19 19:15:00+00:00,29.189,29.221,29.176,29.181,169,47,0,15m,2024-07-19 19:15:00.000
XAGUSDm,2024-07-19 19:30:00+00:00,29.185,29.209,29.159,29.209,225,47,0,15m,2024-07-19 19:30:00.000
XAGUSDm,2024-07-19 19:45:00+00:00,29.209,29.214,29.183,29.197,201,47,0,15m,2024-07-19 19:45:00.000
XAGUSDm,2024-07-19 20:00:00+00:00,29.197,29.202,29.18,29.181,118,47,0,15m,2024-07-19 20:00:00.000
XAGUSDm,2024-07-19 20:15:00+00:00,29.181,29.193,29.174,29.192,81,47,0,15m,2024-07-19 20:15:00.000
XAGUSDm,2024-07-19 20:30:00+00:00,29.192,29.199,29.184,29.197,87,47,0,15m,2024-07-19 20:30:00.000
XAGUSDm,2024-07-19 20:45:00+00:00,29.197,29.2,29.182,29.194,116,47,0,15m,2024-07-19 20:45:00.000
XAGUSDm,2024-07-21 22:00:00+00:00,29.251,29.272,29.22,29.272,87,47,0,15m,2024-07-21 22:00:00.000
XAGUSDm,2024-07-21 22:15:00+00:00,29.272,29.377,29.262,29.363,186,47,0,15m,2024-07-21 22:15:00.000
XAGUSDm,2024-07-21 22:30:00+00:00,29.359,29.37,29.338,29.365,113,47,0,15m,2024-07-21 22:30:00.000
XAGUSDm,2024-07-21 22:45:00+00:00,29.365,29.393,29.358,29.393,89,47,0,15m,2024-07-21 22:45:00.000
XAGUSDm,2024-07-21 23:00:00+00:00,29.39,29.39,29.341,29.361,187,47,0,15m,2024-07-21 23:00:00.000
XAGUSDm,2024-07-21 23:15:00+00:00,29.361,29.386,29.339,29.383,127,47,0,15m,2024-07-21 23:15:00.000
XAGUSDm,2024-07-21 23:30:00+00:00,29.383,29.392,29.364,29.381,147,47,0,15m,2024-07-21 23:30:00.000
XAGUSDm,2024-07-21 23:45:00+00:00,29.38,29.408,29.372,29.398,143,47,0,15m,2024-07-21 23:45:00.000
XAGUSDm,2024-07-22 00:00:00+00:00,29.397,29.399,29.329,29.34,220,47,0,15m,2024-07-22 00:00:00.000
XAGUSDm,2024-07-22 00:15:00+00:00,29.34,29.34,29.301,29.333,191,47,0,15m,2024-07-22 00:15:00.000
XAGUSDm,2024-07-22 00:30:00+00:00,29.331,29.346,29.313,29.321,167,47,0,15m,2024-07-22 00:30:00.000
XAGUSDm,2024-07-22 00:45:00+00:00,29.319,29.319,29.269,29.281,198,47,0,15m,2024-07-22 00:45:00.000
XAGUSDm,2024-07-22 01:00:00+00:00,29.287,29.313,29.181,29.27,572,47,0,15m,2024-07-22 01:00:00.000
XAGUSDm,2024-07-22 01:15:00+00:00,29.268,29.373,29.259,29.321,477,47,0,15m,2024-07-22 01:15:00.000
XAGUSDm,2024-07-22 01:30:00+00:00,29.328,29.359,29.256,29.27,452,47,0,15m,2024-07-22 01:30:00.000
XAGUSDm,2024-07-22 01:45:00+00:00,29.272,29.272,29.168,29.177,412,47,0,15m,2024-07-22 01:45:00.000
XAGUSDm,2024-07-22 02:00:00+00:00,29.172,29.172,29.107,29.115,479,47,0,15m,2024-07-22 02:00:00.000
XAGUSDm,2024-07-22 02:15:00+00:00,29.116,29.12,29.042,29.089,320,47,0,15m,2024-07-22 02:15:00.000
