symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-19 00:30:00+00:00,42.7376,42.74676,42.73639,42.7414,1084,22234,0,15m,2024-07-19 00:30:00.000
GBPTRYm,2024-07-19 00:45:00+00:00,42.74139,42.74649,42.7341,42.74029,1175,22218,0,15m,2024-07-19 00:45:00.000
GBPTRYm,2024-07-19 01:00:00+00:00,42.74051,42.74806,42.73033,42.73492,1202,22083,0,15m,2024-07-19 01:00:00.000
GBPTRYm,2024-07-19 01:15:00+00:00,42.73506,42.73889,42.72643,42.72869,1166,22079,0,15m,2024-07-19 01:15:00.000
GBPTRYm,2024-07-19 01:30:00+00:00,42.72869,42.73398,42.71608,42.71867,1181,22267,0,15m,2024-07-19 01:30:00.000
GBPTRYm,2024-07-19 01:45:00+00:00,42.71868,42.71936,42.70553,42.70726,1209,22301,0,15m,2024-07-19 01:45:00.000
GBPTRYm,2024-07-19 02:00:00+00:00,42.7072,42.72291,42.70577,42.71556,1167,22473,0,15m,2024-07-19 02:00:00.000
GBPTRYm,2024-07-19 02:15:00+00:00,42.71536,42.71716,42.71052,42.71414,1234,22537,0,15m,2024-07-19 02:15:00.000
GBPTRYm,2024-07-19 02:30:00+00:00,42.71402,42.72805,42.71246,42.71898,1057,22597,0,15m,2024-07-19 02:30:00.000
GBPTRYm,2024-07-19 02:45:00+00:00,42.71919,42.73027,42.71615,42.72871,885,22234,0,15m,2024-07-19 02:45:00.000
GBPTRYm,2024-07-19 03:00:00+00:00,42.72878,42.73193,42.72216,42.72252,831,21934,0,15m,2024-07-19 03:00:00.000
GBPTRYm,2024-07-19 03:15:00+00:00,42.72264,42.72699,42.71919,42.72123,676,21874,0,15m,2024-07-19 03:15:00.000
GBPTRYm,2024-07-19 03:30:00+00:00,42.72128,42.72365,42.71946,42.72245,635,21771,0,15m,2024-07-19 03:30:00.000
GBPTRYm,2024-07-19 03:45:00+00:00,42.72245,42.72279,42.71258,42.71627,860,21767,0,15m,2024-07-19 03:45:00.000
GBPTRYm,2024-07-19 04:00:00+00:00,42.71628,42.71897,42.71424,42.71532,690,22042,0,15m,2024-07-19 04:00:00.000
GBPTRYm,2024-07-19 04:15:00+00:00,42.71532,42.71702,42.70232,42.70572,693,21981,0,15m,2024-07-19 04:15:00.000
GBPTRYm,2024-07-19 04:30:00+00:00,42.70537,42.72917,42.69727,42.72917,1031,22301,0,15m,2024-07-19 04:30:00.000
GBPTRYm,2024-07-19 04:45:00+00:00,42.72888,42.7321,42.69962,42.71238,1108,22519,0,15m,2024-07-19 04:45:00.000
GBPTRYm,2024-07-19 05:00:00+00:00,42.71239,42.71375,42.68814,42.70113,1143,24253,0,15m,2024-07-19 05:00:00.000
GBPTRYm,2024-07-19 05:15:00+00:00,42.70112,42.74637,42.69545,42.72866,1354,23206,0,15m,2024-07-19 05:15:00.000
GBPTRYm,2024-07-19 05:30:00+00:00,42.72871,42.78226,42.68926,42.6983,1078,23209,0,15m,2024-07-19 05:30:00.000
GBPTRYm,2024-07-19 05:45:00+00:00,42.69817,42.73294,42.69668,42.73292,1239,25131,0,15m,2024-07-19 05:45:00.000
GBPTRYm,2024-07-19 06:00:00+00:00,42.73086,42.73086,42.68006,42.69977,1782,22543,0,15m,2024-07-19 06:00:00.000
GBPTRYm,2024-07-19 06:15:00+00:00,42.69977,42.7214,42.69756,42.70314,1145,22338,0,15m,2024-07-19 06:15:00.000
GBPTRYm,2024-07-19 06:30:00+00:00,42.70345,42.71888,42.70189,42.70887,1168,22497,0,15m,2024-07-19 06:30:00.000
GBPTRYm,2024-07-19 06:45:00+00:00,42.70951,42.73396,42.70951,42.72091,1223,22294,0,15m,2024-07-19 06:45:00.000
GBPTRYm,2024-07-19 07:00:00+00:00,42.72256,42.73994,42.69233,42.69247,1550,22287,0,15m,2024-07-19 07:00:00.000
GBPTRYm,2024-07-19 07:15:00+00:00,42.69275,42.71143,42.68671,42.70625,1374,22184,0,15m,2024-07-19 07:15:00.000
GBPTRYm,2024-07-19 07:30:00+00:00,42.70621,42.70621,42.6858,42.69718,1306,22142,0,15m,2024-07-19 07:30:00.000
GBPTRYm,2024-07-19 07:45:00+00:00,42.6973,42.7135,42.68417,42.69959,1156,22206,0,15m,2024-07-19 07:45:00.000
GBPTRYm,2024-07-19 08:00:00+00:00,42.70019,42.70074,42.67728,42.69314,1397,22203,0,15m,2024-07-19 08:00:00.000
GBPTRYm,2024-07-19 08:15:00+00:00,42.69298,42.69332,42.67086,42.68156,1306,22204,0,15m,2024-07-19 08:15:00.000
GBPTRYm,2024-07-19 08:30:00+00:00,42.68062,42.68792,42.66509,42.67189,1197,22496,0,15m,2024-07-19 08:30:00.000
GBPTRYm,2024-07-19 08:45:00+00:00,42.67186,42.67285,42.6465,42.65671,1234,22341,0,15m,2024-07-19 08:45:00.000
GBPTRYm,2024-07-19 09:00:00+00:00,42.65672,42.6606,42.6398,42.64756,1061,22140,0,15m,2024-07-19 09:00:00.000
GBPTRYm,2024-07-19 09:15:00+00:00,42.648,42.65398,42.6351,42.6447,1093,22085,0,15m,2024-07-19 09:15:00.000
GBPTRYm,2024-07-19 09:30:00+00:00,42.64431,42.64808,42.6214,42.6303,1101,21934,0,15m,2024-07-19 09:30:00.000
GBPTRYm,2024-07-19 09:45:00+00:00,42.63029,42.63775,42.60901,42.61241,1099,22240,0,15m,2024-07-19 09:45:00.000
GBPTRYm,2024-07-19 10:00:00+00:00,42.61164,42.61164,42.57051,42.58576,1245,21948,0,15m,2024-07-19 10:00:00.000
GBPTRYm,2024-07-19 10:15:00+00:00,42.58576,42.62332,42.58188,42.6224,1100,22284,0,15m,2024-07-19 10:15:00.000
GBPTRYm,2024-07-19 10:30:00+00:00,42.62238,42.63604,42.61316,42.62959,1145,22156,0,15m,2024-07-19 10:30:00.000
GBPTRYm,2024-07-19 10:45:00+00:00,42.62929,42.6424,42.6162,42.63328,1159,21962,0,15m,2024-07-19 10:45:00.000
GBPTRYm,2024-07-19 11:00:00+00:00,42.63329,42.64775,42.59966,42.60986,1253,21928,0,15m,2024-07-19 11:00:00.000
GBPTRYm,2024-07-19 11:15:00+00:00,42.60985,42.60993,42.57609,42.57907,1290,22353,0,15m,2024-07-19 11:15:00.000
GBPTRYm,2024-07-19 11:30:00+00:00,42.57915,42.59087,42.57129,42.58903,1074,22293,0,15m,2024-07-19 11:30:00.000
GBPTRYm,2024-07-19 11:45:00+00:00,42.58901,42.62374,42.58605,42.62372,1159,21872,0,15m,2024-07-19 11:45:00.000
GBPTRYm,2024-07-19 12:00:00+00:00,42.62434,42.63672,42.58636,42.58902,1609,21776,0,15m,2024-07-19 12:00:00.000
GBPTRYm,2024-07-19 12:15:00+00:00,42.5893,42.59954,42.58307,42.58986,1244,22024,0,15m,2024-07-19 12:15:00.000
GBPTRYm,2024-07-19 12:30:00+00:00,42.58985,42.5939,42.56576,42.56576,1261,22500,0,15m,2024-07-19 12:30:00.000
GBPTRYm,2024-07-19 12:45:00+00:00,42.56577,42.59235,42.56291,42.58517,1281,21925,0,15m,2024-07-19 12:45:00.000
GBPTRYm,2024-07-19 13:00:00+00:00,42.58494,42.59025,42.57372,42.58241,1209,21892,0,15m,2024-07-19 13:00:00.000
GBPTRYm,2024-07-19 13:15:00+00:00,42.58243,42.60752,42.55975,42.59968,1518,22218,0,15m,2024-07-19 13:15:00.000
GBPTRYm,2024-07-19 13:30:00+00:00,42.59952,42.61127,42.58961,42.59141,1860,21946,0,15m,2024-07-19 13:30:00.000
GBPTRYm,2024-07-19 13:45:00+00:00,42.59044,42.61613,42.58729,42.59638,1513,22016,0,15m,2024-07-19 13:45:00.000
GBPTRYm,2024-07-19 14:00:00+00:00,42.59618,42.61674,42.58626,42.60684,1365,22363,0,15m,2024-07-19 14:00:00.000
GBPTRYm,2024-07-19 14:15:00+00:00,42.60714,42.6188,42.5945,42.59514,1353,22101,0,15m,2024-07-19 14:15:00.000
GBPTRYm,2024-07-19 14:30:00+00:00,42.59487,42.60636,42.58169,42.58337,1263,22200,0,15m,2024-07-19 14:30:00.000
GBPTRYm,2024-07-19 14:45:00+00:00,42.58337,42.60155,42.58337,42.58836,1699,21838,0,15m,2024-07-19 14:45:00.000
GBPTRYm,2024-07-19 15:00:00+00:00,42.58856,42.60943,42.58687,42.59991,1198,21785,0,15m,2024-07-19 15:00:00.000
GBPTRYm,2024-07-19 15:15:00+00:00,42.59991,42.60892,42.57898,42.58027,1183,21858,0,15m,2024-07-19 15:15:00.000
GBPTRYm,2024-07-19 15:30:00+00:00,42.58017,42.59126,42.56792,42.58777,1388,21692,0,15m,2024-07-19 15:30:00.000
GBPTRYm,2024-07-19 15:45:00+00:00,42.58777,42.59876,42.58009,42.58773,1230,21851,0,15m,2024-07-19 15:45:00.000
GBPTRYm,2024-07-19 16:00:00+00:00,42.58766,42.60739,42.5855,42.60381,1228,22086,0,15m,2024-07-19 16:00:00.000
GBPTRYm,2024-07-19 16:15:00+00:00,42.60383,42.60779,42.59005,42.59537,1029,21912,0,15m,2024-07-19 16:15:00.000
GBPTRYm,2024-07-19 16:30:00+00:00,42.59508,42.60214,42.59138,42.59138,998,21834,0,15m,2024-07-19 16:30:00.000
GBPTRYm,2024-07-19 16:45:00+00:00,42.59164,42.59266,42.55127,42.55349,1172,21809,0,15m,2024-07-19 16:45:00.000
GBPTRYm,2024-07-19 17:00:00+00:00,42.55328,42.55333,42.52101,42.53061,1105,22285,0,15m,2024-07-19 17:00:00.000
GBPTRYm,2024-07-19 17:15:00+00:00,42.53061,42.55025,42.52827,42.54278,1059,22093,0,15m,2024-07-19 17:15:00.000
GBPTRYm,2024-07-19 17:30:00+00:00,42.54278,42.56352,42.53576,42.55791,1195,22203,0,15m,2024-07-19 17:30:00.000
GBPTRYm,2024-07-19 17:45:00+00:00,42.55788,42.56065,42.48117,42.52176,1324,22172,0,15m,2024-07-19 17:45:00.000
GBPTRYm,2024-07-19 18:00:00+00:00,42.5218,42.52742,42.49735,42.49758,1428,22361,0,15m,2024-07-19 18:00:00.000
GBPTRYm,2024-07-19 18:15:00+00:00,42.49821,42.51568,42.48639,42.51471,1344,22435,0,15m,2024-07-19 18:15:00.000
GBPTRYm,2024-07-19 18:30:00+00:00,42.51471,42.52459,42.50635,42.50755,1131,21972,0,15m,2024-07-19 18:30:00.000
GBPTRYm,2024-07-19 18:45:00+00:00,42.5078,42.51326,42.50465,42.50867,1257,21961,0,15m,2024-07-19 18:45:00.000
GBPTRYm,2024-07-19 19:00:00+00:00,42.51055,42.52309,42.51025,42.51717,1116,22256,0,15m,2024-07-19 19:00:00.000
GBPTRYm,2024-07-19 19:15:00+00:00,42.51717,42.52853,42.5168,42.51875,1019,22357,0,15m,2024-07-19 19:15:00.000
GBPTRYm,2024-07-19 19:30:00+00:00,42.51845,42.52339,42.51497,42.52106,1084,21948,0,15m,2024-07-19 19:30:00.000
GBPTRYm,2024-07-19 19:45:00+00:00,42.52123,42.52743,42.48584,42.52394,1306,21998,0,15m,2024-07-19 19:45:00.000
GBPTRYm,2024-07-19 20:00:00+00:00,42.52434,42.53032,42.52206,42.52463,729,22370,0,15m,2024-07-19 20:00:00.000
GBPTRYm,2024-07-19 20:15:00+00:00,42.52458,42.53191,42.52282,42.53049,574,22534,0,15m,2024-07-19 20:15:00.000
GBPTRYm,2024-07-19 20:30:00+00:00,42.53049,42.53225,42.52286,42.52416,467,22447,0,15m,2024-07-19 20:30:00.000
GBPTRYm,2024-07-19 20:45:00+00:00,42.52364,42.53222,42.51412,42.51892,820,22420,0,15m,2024-07-19 20:45:00.000
GBPTRYm,2024-07-21 21:00:00+00:00,42.45884,42.49523,42.43315,42.49523,59,37861,0,15m,2024-07-21 21:00:00.000
GBPTRYm,2024-07-21 21:15:00+00:00,42.49848,42.50476,42.46605,42.5023,83,35457,0,15m,2024-07-21 21:15:00.000
GBPTRYm,2024-07-21 21:30:00+00:00,42.48449,42.51615,42.48449,42.49781,376,33502,0,15m,2024-07-21 21:30:00.000
GBPTRYm,2024-07-21 21:45:00+00:00,42.49836,42.52578,42.42221,42.45669,551,32361,0,15m,2024-07-21 21:45:00.000
GBPTRYm,2024-07-21 22:00:00+00:00,42.48905,42.49938,42.44381,42.45833,511,40160,0,15m,2024-07-21 22:00:00.000
GBPTRYm,2024-07-21 22:15:00+00:00,42.45851,42.48718,42.45606,42.48695,457,50234,0,15m,2024-07-21 22:15:00.000
GBPTRYm,2024-07-21 22:30:00+00:00,42.48693,42.50436,42.48582,42.50231,602,50081,0,15m,2024-07-21 22:30:00.000
GBPTRYm,2024-07-21 22:45:00+00:00,42.50284,42.52191,42.50124,42.51902,477,48327,0,15m,2024-07-21 22:45:00.000
GBPTRYm,2024-07-21 23:00:00+00:00,42.519,42.58668,42.519,42.58645,636,37172,0,15m,2024-07-21 23:00:00.000
GBPTRYm,2024-07-21 23:15:00+00:00,42.58643,42.61072,42.58598,42.6096,528,34781,0,15m,2024-07-21 23:15:00.000
GBPTRYm,2024-07-21 23:30:00+00:00,42.60957,42.62088,42.60841,42.61419,542,33048,0,15m,2024-07-21 23:30:00.000
GBPTRYm,2024-07-21 23:45:00+00:00,42.61431,42.62223,42.6005,42.6152,820,31164,0,15m,2024-07-21 23:45:00.000
GBPTRYm,2024-07-22 00:00:00+00:00,42.61434,42.62037,42.59022,42.59156,967,30028,0,15m,2024-07-22 00:00:00.000
GBPTRYm,2024-07-22 00:15:00+00:00,42.59172,42.60984,42.58764,42.60543,856,29524,0,15m,2024-07-22 00:15:00.000
GBPTRYm,2024-07-22 00:30:00+00:00,42.60523,42.61025,42.58053,42.58276,810,29536,0,15m,2024-07-22 00:30:00.000
GBPTRYm,2024-07-22 00:45:00+00:00,42.58274,42.5986,42.58153,42.5977,725,30688,0,15m,2024-07-22 00:45:00.000
GBPTRYm,2024-07-22 01:00:00+00:00,42.5977,42.60293,42.57896,42.58378,683,30203,0,15m,2024-07-22 01:00:00.000
GBPTRYm,2024-07-22 01:15:00+00:00,42.58383,42.59392,42.58179,42.58823,691,29411,0,15m,2024-07-22 01:15:00.000
GBPTRYm,2024-07-22 01:30:00+00:00,42.58828,42.59714,42.58705,42.59403,700,28830,0,15m,2024-07-22 01:30:00.000
GBPTRYm,2024-07-22 01:45:00+00:00,42.59407,42.62672,42.56023,42.62317,1251,25404,0,15m,2024-07-22 01:45:00.000
GBPTRYm,2024-07-22 02:00:00+00:00,42.62321,42.63926,42.61857,42.63704,1188,22770,0,15m,2024-07-22 02:00:00.000
GBPTRYm,2024-07-22 02:15:00+00:00,42.63682,42.64021,42.61745,42.62994,1053,22735,0,15m,2024-07-22 02:15:00.000
GBPTRYm,2024-07-22 02:30:00+00:00,42.62985,42.64914,42.62985,42.64877,931,22862,0,15m,2024-07-22 02:30:00.000
GBPTRYm,2024-07-22 02:45:00+00:00,42.64899,42.66095,42.64899,42.65665,908,22657,0,15m,2024-07-22 02:45:00.000
GBPTRYm,2024-07-22 03:00:00+00:00,42.65653,42.6673,42.65329,42.65998,910,22751,0,15m,2024-07-22 03:00:00.000
GBPTRYm,2024-07-22 03:15:00+00:00,42.65998,42.66521,42.65864,42.66176,754,22435,0,15m,2024-07-22 03:15:00.000
GBPTRYm,2024-07-22 03:30:00+00:00,42.66174,42.6649,42.65541,42.66058,777,22195,0,15m,2024-07-22 03:30:00.000
GBPTRYm,2024-07-22 03:45:00+00:00,42.66072,42.66678,42.65602,42.66615,709,22065,0,15m,2024-07-22 03:45:00.000
GBPTRYm,2024-07-22 04:00:00+00:00,42.66612,42.67119,42.6543,42.65834,850,22030,0,15m,2024-07-22 04:00:00.000
GBPTRYm,2024-07-22 04:15:00+00:00,42.65828,42.66419,42.62212,42.63095,974,22284,0,15m,2024-07-22 04:15:00.000
GBPTRYm,2024-07-22 04:30:00+00:00,42.63097,42.63125,42.62284,42.62675,839,23684,0,15m,2024-07-22 04:30:00.000
GBPTRYm,2024-07-22 04:45:00+00:00,42.627,42.63218,42.61884,42.61899,682,23393,0,15m,2024-07-22 04:45:00.000
GBPTRYm,2024-07-22 05:00:00+00:00,42.61888,42.61888,42.60076,42.60096,751,23263,0,15m,2024-07-22 05:00:00.000
GBPTRYm,2024-07-22 05:15:00+00:00,42.60215,42.60732,42.59482,42.60503,764,24218,0,15m,2024-07-22 05:15:00.000
GBPTRYm,2024-07-22 05:30:00+00:00,42.60501,42.6158,42.55081,42.5555,959,23546,0,15m,2024-07-22 05:30:00.000
GBPTRYm,2024-07-22 05:45:00+00:00,42.55555,42.57076,42.55288,42.56212,1047,24490,0,15m,2024-07-22 05:45:00.000
GBPTRYm,2024-07-22 06:00:00+00:00,42.56193,42.59182,42.55513,42.58285,1518,22771,0,15m,2024-07-22 06:00:00.000
GBPTRYm,2024-07-22 06:15:00+00:00,42.58288,42.58793,42.5105,42.52105,1431,22908,0,15m,2024-07-22 06:15:00.000
GBPTRYm,2024-07-22 06:30:00+00:00,42.52057,42.56085,42.51032,42.5521,1753,22280,0,15m,2024-07-22 06:30:00.000
GBPTRYm,2024-07-22 06:45:00+00:00,42.55211,42.55414,42.51703,42.53989,1467,22136,0,15m,2024-07-22 06:45:00.000
GBPTRYm,2024-07-22 07:00:00+00:00,42.54048,42.55279,42.52656,42.53325,1690,22598,0,15m,2024-07-22 07:00:00.000
GBPTRYm,2024-07-22 07:15:00+00:00,42.53323,42.59094,42.51901,42.58495,1719,21670,0,15m,2024-07-22 07:15:00.000
GBPTRYm,2024-07-22 07:30:00+00:00,42.58506,42.62454,42.57633,42.59198,1308,22174,0,15m,2024-07-22 07:30:00.000
GBPTRYm,2024-07-22 07:45:00+00:00,42.59204,42.61164,42.5667,42.57893,1322,22177,0,15m,2024-07-22 07:45:00.000
GBPTRYm,2024-07-22 08:00:00+00:00,42.57888,42.58887,42.55716,42.56501,1251,22208,0,15m,2024-07-22 08:00:00.000
GBPTRYm,2024-07-22 08:15:00+00:00,42.56501,42.58473,42.55153,42.58428,1167,22105,0,15m,2024-07-22 08:15:00.000
GBPTRYm,2024-07-22 08:30:00+00:00,42.5842,42.59699,42.57209,42.58022,999,22114,0,15m,2024-07-22 08:30:00.000
GBPTRYm,2024-07-22 08:45:00+00:00,42.58012,42.58061,42.56237,42.57435,1194,22427,0,15m,2024-07-22 08:45:00.000
GBPTRYm,2024-07-22 09:00:00+00:00,42.57405,42.59741,42.56873,42.59579,1021,22113,0,15m,2024-07-22 09:00:00.000
GBPTRYm,2024-07-22 09:15:00+00:00,42.59531,42.59556,42.57664,42.58,997,22080,0,15m,2024-07-22 09:15:00.000
GBPTRYm,2024-07-22 09:30:00+00:00,42.58019,42.58061,42.55423,42.56347,1014,22334,0,15m,2024-07-22 09:30:00.000
GBPTRYm,2024-07-22 09:45:00+00:00,42.56349,42.58083,42.56061,42.56183,951,22415,0,15m,2024-07-22 09:45:00.000
GBPTRYm,2024-07-22 10:00:00+00:00,42.56185,42.56185,42.53525,42.5421,1091,22307,0,15m,2024-07-22 10:00:00.000
GBPTRYm,2024-07-22 10:15:00+00:00,42.54198,42.5608,42.54167,42.55853,995,22211,0,15m,2024-07-22 10:15:00.000
GBPTRYm,2024-07-22 10:30:00+00:00,42.55853,42.5805,42.55299,42.56785,1193,22196,0,15m,2024-07-22 10:30:00.000
GBPTRYm,2024-07-22 10:45:00+00:00,42.56816,42.57732,42.54278,42.55089,1215,22169,0,15m,2024-07-22 10:45:00.000
GBPTRYm,2024-07-22 11:00:00+00:00,42.55125,42.57274,42.5509,42.57024,1247,22332,0,15m,2024-07-22 11:00:00.000
GBPTRYm,2024-07-22 11:15:00+00:00,42.57039,42.57568,42.5496,42.55317,947,22215,0,15m,2024-07-22 11:15:00.000
GBPTRYm,2024-07-22 11:30:00+00:00,42.55316,42.5627,42.54715,42.54785,851,22026,0,15m,2024-07-22 11:30:00.000
GBPTRYm,2024-07-22 11:45:00+00:00,42.54788,42.54803,42.51126,42.52009,1094,22046,0,15m,2024-07-22 11:45:00.000
GBPTRYm,2024-07-22 12:00:00+00:00,42.52008,42.5265,42.5052,42.51593,1125,22208,0,15m,2024-07-22 12:00:00.000
GBPTRYm,2024-07-22 12:15:00+00:00,42.51595,42.52871,42.50976,42.5108,1073,22033,0,15m,2024-07-22 12:15:00.000
GBPTRYm,2024-07-22 12:30:00+00:00,42.51081,42.51267,42.49585,42.49594,1331,22011,0,15m,2024-07-22 12:30:00.000
GBPTRYm,2024-07-22 12:45:00+00:00,42.49591,42.50661,42.48715,42.49727,1174,21764,0,15m,2024-07-22 12:45:00.000
GBPTRYm,2024-07-22 13:00:00+00:00,42.49727,42.50056,42.48028,42.48449,1327,21897,0,15m,2024-07-22 13:00:00.000
GBPTRYm,2024-07-22 13:15:00+00:00,42.48443,42.49914,42.47506,42.47931,1246,22087,0,15m,2024-07-22 13:15:00.000
GBPTRYm,2024-07-22 13:30:00+00:00,42.47934,42.49412,42.46504,42.46705,1297,21930,0,15m,2024-07-22 13:30:00.000
GBPTRYm,2024-07-22 13:45:00+00:00,42.4673,42.4673,42.36598,42.44203,1547,22637,0,15m,2024-07-22 13:45:00.000
GBPTRYm,2024-07-22 14:00:00+00:00,42.44204,42.44275,42.40546,42.41909,1488,22359,0,15m,2024-07-22 14:00:00.000
GBPTRYm,2024-07-22 14:15:00+00:00,42.41921,42.42024,42.40045,42.41812,1430,22076,0,15m,2024-07-22 14:15:00.000
GBPTRYm,2024-07-22 14:30:00+00:00,42.41811,42.42801,42.4108,42.42547,1193,22164,0,15m,2024-07-22 14:30:00.000
GBPTRYm,2024-07-22 14:45:00+00:00,42.42556,42.4305,42.37855,42.38241,1421,22179,0,15m,2024-07-22 14:45:00.000
GBPTRYm,2024-07-22 15:00:00+00:00,42.38236,42.39746,42.34632,42.38151,1453,22663,0,15m,2024-07-22 15:00:00.000
GBPTRYm,2024-07-22 15:15:00+00:00,42.38164,42.40976,42.37669,42.38179,1369,23335,0,15m,2024-07-22 15:15:00.000
GBPTRYm,2024-07-22 15:30:00+00:00,42.38166,42.38636,42.35922,42.36229,1374,22112,0,15m,2024-07-22 15:30:00.000
GBPTRYm,2024-07-22 15:45:00+00:00,42.3619,42.36965,42.35229,42.35577,1246,22027,0,15m,2024-07-22 15:45:00.000
GBPTRYm,2024-07-22 16:00:00+00:00,42.35577,42.36112,42.34429,42.36112,1084,22244,0,15m,2024-07-22 16:00:00.000
GBPTRYm,2024-07-22 16:15:00+00:00,42.36155,42.38788,42.36155,42.38003,1114,22177,0,15m,2024-07-22 16:15:00.000
GBPTRYm,2024-07-22 16:30:00+00:00,42.38003,42.39272,42.37434,42.38903,1027,22419,0,15m,2024-07-22 16:30:00.000
GBPTRYm,2024-07-22 16:45:00+00:00,42.38891,42.40313,42.38582,42.39901,974,22246,0,15m,2024-07-22 16:45:00.000
GBPTRYm,2024-07-22 17:00:00+00:00,42.39929,42.41962,42.39648,42.39845,1147,22439,0,15m,2024-07-22 17:00:00.000
GBPTRYm,2024-07-22 17:15:00+00:00,42.39845,42.40144,42.38868,42.39,1087,22329,0,15m,2024-07-22 17:15:00.000
GBPTRYm,2024-07-22 17:30:00+00:00,42.3893,42.40553,42.38778,42.40553,958,22131,0,15m,2024-07-22 17:30:00.000
GBPTRYm,2024-07-22 17:45:00+00:00,42.40547,42.41128,42.39504,42.39758,952,22134,0,15m,2024-07-22 17:45:00.000
GBPTRYm,2024-07-22 18:00:00+00:00,42.39729,42.40062,42.37674,42.37881,980,22164,0,15m,2024-07-22 18:00:00.000
GBPTRYm,2024-07-22 18:15:00+00:00,42.37892,42.39356,42.37705,42.38125,862,22491,0,15m,2024-07-22 18:15:00.000
GBPTRYm,2024-07-22 18:30:00+00:00,42.38128,42.39115,42.35054,42.3715,945,23154,0,15m,2024-07-22 18:30:00.000
GBPTRYm,2024-07-22 18:45:00+00:00,42.37148,42.39673,42.36512,42.3934,1076,23255,0,15m,2024-07-22 18:45:00.000
GBPTRYm,2024-07-22 19:00:00+00:00,42.3928,42.40161,42.36248,42.40161,998,24038,0,15m,2024-07-22 19:00:00.000
GBPTRYm,2024-07-22 19:15:00+00:00,42.40166,42.4197,42.3652,42.37322,945,25358,0,15m,2024-07-22 19:15:00.000
GBPTRYm,2024-07-22 19:30:00+00:00,42.37324,42.38789,42.37308,42.38429,773,27091,0,15m,2024-07-22 19:30:00.000
GBPTRYm,2024-07-22 19:45:00+00:00,42.38456,42.39682,42.35649,42.39088,879,24262,0,15m,2024-07-22 19:45:00.000
GBPTRYm,2024-07-22 20:00:00+00:00,42.39204,42.40145,42.36139,42.39114,792,25573,0,15m,2024-07-22 20:00:00.000
GBPTRYm,2024-07-22 20:15:00+00:00,42.39117,42.4026,42.38887,42.39332,482,27136,0,15m,2024-07-22 20:15:00.000
GBPTRYm,2024-07-22 20:30:00+00:00,42.39334,42.40128,42.39176,42.40039,487,27083,0,15m,2024-07-22 20:30:00.000
GBPTRYm,2024-07-22 20:45:00+00:00,42.40042,42.43518,42.40032,42.43352,657,26635,0,15m,2024-07-22 20:45:00.000
GBPTRYm,2024-07-22 21:00:00+00:00,42.43205,42.43787,42.30991,42.43643,622,27032,0,15m,2024-07-22 21:00:00.000
GBPTRYm,2024-07-22 21:15:00+00:00,42.43566,42.47289,42.39407,42.46262,628,30511,0,15m,2024-07-22 21:15:00.000
GBPTRYm,2024-07-22 21:30:00+00:00,42.46349,42.47787,42.36016,42.44253,904,29511,0,15m,2024-07-22 21:30:00.000
GBPTRYm,2024-07-22 21:45:00+00:00,42.44307,42.47756,42.36926,42.42725,963,30909,0,15m,2024-07-22 21:45:00.000
GBPTRYm,2024-07-22 22:00:00+00:00,42.42726,42.44711,42.3115,42.37421,845,33639,0,15m,2024-07-22 22:00:00.000
GBPTRYm,2024-07-22 22:15:00+00:00,42.37421,42.38476,42.34794,42.38231,798,36329,0,15m,2024-07-22 22:15:00.000
GBPTRYm,2024-07-22 22:30:00+00:00,42.38229,42.39335,42.3622,42.36817,435,36675,0,15m,2024-07-22 22:30:00.000
GBPTRYm,2024-07-22 22:45:00+00:00,42.36821,42.38768,42.35428,42.37515,446,36669,0,15m,2024-07-22 22:45:00.000
GBPTRYm,2024-07-22 23:00:00+00:00,42.37507,42.43094,42.37507,42.42705,591,27840,0,15m,2024-07-22 23:00:00.000
GBPTRYm,2024-07-22 23:15:00+00:00,42.42705,42.43424,42.42249,42.43344,422,27306,0,15m,2024-07-22 23:15:00.000
GBPTRYm,2024-07-22 23:30:00+00:00,42.43344,42.4403,42.43059,42.43917,559,26066,0,15m,2024-07-22 23:30:00.000
GBPTRYm,2024-07-22 23:45:00+00:00,42.43914,42.45186,42.43138,42.43479,750,25823,0,15m,2024-07-22 23:45:00.000
GBPTRYm,2024-07-23 00:00:00+00:00,42.43483,42.45403,42.42803,42.44444,1182,24321,0,15m,2024-07-23 00:00:00.000
GBPTRYm,2024-07-23 00:15:00+00:00,42.44443,42.45391,42.43362,42.43585,970,23902,0,15m,2024-07-23 00:15:00.000
GBPTRYm,2024-07-23 00:30:00+00:00,42.43586,42.44606,42.43586,42.43895,929,23278,0,15m,2024-07-23 00:30:00.000
GBPTRYm,2024-07-23 00:45:00+00:00,42.43775,42.44325,42.43074,42.43996,1019,22972,0,15m,2024-07-23 00:45:00.000
GBPTRYm,2024-07-23 01:00:00+00:00,42.43997,42.46502,42.43926,42.46403,977,22846,0,15m,2024-07-23 01:00:00.000
GBPTRYm,2024-07-23 01:15:00+00:00,42.46406,42.47629,42.46385,42.4738,796,23629,0,15m,2024-07-23 01:15:00.000
GBPTRYm,2024-07-23 01:30:00+00:00,42.47394,42.47434,42.46378,42.46837,727,23433,0,15m,2024-07-23 01:30:00.000
