symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-09 07:45:00+00:00,1.9356,1.93639,1.93535,1.93579,582,28,0,15m,2024-08-09 07:45:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.93595,1.93491,1.93514,645,28,0,15m,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 08:15:00+00:00,1.9351,1.9373,1.93509,1.93708,581,28,0,15m,2024-08-09 08:15:00.000
GBPAUDm,2024-08-09 08:30:00+00:00,1.93707,1.93731,1.93616,1.93624,636,28,0,15m,2024-08-09 08:30:00.000
GBPAUDm,2024-08-09 08:45:00+00:00,1.9362,1.93688,1.93579,1.93674,480,28,0,15m,2024-08-09 08:45:00.000
GBPAUDm,2024-08-09 09:00:00+00:00,1.93675,1.93766,1.93667,1.93738,458,28,0,15m,2024-08-09 09:00:00.000
GBPAUDm,2024-08-09 09:15:00+00:00,1.93738,1.93753,1.93708,1.93719,458,28,0,15m,2024-08-09 09:15:00.000
GBPAUDm,2024-08-09 09:30:00+00:00,1.93719,1.93839,1.93719,1.938,571,28,0,15m,2024-08-09 09:30:00.000
GBPAUDm,2024-08-09 09:45:00+00:00,1.93799,1.93864,1.93742,1.93787,513,28,0,15m,2024-08-09 09:45:00.000
GBPAUDm,2024-08-09 10:00:00+00:00,1.93787,1.93872,1.93732,1.93854,562,28,0,15m,2024-08-09 10:00:00.000
GBPAUDm,2024-08-09 10:15:00+00:00,1.93853,1.93887,1.93799,1.9385,462,28,0,15m,2024-08-09 10:15:00.000
GBPAUDm,2024-08-09 10:30:00+00:00,1.9385,1.93875,1.93807,1.9381,445,28,0,15m,2024-08-09 10:30:00.000
GBPAUDm,2024-08-09 10:45:00+00:00,1.93806,1.93834,1.93748,1.93801,466,28,0,15m,2024-08-09 10:45:00.000
GBPAUDm,2024-08-09 11:00:00+00:00,1.93802,1.9392,1.93746,1.93905,553,28,0,15m,2024-08-09 11:00:00.000
GBPAUDm,2024-08-09 11:15:00+00:00,1.93905,1.93909,1.93806,1.93885,479,28,0,15m,2024-08-09 11:15:00.000
GBPAUDm,2024-08-09 11:30:00+00:00,1.93884,1.93892,1.93796,1.938,515,28,0,15m,2024-08-09 11:30:00.000
GBPAUDm,2024-08-09 11:45:00+00:00,1.93799,1.93827,1.93622,1.9373,618,28,0,15m,2024-08-09 11:45:00.000
GBPAUDm,2024-08-09 12:00:00+00:00,1.93731,1.93816,1.93694,1.93816,569,28,0,15m,2024-08-09 12:00:00.000
GBPAUDm,2024-08-09 12:15:00+00:00,1.93817,1.93849,1.93707,1.93761,577,28,0,15m,2024-08-09 12:15:00.000
GBPAUDm,2024-08-09 12:30:00+00:00,1.93762,1.93809,1.93691,1.93691,779,28,0,15m,2024-08-09 12:30:00.000
GBPAUDm,2024-08-09 12:45:00+00:00,1.93692,1.93796,1.93673,1.93765,609,28,0,15m,2024-08-09 12:45:00.000
GBPAUDm,2024-08-09 13:00:00+00:00,1.93769,1.93855,1.93714,1.93717,614,28,0,15m,2024-08-09 13:00:00.000
GBPAUDm,2024-08-09 13:15:00+00:00,1.93719,1.93757,1.93593,1.93595,617,28,0,15m,2024-08-09 13:15:00.000
GBPAUDm,2024-08-09 13:30:00+00:00,1.93595,1.9371,1.93582,1.9369,820,28,0,15m,2024-08-09 13:30:00.000
GBPAUDm,2024-08-09 13:45:00+00:00,1.93686,1.93908,1.93668,1.93905,818,28,0,15m,2024-08-09 13:45:00.000
GBPAUDm,2024-08-09 14:00:00+00:00,1.93906,1.9391,1.93734,1.93752,809,28,0,15m,2024-08-09 14:00:00.000
GBPAUDm,2024-08-09 14:15:00+00:00,1.93752,1.93912,1.93717,1.93845,825,28,0,15m,2024-08-09 14:15:00.000
GBPAUDm,2024-08-09 14:30:00+00:00,1.93848,1.93892,1.93743,1.93868,764,28,0,15m,2024-08-09 14:30:00.000
GBPAUDm,2024-08-09 14:45:00+00:00,1.93872,1.93989,1.93836,1.93888,983,28,0,15m,2024-08-09 14:45:00.000
GBPAUDm,2024-08-09 15:00:00+00:00,1.93892,1.94119,1.93821,1.94105,825,28,0,15m,2024-08-09 15:00:00.000
GBPAUDm,2024-08-09 15:15:00+00:00,1.94101,1.9422,1.94091,1.94188,649,28,0,15m,2024-08-09 15:15:00.000
GBPAUDm,2024-08-09 15:30:00+00:00,1.94187,1.94216,1.94093,1.94105,649,28,0,15m,2024-08-09 15:30:00.000
GBPAUDm,2024-08-09 15:45:00+00:00,1.941,1.94132,1.94036,1.94116,646,28,0,15m,2024-08-09 15:45:00.000
GBPAUDm,2024-08-09 16:00:00+00:00,1.94118,1.94236,1.94113,1.94233,595,28,0,15m,2024-08-09 16:00:00.000
GBPAUDm,2024-08-09 16:15:00+00:00,1.94233,1.94276,1.94124,1.94128,544,28,0,15m,2024-08-09 16:15:00.000
GBPAUDm,2024-08-09 16:30:00+00:00,1.94128,1.94138,1.94062,1.94096,479,28,0,15m,2024-08-09 16:30:00.000
GBPAUDm,2024-08-09 16:45:00+00:00,1.94096,1.94096,1.94031,1.94034,485,28,0,15m,2024-08-09 16:45:00.000
GBPAUDm,2024-08-09 17:00:00+00:00,1.94032,1.9409,1.93998,1.94059,489,28,0,15m,2024-08-09 17:00:00.000
GBPAUDm,2024-08-09 17:15:00+00:00,1.94059,1.94089,1.94025,1.94043,502,28,0,15m,2024-08-09 17:15:00.000
GBPAUDm,2024-08-09 17:30:00+00:00,1.94044,1.94123,1.94018,1.94084,510,28,0,15m,2024-08-09 17:30:00.000
GBPAUDm,2024-08-09 17:45:00+00:00,1.94085,1.94126,1.94049,1.94119,526,28,0,15m,2024-08-09 17:45:00.000
GBPAUDm,2024-08-09 18:00:00+00:00,1.94121,1.9415,1.9408,1.9414,479,28,0,15m,2024-08-09 18:00:00.000
GBPAUDm,2024-08-09 18:15:00+00:00,1.94143,1.9417,1.94116,1.94147,532,28,0,15m,2024-08-09 18:15:00.000
GBPAUDm,2024-08-09 18:30:00+00:00,1.94148,1.9415,1.9405,1.94057,429,28,0,15m,2024-08-09 18:30:00.000
GBPAUDm,2024-08-09 18:45:00+00:00,1.94057,1.94086,1.94039,1.94047,411,28,0,15m,2024-08-09 18:45:00.000
GBPAUDm,2024-08-09 19:00:00+00:00,1.94043,1.94075,1.94014,1.94037,412,28,0,15m,2024-08-09 19:00:00.000
GBPAUDm,2024-08-09 19:15:00+00:00,1.94037,1.94065,1.94019,1.94039,381,28,0,15m,2024-08-09 19:15:00.000
GBPAUDm,2024-08-09 19:30:00+00:00,1.94041,1.9408,1.94023,1.9406,429,28,0,15m,2024-08-09 19:30:00.000
GBPAUDm,2024-08-09 19:45:00+00:00,1.94065,1.94085,1.94021,1.94032,473,28,0,15m,2024-08-09 19:45:00.000
GBPAUDm,2024-08-09 20:00:00+00:00,1.94036,1.94091,1.94031,1.94086,337,28,0,15m,2024-08-09 20:00:00.000
GBPAUDm,2024-08-09 20:15:00+00:00,1.94083,1.94104,1.9407,1.94081,251,28,0,15m,2024-08-09 20:15:00.000
GBPAUDm,2024-08-09 20:30:00+00:00,1.94081,1.94092,1.9403,1.94079,233,28,0,15m,2024-08-09 20:30:00.000
GBPAUDm,2024-08-09 20:45:00+00:00,1.94083,1.94126,1.94064,1.94107,237,28,0,15m,2024-08-09 20:45:00.000
GBPAUDm,2024-08-11 21:00:00+00:00,1.93956,1.94023,1.93905,1.93963,119,489,0,15m,2024-08-11 21:00:00.000
GBPAUDm,2024-08-11 21:15:00+00:00,1.94012,1.94012,1.93865,1.93866,172,472,0,15m,2024-08-11 21:15:00.000
GBPAUDm,2024-08-11 21:30:00+00:00,1.93888,1.93925,1.93798,1.93799,298,460,0,15m,2024-08-11 21:30:00.000
GBPAUDm,2024-08-11 21:45:00+00:00,1.93808,1.93905,1.93797,1.93834,201,415,0,15m,2024-08-11 21:45:00.000
GBPAUDm,2024-08-11 22:00:00+00:00,1.93924,1.94074,1.93851,1.93915,497,111,0,15m,2024-08-11 22:00:00.000
GBPAUDm,2024-08-11 22:15:00+00:00,1.93983,1.94157,1.9394,1.94116,596,106,0,15m,2024-08-11 22:15:00.000
GBPAUDm,2024-08-11 22:30:00+00:00,1.9412,1.94124,1.93931,1.93972,494,104,0,15m,2024-08-11 22:30:00.000
GBPAUDm,2024-08-11 22:45:00+00:00,1.93981,1.94004,1.93858,1.93902,426,106,0,15m,2024-08-11 22:45:00.000
GBPAUDm,2024-08-11 23:00:00+00:00,1.93968,1.93986,1.93944,1.93952,285,28,0,15m,2024-08-11 23:00:00.000
GBPAUDm,2024-08-11 23:15:00+00:00,1.93955,1.94118,1.93954,1.94117,281,28,0,15m,2024-08-11 23:15:00.000
GBPAUDm,2024-08-11 23:30:00+00:00,1.94117,1.9413,1.9406,1.94115,294,28,0,15m,2024-08-11 23:30:00.000
GBPAUDm,2024-08-11 23:45:00+00:00,1.94115,1.94123,1.94033,1.94066,328,28,0,15m,2024-08-11 23:45:00.000
GBPAUDm,2024-08-12 00:00:00+00:00,1.94066,1.94069,1.93928,1.93966,471,28,0,15m,2024-08-12 00:00:00.000
GBPAUDm,2024-08-12 00:15:00+00:00,1.93966,1.93977,1.93911,1.93948,455,28,0,15m,2024-08-12 00:15:00.000
GBPAUDm,2024-08-12 00:30:00+00:00,1.93949,1.93956,1.93821,1.93841,463,28,0,15m,2024-08-12 00:30:00.000
GBPAUDm,2024-08-12 00:45:00+00:00,1.93841,1.93923,1.93779,1.93922,496,28,0,15m,2024-08-12 00:45:00.000
GBPAUDm,2024-08-12 01:00:00+00:00,1.93926,1.93932,1.93801,1.93841,546,28,0,15m,2024-08-12 01:00:00.000
GBPAUDm,2024-08-12 01:15:00+00:00,1.93844,1.93858,1.93702,1.93805,509,28,0,15m,2024-08-12 01:15:00.000
GBPAUDm,2024-08-12 01:30:00+00:00,1.93805,1.93814,1.93714,1.93801,575,28,0,15m,2024-08-12 01:30:00.000
GBPAUDm,2024-08-12 01:45:00+00:00,1.93801,1.93811,1.93686,1.93782,447,28,0,15m,2024-08-12 01:45:00.000
GBPAUDm,2024-08-12 02:00:00+00:00,1.93782,1.93842,1.93759,1.93831,474,28,0,15m,2024-08-12 02:00:00.000
GBPAUDm,2024-08-12 02:15:00+00:00,1.93831,1.93845,1.93786,1.93799,366,28,0,15m,2024-08-12 02:15:00.000
GBPAUDm,2024-08-12 02:30:00+00:00,1.93797,1.93832,1.9372,1.938,384,28,0,15m,2024-08-12 02:30:00.000
GBPAUDm,2024-08-12 02:45:00+00:00,1.93803,1.93823,1.93751,1.93808,347,28,0,15m,2024-08-12 02:45:00.000
GBPAUDm,2024-08-12 03:00:00+00:00,1.93809,1.93809,1.93713,1.93729,365,28,0,15m,2024-08-12 03:00:00.000
GBPAUDm,2024-08-12 03:15:00+00:00,1.93731,1.93764,1.9371,1.9373,318,28,0,15m,2024-08-12 03:15:00.000
GBPAUDm,2024-08-12 03:30:00+00:00,1.9373,1.93761,1.93688,1.93749,339,28,0,15m,2024-08-12 03:30:00.000
GBPAUDm,2024-08-12 03:45:00+00:00,1.93749,1.93806,1.93721,1.93779,307,28,0,15m,2024-08-12 03:45:00.000
GBPAUDm,2024-08-12 04:00:00+00:00,1.9378,1.93844,1.93763,1.93844,289,28,0,15m,2024-08-12 04:00:00.000
GBPAUDm,2024-08-12 04:15:00+00:00,1.93843,1.93872,1.93799,1.93805,241,28,0,15m,2024-08-12 04:15:00.000
GBPAUDm,2024-08-12 04:30:00+00:00,1.93805,1.93883,1.93805,1.93841,340,28,0,15m,2024-08-12 04:30:00.000
GBPAUDm,2024-08-12 04:45:00+00:00,1.93841,1.93853,1.93799,1.93841,272,28,0,15m,2024-08-12 04:45:00.000
GBPAUDm,2024-08-12 05:00:00+00:00,1.93844,1.93844,1.93799,1.93799,113,28,0,15m,2024-08-12 05:00:00.000
GBPAUDm,2024-07-26 19:15:00+00:00,1.96414,1.96433,1.96376,1.96393,399,28,0,15m,2024-07-26 19:15:00.000
GBPAUDm,2024-07-26 19:30:00+00:00,1.96393,1.96468,1.96393,1.96437,461,28,0,15m,2024-07-26 19:30:00.000
GBPAUDm,2024-07-26 19:45:00+00:00,1.96439,1.96489,1.96439,1.96457,429,28,0,15m,2024-07-26 19:45:00.000
GBPAUDm,2024-07-26 20:00:00+00:00,1.96457,1.96462,1.96397,1.9645,234,28,0,15m,2024-07-26 20:00:00.000
GBPAUDm,2024-07-26 20:15:00+00:00,1.9645,1.96509,1.96434,1.96504,250,28,0,15m,2024-07-26 20:15:00.000
GBPAUDm,2024-07-26 20:30:00+00:00,1.96506,1.96544,1.96502,1.96517,196,28,0,15m,2024-07-26 20:30:00.000
GBPAUDm,2024-07-26 20:45:00+00:00,1.96518,1.96543,1.9647,1.965,265,28,0,15m,2024-07-26 20:45:00.000
GBPAUDm,2024-07-28 21:00:00+00:00,1.96093,1.96226,1.96093,1.96131,91,447,0,15m,2024-07-28 21:00:00.000
GBPAUDm,2024-07-28 21:15:00+00:00,1.96131,1.9624,1.96108,1.96112,182,423,0,15m,2024-07-28 21:15:00.000
GBPAUDm,2024-07-28 21:30:00+00:00,1.9611,1.96243,1.96106,1.96201,346,375,0,15m,2024-07-28 21:30:00.000
GBPAUDm,2024-07-28 21:45:00+00:00,1.96201,1.96337,1.9614,1.9614,297,294,0,15m,2024-07-28 21:45:00.000
GBPAUDm,2024-07-28 22:00:00+00:00,1.96129,1.9637,1.96129,1.96302,404,110,0,15m,2024-07-28 22:00:00.000
GBPAUDm,2024-07-28 22:15:00+00:00,1.96278,1.96312,1.96221,1.96287,433,105,0,15m,2024-07-28 22:15:00.000
GBPAUDm,2024-07-28 22:30:00+00:00,1.96287,1.96335,1.96219,1.96265,411,104,0,15m,2024-07-28 22:30:00.000
GBPAUDm,2024-07-28 22:45:00+00:00,1.96265,1.96287,1.96221,1.96287,444,47,0,15m,2024-07-28 22:45:00.000
GBPAUDm,2024-07-28 23:00:00+00:00,1.96298,1.96323,1.96281,1.96286,291,28,0,15m,2024-07-28 23:00:00.000
GBPAUDm,2024-07-28 23:15:00+00:00,1.96286,1.96293,1.96173,1.96178,352,28,0,15m,2024-07-28 23:15:00.000
GBPAUDm,2024-07-28 23:30:00+00:00,1.96178,1.96272,1.96178,1.96268,230,28,0,15m,2024-07-28 23:30:00.000
GBPAUDm,2024-07-28 23:45:00+00:00,1.96269,1.96346,1.96266,1.9634,340,28,0,15m,2024-07-28 23:45:00.000
GBPAUDm,2024-07-29 00:00:00+00:00,1.96343,1.96364,1.96259,1.96274,486,28,0,15m,2024-07-29 00:00:00.000
GBPAUDm,2024-07-29 00:15:00+00:00,1.96274,1.96308,1.96152,1.96207,449,28,0,15m,2024-07-29 00:15:00.000
GBPAUDm,2024-07-29 00:30:00+00:00,1.96208,1.96256,1.96128,1.96181,457,28,0,15m,2024-07-29 00:30:00.000
GBPAUDm,2024-07-29 00:45:00+00:00,1.96181,1.96263,1.96122,1.96213,565,28,0,15m,2024-07-29 00:45:00.000
GBPAUDm,2024-07-29 01:00:00+00:00,1.96214,1.96231,1.96157,1.96225,497,28,0,15m,2024-07-29 01:00:00.000
GBPAUDm,2024-07-29 01:15:00+00:00,1.96225,1.96263,1.96171,1.96204,466,28,0,15m,2024-07-29 01:15:00.000
GBPAUDm,2024-07-29 01:30:00+00:00,1.96209,1.96394,1.96193,1.96393,609,28,0,15m,2024-07-29 01:30:00.000
GBPAUDm,2024-07-29 01:45:00+00:00,1.96394,1.96427,1.96274,1.96298,524,28,0,15m,2024-07-29 01:45:00.000
GBPAUDm,2024-07-29 02:00:00+00:00,1.96302,1.96346,1.96229,1.96332,517,28,0,15m,2024-07-29 02:00:00.000
GBPAUDm,2024-07-29 02:15:00+00:00,1.96334,1.96383,1.96322,1.96357,485,28,0,15m,2024-07-29 02:15:00.000
GBPAUDm,2024-07-29 02:30:00+00:00,1.9636,1.9643,1.96352,1.96407,372,28,0,15m,2024-07-29 02:30:00.000
GBPAUDm,2024-07-29 02:45:00+00:00,1.96407,1.96465,1.9638,1.96387,387,28,0,15m,2024-07-29 02:45:00.000
GBPAUDm,2024-07-29 03:00:00+00:00,1.96386,1.96443,1.96343,1.96352,386,28,0,15m,2024-07-29 03:00:00.000
GBPAUDm,2024-07-29 03:15:00+00:00,1.96352,1.96371,1.96323,1.96356,309,28,0,15m,2024-07-29 03:15:00.000
GBPAUDm,2024-07-29 03:30:00+00:00,1.96355,1.96365,1.9629,1.96292,298,28,0,15m,2024-07-29 03:30:00.000
GBPAUDm,2024-07-29 03:45:00+00:00,1.96293,1.96315,1.9621,1.9621,278,28,0,15m,2024-07-29 03:45:00.000
GBPAUDm,2024-07-29 04:00:00+00:00,1.9621,1.96304,1.96196,1.96295,306,28,0,15m,2024-07-29 04:00:00.000
GBPAUDm,2024-07-29 04:15:00+00:00,1.96294,1.96419,1.96292,1.96417,312,28,0,15m,2024-07-29 04:15:00.000
GBPAUDm,2024-07-29 04:30:00+00:00,1.96418,1.96526,1.96418,1.96526,352,28,0,15m,2024-07-29 04:30:00.000
GBPAUDm,2024-07-29 04:45:00+00:00,1.96527,1.96617,1.96522,1.96565,319,28,0,15m,2024-07-29 04:45:00.000
GBPAUDm,2024-07-29 05:00:00+00:00,1.96564,1.96564,1.9645,1.96456,340,28,0,15m,2024-07-29 05:00:00.000
GBPAUDm,2024-07-29 05:15:00+00:00,1.96456,1.96494,1.9642,1.96431,285,28,0,15m,2024-07-29 05:15:00.000
GBPAUDm,2024-07-29 05:30:00+00:00,1.96431,1.96483,1.96418,1.96464,359,28,0,15m,2024-07-29 05:30:00.000
GBPAUDm,2024-07-29 05:45:00+00:00,1.96462,1.96535,1.96429,1.96509,418,28,0,15m,2024-07-29 05:45:00.000
GBPAUDm,2024-07-29 06:00:00+00:00,1.96512,1.96512,1.96332,1.96356,517,28,0,15m,2024-07-29 06:00:00.000
GBPAUDm,2024-07-29 06:15:00+00:00,1.96355,1.96414,1.96306,1.96314,385,28,0,15m,2024-07-29 06:15:00.000
GBPAUDm,2024-07-29 06:30:00+00:00,1.96316,1.96323,1.96243,1.96253,426,28,0,15m,2024-07-29 06:30:00.000
GBPAUDm,2024-07-29 06:45:00+00:00,1.96253,1.9631,1.9624,1.96282,432,28,0,15m,2024-07-29 06:45:00.000
GBPAUDm,2024-07-29 07:00:00+00:00,1.96278,1.96298,1.96179,1.9627,531,28,0,15m,2024-07-29 07:00:00.000
GBPAUDm,2024-07-29 07:15:00+00:00,1.96266,1.96275,1.96172,1.96244,629,28,0,15m,2024-07-29 07:15:00.000
GBPAUDm,2024-07-29 07:30:00+00:00,1.96241,1.96274,1.96189,1.96214,623,28,0,15m,2024-07-29 07:30:00.000
GBPAUDm,2024-07-29 07:45:00+00:00,1.96214,1.9624,1.96077,1.96102,638,28,0,15m,2024-07-29 07:45:00.000
GBPAUDm,2024-07-29 08:00:00+00:00,1.961,1.96111,1.95779,1.95799,750,28,0,15m,2024-07-29 08:00:00.000
GBPAUDm,2024-07-29 08:15:00+00:00,1.95796,1.95925,1.95772,1.95807,609,28,0,15m,2024-07-29 08:15:00.000
GBPAUDm,2024-07-29 08:30:00+00:00,1.95807,1.95954,1.95762,1.95922,568,28,0,15m,2024-07-29 08:30:00.000
GBPAUDm,2024-07-29 08:45:00+00:00,1.95921,1.95921,1.95789,1.95808,536,28,0,15m,2024-07-29 08:45:00.000
GBPAUDm,2024-07-29 09:00:00+00:00,1.95803,1.95811,1.95705,1.95755,480,28,0,15m,2024-07-29 09:00:00.000
GBPAUDm,2024-07-29 09:15:00+00:00,1.95759,1.9581,1.95741,1.9576,415,28,0,15m,2024-07-29 09:15:00.000
GBPAUDm,2024-07-29 09:30:00+00:00,1.9576,1.95847,1.95745,1.95832,429,28,0,15m,2024-07-29 09:30:00.000
GBPAUDm,2024-07-29 09:45:00+00:00,1.95837,1.95943,1.95832,1.95943,490,28,0,15m,2024-07-29 09:45:00.000
GBPAUDm,2024-07-29 10:00:00+00:00,1.95942,1.95942,1.9583,1.95866,446,28,0,15m,2024-07-29 10:00:00.000
GBPAUDm,2024-07-29 10:15:00+00:00,1.95866,1.96001,1.95852,1.95884,470,28,0,15m,2024-07-29 10:15:00.000
GBPAUDm,2024-07-29 10:30:00+00:00,1.95884,1.95931,1.9584,1.95907,492,28,0,15m,2024-07-29 10:30:00.000
GBPAUDm,2024-07-29 10:45:00+00:00,1.95906,1.96067,1.95882,1.96045,500,28,0,15m,2024-07-29 10:45:00.000
GBPAUDm,2024-07-29 11:00:00+00:00,1.96049,1.96143,1.96035,1.96133,511,28,0,15m,2024-07-29 11:00:00.000
GBPAUDm,2024-07-29 11:15:00+00:00,1.96138,1.96147,1.9608,1.96097,437,28,0,15m,2024-07-29 11:15:00.000
GBPAUDm,2024-07-29 11:30:00+00:00,1.96096,1.96127,1.96041,1.96052,439,28,0,15m,2024-07-29 11:30:00.000
GBPAUDm,2024-07-29 11:45:00+00:00,1.96051,1.9606,1.95993,1.96029,437,28,0,15m,2024-07-29 11:45:00.000
GBPAUDm,2024-07-29 12:00:00+00:00,1.96029,1.96042,1.95973,1.96007,525,28,0,15m,2024-07-29 12:00:00.000
GBPAUDm,2024-07-29 12:15:00+00:00,1.96006,1.96129,1.95981,1.9608,530,28,0,15m,2024-07-29 12:15:00.000
GBPAUDm,2024-07-29 12:30:00+00:00,1.96079,1.96237,1.96058,1.96224,496,28,0,15m,2024-07-29 12:30:00.000
GBPAUDm,2024-07-29 12:45:00+00:00,1.9622,1.9638,1.96168,1.96342,511,28,0,15m,2024-07-29 12:45:00.000
GBPAUDm,2024-07-29 13:00:00+00:00,1.96343,1.96388,1.96301,1.96341,537,28,0,15m,2024-07-29 13:00:00.000
GBPAUDm,2024-07-29 13:15:00+00:00,1.96339,1.96428,1.96329,1.96425,485,28,0,15m,2024-07-29 13:15:00.000
GBPAUDm,2024-07-29 13:30:00+00:00,1.96425,1.96591,1.96422,1.96503,689,28,0,15m,2024-07-29 13:30:00.000
GBPAUDm,2024-07-29 13:45:00+00:00,1.96506,1.96557,1.96429,1.96443,625,28,0,15m,2024-07-29 13:45:00.000
GBPAUDm,2024-07-29 14:00:00+00:00,1.96444,1.96447,1.96343,1.96384,663,28,0,15m,2024-07-29 14:00:00.000
GBPAUDm,2024-07-29 14:15:00+00:00,1.96383,1.96517,1.96318,1.96492,602,28,0,15m,2024-07-29 14:15:00.000
GBPAUDm,2024-07-29 14:30:00+00:00,1.9649,1.96546,1.96417,1.96462,708,28,0,15m,2024-07-29 14:30:00.000
GBPAUDm,2024-07-29 14:45:00+00:00,1.96461,1.9667,1.96453,1.96592,828,28,0,15m,2024-07-29 14:45:00.000
GBPAUDm,2024-07-29 15:00:00+00:00,1.96591,1.96719,1.96529,1.96715,706,28,0,15m,2024-07-29 15:00:00.000
GBPAUDm,2024-07-29 15:15:00+00:00,1.96715,1.9673,1.96577,1.96609,576,28,0,15m,2024-07-29 15:15:00.000
GBPAUDm,2024-07-29 15:30:00+00:00,1.96605,1.96647,1.96539,1.96564,586,28,0,15m,2024-07-29 15:30:00.000
GBPAUDm,2024-07-29 15:45:00+00:00,1.96563,1.96563,1.96457,1.96514,599,28,0,15m,2024-07-29 15:45:00.000
GBPAUDm,2024-07-29 16:00:00+00:00,1.96513,1.9655,1.965,1.96532,480,28,0,15m,2024-07-29 16:00:00.000
GBPAUDm,2024-07-29 16:15:00+00:00,1.96531,1.9656,1.96495,1.96548,444,28,0,15m,2024-07-29 16:15:00.000
GBPAUDm,2024-07-29 16:30:00+00:00,1.96547,1.96568,1.9647,1.96473,458,28,0,15m,2024-07-29 16:30:00.000
GBPAUDm,2024-07-29 16:45:00+00:00,1.96474,1.96499,1.96455,1.96466,431,28,0,15m,2024-07-29 16:45:00.000
GBPAUDm,2024-07-29 17:00:00+00:00,1.96466,1.9657,1.96466,1.96524,474,28,0,15m,2024-07-29 17:00:00.000
GBPAUDm,2024-07-29 17:15:00+00:00,1.96521,1.96562,1.96499,1.96551,446,28,0,15m,2024-07-29 17:15:00.000
GBPAUDm,2024-07-29 17:30:00+00:00,1.96553,1.96557,1.96497,1.96522,374,28,0,15m,2024-07-29 17:30:00.000
GBPAUDm,2024-07-29 17:45:00+00:00,1.96525,1.96578,1.96515,1.96565,396,28,0,15m,2024-07-29 17:45:00.000
GBPAUDm,2024-07-29 18:00:00+00:00,1.96565,1.96579,1.96514,1.96521,435,28,0,15m,2024-07-29 18:00:00.000
GBPAUDm,2024-07-29 18:15:00+00:00,1.96522,1.96535,1.96485,1.96497,393,28,0,15m,2024-07-29 18:15:00.000
GBPAUDm,2024-07-29 18:30:00+00:00,1.96497,1.96525,1.9646,1.96482,359,28,0,15m,2024-07-29 18:30:00.000
GBPAUDm,2024-07-29 18:45:00+00:00,1.96482,1.96501,1.96449,1.96493,359,28,0,15m,2024-07-29 18:45:00.000
GBPAUDm,2024-07-29 19:00:00+00:00,1.96491,1.96509,1.9646,1.96479,463,28,0,15m,2024-07-29 19:00:00.000
GBPAUDm,2024-07-29 19:15:00+00:00,1.96478,1.96503,1.96437,1.96452,452,28,0,15m,2024-07-29 19:15:00.000
GBPAUDm,2024-07-29 19:30:00+00:00,1.96448,1.96455,1.96396,1.96406,386,28,0,15m,2024-07-29 19:30:00.000
GBPAUDm,2024-07-29 19:45:00+00:00,1.96404,1.96431,1.96387,1.96399,425,28,0,15m,2024-07-29 19:45:00.000
GBPAUDm,2024-07-29 20:00:00+00:00,1.96401,1.96425,1.96388,1.96389,197,28,0,15m,2024-07-29 20:00:00.000
GBPAUDm,2024-07-29 20:15:00+00:00,1.96389,1.96402,1.96371,1.96382,116,28,0,15m,2024-07-29 20:15:00.000
GBPAUDm,2024-07-29 20:30:00+00:00,1.96383,1.96383,1.96343,1.96363,95,28,0,15m,2024-07-29 20:30:00.000
GBPAUDm,2024-07-29 20:45:00+00:00,1.96363,1.96401,1.9636,1.96368,117,28,0,15m,2024-07-29 20:45:00.000
GBPAUDm,2024-07-29 21:00:00+00:00,1.96366,1.96366,1.96268,1.96296,183,56,0,15m,2024-07-29 21:00:00.000
GBPAUDm,2024-07-29 21:15:00+00:00,1.96295,1.96339,1.9629,1.96328,174,92,0,15m,2024-07-29 21:15:00.000
GBPAUDm,2024-07-29 21:30:00+00:00,1.96327,1.96339,1.96299,1.9633,284,98,0,15m,2024-07-29 21:30:00.000
GBPAUDm,2024-07-29 21:45:00+00:00,1.96331,1.96366,1.96098,1.96105,313,75,0,15m,2024-07-29 21:45:00.000
GBPAUDm,2024-07-29 22:00:00+00:00,1.96207,1.96317,1.96063,1.96184,378,110,0,15m,2024-07-29 22:00:00.000
GBPAUDm,2024-07-29 22:15:00+00:00,1.96187,1.96242,1.96132,1.96165,287,107,0,15m,2024-07-29 22:15:00.000
GBPAUDm,2024-07-29 22:30:00+00:00,1.96179,1.96212,1.96114,1.96178,288,106,0,15m,2024-07-29 22:30:00.000
GBPAUDm,2024-07-29 22:45:00+00:00,1.96179,1.96199,1.96118,1.96176,304,73,0,15m,2024-07-29 22:45:00.000
GBPAUDm,2024-07-29 23:00:00+00:00,1.96188,1.96217,1.96182,1.96217,175,28,0,15m,2024-07-29 23:00:00.000
GBPAUDm,2024-07-29 23:15:00+00:00,1.96217,1.96282,1.9621,1.96282,126,28,0,15m,2024-07-29 23:15:00.000
GBPAUDm,2024-07-29 23:30:00+00:00,1.96279,1.96286,1.96202,1.96239,179,28,0,15m,2024-07-29 23:30:00.000
GBPAUDm,2024-07-29 23:45:00+00:00,1.9624,1.96299,1.96218,1.96289,277,28,0,15m,2024-07-29 23:45:00.000
GBPAUDm,2024-07-30 00:00:00+00:00,1.96288,1.96368,1.96251,1.96349,418,28,0,15m,2024-07-30 00:00:00.000
