symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-25 00:45:00+00:00,1.96582,1.96603,1.96429,1.96453,625,28,0,15m,2024-07-25 00:45:00.000
GBPAUDm,2024-07-25 01:00:00+00:00,1.96454,1.96471,1.96409,1.96417,521,28,0,15m,2024-07-25 01:00:00.000
GBPAUDm,2024-07-25 01:15:00+00:00,1.96416,1.96513,1.96387,1.96441,648,28,0,15m,2024-07-25 01:15:00.000
GBPAUDm,2024-07-25 01:30:00+00:00,1.96438,1.96465,1.96312,1.96323,706,28,0,15m,2024-07-25 01:30:00.000
GBPAUDm,2024-07-25 01:45:00+00:00,1.96319,1.9643,1.96297,1.96403,586,28,0,15m,2024-07-25 01:45:00.000
GBPAUDm,2024-07-25 02:00:00+00:00,1.96405,1.96606,1.96376,1.96597,618,28,0,15m,2024-07-25 02:00:00.000
GBPAUDm,2024-07-25 02:15:00+00:00,1.96595,1.96638,1.96576,1.96617,519,28,0,15m,2024-07-25 02:15:00.000
GBPAUDm,2024-07-25 02:30:00+00:00,1.96618,1.96695,1.96572,1.96664,575,28,0,15m,2024-07-25 02:30:00.000
GBPAUDm,2024-07-25 02:45:00+00:00,1.96661,1.96773,1.96642,1.96681,554,28,0,15m,2024-07-25 02:45:00.000
GBPAUDm,2024-07-25 03:00:00+00:00,1.9668,1.96788,1.96649,1.96788,559,28,0,15m,2024-07-25 03:00:00.000
GBPAUDm,2024-07-25 03:15:00+00:00,1.96791,1.96837,1.96747,1.96811,525,28,0,15m,2024-07-25 03:15:00.000
GBPAUDm,2024-07-25 03:30:00+00:00,1.96806,1.96819,1.96752,1.96756,403,28,0,15m,2024-07-25 03:30:00.000
GBPAUDm,2024-07-25 03:45:00+00:00,1.96757,1.96763,1.96672,1.96763,381,28,0,15m,2024-07-25 03:45:00.000
GBPAUDm,2024-07-25 04:00:00+00:00,1.96763,1.96857,1.96759,1.96783,432,28,0,15m,2024-07-25 04:00:00.000
GBPAUDm,2024-07-25 04:15:00+00:00,1.96783,1.9697,1.96759,1.96958,409,28,0,15m,2024-07-25 04:15:00.000
GBPAUDm,2024-07-25 04:30:00+00:00,1.96956,1.9696,1.96881,1.96954,432,28,0,15m,2024-07-25 04:30:00.000
GBPAUDm,2024-07-25 04:45:00+00:00,1.96954,1.97028,1.96942,1.97028,396,28,0,15m,2024-07-25 04:45:00.000
GBPAUDm,2024-07-25 05:00:00+00:00,1.97033,1.97037,1.9689,1.96896,469,28,0,15m,2024-07-25 05:00:00.000
GBPAUDm,2024-07-25 05:15:00+00:00,1.96897,1.96937,1.9687,1.9689,411,28,0,15m,2024-07-25 05:15:00.000
GBPAUDm,2024-07-25 05:30:00+00:00,1.96894,1.96966,1.96859,1.96958,494,28,0,15m,2024-07-25 05:30:00.000
GBPAUDm,2024-07-25 05:45:00+00:00,1.96953,1.97038,1.96941,1.96964,554,28,0,15m,2024-07-25 05:45:00.000
GBPAUDm,2024-07-25 06:00:00+00:00,1.96969,1.96999,1.96899,1.96995,627,28,0,15m,2024-07-25 06:00:00.000
GBPAUDm,2024-07-25 06:15:00+00:00,1.96996,1.97011,1.96821,1.9687,566,28,0,15m,2024-07-25 06:15:00.000
GBPAUDm,2024-07-25 06:30:00+00:00,1.96873,1.96889,1.96778,1.96815,605,28,0,15m,2024-07-25 06:30:00.000
GBPAUDm,2024-07-25 06:45:00+00:00,1.96811,1.96951,1.96807,1.96947,552,28,0,15m,2024-07-25 06:45:00.000
GBPAUDm,2024-07-25 07:00:00+00:00,1.96951,1.96987,1.96843,1.96975,713,28,0,15m,2024-07-25 07:00:00.000
GBPAUDm,2024-07-25 07:15:00+00:00,1.96978,1.97402,1.96936,1.97246,886,28,0,15m,2024-07-25 07:15:00.000
GBPAUDm,2024-07-25 07:30:00+00:00,1.97251,1.97338,1.97229,1.97233,779,28,0,15m,2024-07-25 07:30:00.000
GBPAUDm,2024-07-25 07:45:00+00:00,1.97229,1.97366,1.97162,1.97312,814,28,0,15m,2024-07-25 07:45:00.000
GBPAUDm,2024-07-25 08:00:00+00:00,1.97312,1.97502,1.97284,1.97388,917,28,0,15m,2024-07-25 08:00:00.000
GBPAUDm,2024-07-25 08:15:00+00:00,1.97382,1.97423,1.97247,1.97282,776,28,0,15m,2024-07-25 08:15:00.000
GBPAUDm,2024-07-25 08:30:00+00:00,1.9728,1.97301,1.97198,1.97221,710,28,0,15m,2024-07-25 08:30:00.000
GBPAUDm,2024-07-25 08:45:00+00:00,1.97221,1.97232,1.97074,1.97137,711,28,0,15m,2024-07-25 08:45:00.000
GBPAUDm,2024-07-25 09:00:00+00:00,1.97138,1.97333,1.97122,1.97302,675,28,0,15m,2024-07-25 09:00:00.000
GBPAUDm,2024-07-25 09:15:00+00:00,1.97301,1.97447,1.97253,1.97393,667,28,0,15m,2024-07-25 09:15:00.000
GBPAUDm,2024-07-25 09:30:00+00:00,1.97393,1.97476,1.97352,1.9737,621,28,0,15m,2024-07-25 09:30:00.000
GBPAUDm,2024-07-25 09:45:00+00:00,1.97368,1.97492,1.97368,1.9746,592,28,0,15m,2024-07-25 09:45:00.000
GBPAUDm,2024-07-25 10:00:00+00:00,1.97459,1.9757,1.97426,1.97523,633,28,0,15m,2024-07-25 10:00:00.000
GBPAUDm,2024-07-25 10:15:00+00:00,1.97522,1.97606,1.97511,1.97525,567,28,0,15m,2024-07-25 10:15:00.000
GBPAUDm,2024-07-25 10:30:00+00:00,1.97524,1.97528,1.97445,1.97453,532,28,0,15m,2024-07-25 10:30:00.000
GBPAUDm,2024-07-25 10:45:00+00:00,1.97453,1.97456,1.97342,1.97375,563,28,0,15m,2024-07-25 10:45:00.000
GBPAUDm,2024-07-25 11:00:00+00:00,1.97368,1.97386,1.97277,1.9729,584,28,0,15m,2024-07-25 11:00:00.000
GBPAUDm,2024-07-25 11:15:00+00:00,1.97289,1.97424,1.97284,1.97394,518,28,0,15m,2024-07-25 11:15:00.000
GBPAUDm,2024-07-25 11:30:00+00:00,1.97396,1.97426,1.97319,1.97366,532,28,0,15m,2024-07-25 11:30:00.000
GBPAUDm,2024-07-25 11:45:00+00:00,1.97365,1.97421,1.97303,1.97421,530,28,0,15m,2024-07-25 11:45:00.000
GBPAUDm,2024-07-25 12:00:00+00:00,1.9742,1.97452,1.97364,1.97425,646,28,0,15m,2024-07-25 12:00:00.000
GBPAUDm,2024-07-25 12:15:00+00:00,1.97426,1.97429,1.97263,1.97319,655,28,0,15m,2024-07-25 12:15:00.000
GBPAUDm,2024-07-25 12:30:00+00:00,1.97312,1.97418,1.9702,1.97121,1294,28,0,15m,2024-07-25 12:30:00.000
GBPAUDm,2024-07-25 12:45:00+00:00,1.97121,1.97177,1.96954,1.97047,825,28,0,15m,2024-07-25 12:45:00.000
GBPAUDm,2024-07-25 13:00:00+00:00,1.97044,1.97111,1.96779,1.96785,895,28,0,15m,2024-07-25 13:00:00.000
GBPAUDm,2024-07-25 13:15:00+00:00,1.96787,1.96849,1.96577,1.96821,862,28,0,15m,2024-07-25 13:15:00.000
GBPAUDm,2024-07-25 13:30:00+00:00,1.96827,1.96974,1.96773,1.96816,1034,28,0,15m,2024-07-25 13:30:00.000
GBPAUDm,2024-07-25 13:45:00+00:00,1.9682,1.96879,1.96746,1.96771,921,28,0,15m,2024-07-25 13:45:00.000
GBPAUDm,2024-07-25 14:00:00+00:00,1.96771,1.96939,1.96762,1.96854,984,28,0,15m,2024-07-25 14:00:00.000
GBPAUDm,2024-07-25 14:15:00+00:00,1.96858,1.96866,1.96658,1.96707,850,28,0,15m,2024-07-25 14:15:00.000
GBPAUDm,2024-07-25 14:30:00+00:00,1.96712,1.96828,1.9666,1.96785,842,28,0,15m,2024-07-25 14:30:00.000
GBPAUDm,2024-07-25 14:45:00+00:00,1.96783,1.96783,1.96463,1.9648,879,28,0,15m,2024-07-25 14:45:00.000
GBPAUDm,2024-07-25 15:00:00+00:00,1.96479,1.9661,1.96467,1.96527,795,28,0,15m,2024-07-25 15:00:00.000
GBPAUDm,2024-07-25 15:15:00+00:00,1.96527,1.96711,1.96482,1.96653,691,28,0,15m,2024-07-25 15:15:00.000
GBPAUDm,2024-07-25 15:30:00+00:00,1.96653,1.96695,1.9664,1.96672,665,28,0,15m,2024-07-25 15:30:00.000
GBPAUDm,2024-07-25 15:45:00+00:00,1.96674,1.96683,1.96583,1.96624,653,28,0,15m,2024-07-25 15:45:00.000
GBPAUDm,2024-07-25 16:00:00+00:00,1.96627,1.96674,1.96503,1.96526,698,28,0,15m,2024-07-25 16:00:00.000
GBPAUDm,2024-07-25 16:15:00+00:00,1.96523,1.96544,1.96437,1.96437,666,28,0,15m,2024-07-25 16:15:00.000
GBPAUDm,2024-07-25 16:30:00+00:00,1.96437,1.9656,1.96437,1.96524,565,28,0,15m,2024-07-25 16:30:00.000
GBPAUDm,2024-07-25 16:45:00+00:00,1.96522,1.96608,1.96491,1.96495,545,28,0,15m,2024-07-25 16:45:00.000
GBPAUDm,2024-07-25 17:00:00+00:00,1.96498,1.96527,1.96449,1.96517,613,28,0,15m,2024-07-25 17:00:00.000
GBPAUDm,2024-07-25 17:15:00+00:00,1.96517,1.96694,1.9651,1.96694,564,28,0,15m,2024-07-25 17:15:00.000
GBPAUDm,2024-07-25 17:30:00+00:00,1.96694,1.96696,1.96546,1.96579,574,28,0,15m,2024-07-25 17:30:00.000
GBPAUDm,2024-07-25 17:45:00+00:00,1.96578,1.96582,1.96466,1.96467,527,28,0,15m,2024-07-25 17:45:00.000
GBPAUDm,2024-07-25 18:00:00+00:00,1.96467,1.96533,1.96457,1.96494,533,28,0,15m,2024-07-25 18:00:00.000
GBPAUDm,2024-07-25 18:15:00+00:00,1.96494,1.96506,1.96444,1.96459,496,28,0,15m,2024-07-25 18:15:00.000
GBPAUDm,2024-07-25 18:30:00+00:00,1.96459,1.96459,1.96378,1.96449,488,28,0,15m,2024-07-25 18:30:00.000
GBPAUDm,2024-07-25 18:45:00+00:00,1.96451,1.96535,1.96449,1.96527,596,28,0,15m,2024-07-25 18:45:00.000
GBPAUDm,2024-07-25 19:00:00+00:00,1.9653,1.96551,1.96477,1.96477,541,28,0,15m,2024-07-25 19:00:00.000
GBPAUDm,2024-07-25 19:15:00+00:00,1.96477,1.96477,1.96331,1.96332,539,28,0,15m,2024-07-25 19:15:00.000
GBPAUDm,2024-07-25 19:30:00+00:00,1.96332,1.964,1.96295,1.96369,534,28,0,15m,2024-07-25 19:30:00.000
GBPAUDm,2024-07-25 19:45:00+00:00,1.9637,1.96514,1.96363,1.96505,592,28,0,15m,2024-07-25 19:45:00.000
GBPAUDm,2024-07-25 20:00:00+00:00,1.96501,1.96617,1.96472,1.96573,308,28,0,15m,2024-07-25 20:00:00.000
GBPAUDm,2024-07-25 20:15:00+00:00,1.96573,1.96633,1.96552,1.9662,242,28,0,15m,2024-07-25 20:15:00.000
GBPAUDm,2024-07-25 20:30:00+00:00,1.9662,1.96663,1.96563,1.96568,221,28,0,15m,2024-07-25 20:30:00.000
GBPAUDm,2024-07-25 20:45:00+00:00,1.96563,1.96579,1.96503,1.96503,207,28,0,15m,2024-07-25 20:45:00.000
GBPAUDm,2024-07-25 21:00:00+00:00,1.96501,1.96507,1.96446,1.96448,150,67,0,15m,2024-07-25 21:00:00.000
GBPAUDm,2024-07-25 21:15:00+00:00,1.96449,1.96488,1.96433,1.96464,218,142,0,15m,2024-07-25 21:15:00.000
GBPAUDm,2024-07-25 21:30:00+00:00,1.96462,1.96464,1.96429,1.96454,266,261,0,15m,2024-07-25 21:30:00.000
GBPAUDm,2024-07-25 21:45:00+00:00,1.96453,1.96586,1.96452,1.96495,331,56,0,15m,2024-07-25 21:45:00.000
GBPAUDm,2024-07-25 22:00:00+00:00,1.96451,1.96588,1.96451,1.96559,372,108,0,15m,2024-07-25 22:00:00.000
GBPAUDm,2024-07-25 22:15:00+00:00,1.96555,1.96564,1.96476,1.96533,379,103,0,15m,2024-07-25 22:15:00.000
GBPAUDm,2024-07-25 22:30:00+00:00,1.96534,1.96556,1.96488,1.96538,383,101,0,15m,2024-07-25 22:30:00.000
GBPAUDm,2024-07-25 22:45:00+00:00,1.96543,1.96594,1.96471,1.96594,300,47,0,15m,2024-07-25 22:45:00.000
GBPAUDm,2024-07-25 23:00:00+00:00,1.96601,1.96662,1.96576,1.9658,297,28,0,15m,2024-07-25 23:00:00.000
GBPAUDm,2024-07-25 23:15:00+00:00,1.9658,1.96587,1.96547,1.96563,272,28,0,15m,2024-07-25 23:15:00.000
GBPAUDm,2024-07-25 23:30:00+00:00,1.9656,1.96568,1.96529,1.96541,204,28,0,15m,2024-07-25 23:30:00.000
GBPAUDm,2024-07-25 23:45:00+00:00,1.96541,1.96567,1.96511,1.9655,260,28,0,15m,2024-07-25 23:45:00.000
GBPAUDm,2024-07-26 00:00:00+00:00,1.96552,1.96552,1.96473,1.96495,519,28,0,15m,2024-07-26 00:00:00.000
GBPAUDm,2024-07-26 00:15:00+00:00,1.96497,1.9651,1.96432,1.96455,414,28,0,15m,2024-07-26 00:15:00.000
GBPAUDm,2024-07-26 00:30:00+00:00,1.96458,1.96487,1.96403,1.96425,483,28,0,15m,2024-07-26 00:30:00.000
GBPAUDm,2024-07-26 00:45:00+00:00,1.96429,1.9647,1.9636,1.9638,437,28,0,15m,2024-07-26 00:45:00.000
GBPAUDm,2024-07-26 01:00:00+00:00,1.9638,1.96457,1.96295,1.96317,456,28,0,15m,2024-07-26 01:00:00.000
GBPAUDm,2024-07-26 01:15:00+00:00,1.96318,1.96388,1.96315,1.96369,405,28,0,15m,2024-07-26 01:15:00.000
GBPAUDm,2024-07-26 01:30:00+00:00,1.96369,1.96397,1.96271,1.963,494,28,0,15m,2024-07-26 01:30:00.000
GBPAUDm,2024-07-26 01:45:00+00:00,1.96299,1.96304,1.9621,1.96234,591,28,0,15m,2024-07-26 01:45:00.000
GBPAUDm,2024-07-26 02:00:00+00:00,1.96235,1.96304,1.9623,1.96236,442,28,0,15m,2024-07-26 02:00:00.000
GBPAUDm,2024-07-26 02:15:00+00:00,1.96237,1.96369,1.96234,1.96308,406,28,0,15m,2024-07-26 02:15:00.000
GBPAUDm,2024-07-26 02:30:00+00:00,1.96307,1.9643,1.96298,1.96367,444,28,0,15m,2024-07-26 02:30:00.000
GBPAUDm,2024-07-26 02:45:00+00:00,1.96368,1.9639,1.96321,1.96335,423,28,0,15m,2024-07-26 02:45:00.000
GBPAUDm,2024-07-26 03:00:00+00:00,1.96334,1.96369,1.96312,1.96337,340,28,0,15m,2024-07-26 03:00:00.000
GBPAUDm,2024-07-26 03:15:00+00:00,1.96337,1.9636,1.96288,1.96342,419,28,0,15m,2024-07-26 03:15:00.000
GBPAUDm,2024-07-26 03:30:00+00:00,1.96342,1.96372,1.96322,1.96371,317,28,0,15m,2024-07-26 03:30:00.000
GBPAUDm,2024-07-26 03:45:00+00:00,1.96371,1.96379,1.96334,1.96344,293,28,0,15m,2024-07-26 03:45:00.000
GBPAUDm,2024-07-26 04:00:00+00:00,1.96344,1.96352,1.96278,1.96287,296,28,0,15m,2024-07-26 04:00:00.000
GBPAUDm,2024-07-26 04:15:00+00:00,1.96287,1.96299,1.96237,1.9625,225,28,0,15m,2024-07-26 04:15:00.000
GBPAUDm,2024-07-26 04:30:00+00:00,1.96246,1.96312,1.96239,1.96305,293,28,0,15m,2024-07-26 04:30:00.000
GBPAUDm,2024-07-26 04:45:00+00:00,1.96305,1.96331,1.96302,1.96309,241,28,0,15m,2024-07-26 04:45:00.000
GBPAUDm,2024-07-26 05:00:00+00:00,1.96308,1.9631,1.96245,1.96257,324,28,0,15m,2024-07-26 05:00:00.000
GBPAUDm,2024-07-26 05:15:00+00:00,1.96256,1.96261,1.96168,1.96254,346,28,0,15m,2024-07-26 05:15:00.000
GBPAUDm,2024-07-26 05:30:00+00:00,1.9625,1.96277,1.96222,1.96232,374,28,0,15m,2024-07-26 05:30:00.000
GBPAUDm,2024-07-26 05:45:00+00:00,1.9623,1.9625,1.96198,1.96247,356,28,0,15m,2024-07-26 05:45:00.000
GBPAUDm,2024-07-26 06:00:00+00:00,1.96243,1.96247,1.96128,1.96186,529,28,0,15m,2024-07-26 06:00:00.000
GBPAUDm,2024-07-26 06:15:00+00:00,1.96186,1.96245,1.96156,1.96221,448,28,0,15m,2024-07-26 06:15:00.000
GBPAUDm,2024-07-26 06:30:00+00:00,1.96225,1.96261,1.96162,1.96187,436,28,0,15m,2024-07-26 06:30:00.000
GBPAUDm,2024-07-26 06:45:00+00:00,1.9619,1.96232,1.96143,1.96167,372,28,0,15m,2024-07-26 06:45:00.000
GBPAUDm,2024-07-26 07:00:00+00:00,1.96167,1.9629,1.96167,1.96276,527,28,0,15m,2024-07-26 07:00:00.000
GBPAUDm,2024-07-26 07:15:00+00:00,1.96274,1.96313,1.96185,1.96298,553,28,0,15m,2024-07-26 07:15:00.000
GBPAUDm,2024-07-26 07:30:00+00:00,1.96299,1.96332,1.96239,1.96269,564,28,0,15m,2024-07-26 07:30:00.000
GBPAUDm,2024-07-26 07:45:00+00:00,1.96263,1.96263,1.96063,1.96118,593,28,0,15m,2024-07-26 07:45:00.000
GBPAUDm,2024-07-26 08:00:00+00:00,1.96118,1.96241,1.96091,1.96221,579,28,0,15m,2024-07-26 08:00:00.000
GBPAUDm,2024-07-26 08:15:00+00:00,1.96222,1.96272,1.96185,1.96235,528,28,0,15m,2024-07-26 08:15:00.000
GBPAUDm,2024-07-26 08:30:00+00:00,1.96232,1.96244,1.96118,1.96121,495,28,0,15m,2024-07-26 08:30:00.000
GBPAUDm,2024-07-26 08:45:00+00:00,1.9612,1.9612,1.95932,1.9594,577,28,0,15m,2024-07-26 08:45:00.000
GBPAUDm,2024-07-26 09:00:00+00:00,1.95936,1.96087,1.95931,1.96073,442,28,0,15m,2024-07-26 09:00:00.000
GBPAUDm,2024-07-26 09:15:00+00:00,1.96071,1.96153,1.96067,1.96115,394,28,0,15m,2024-07-26 09:15:00.000
GBPAUDm,2024-07-26 09:30:00+00:00,1.96115,1.96152,1.96098,1.96102,395,28,0,15m,2024-07-26 09:30:00.000
GBPAUDm,2024-07-26 09:45:00+00:00,1.96102,1.96264,1.9609,1.96234,449,28,0,15m,2024-07-26 09:45:00.000
GBPAUDm,2024-07-26 10:00:00+00:00,1.96234,1.96242,1.96098,1.96108,402,28,0,15m,2024-07-26 10:00:00.000
GBPAUDm,2024-07-26 10:15:00+00:00,1.96108,1.96145,1.96083,1.96141,401,28,0,15m,2024-07-26 10:15:00.000
GBPAUDm,2024-07-26 10:30:00+00:00,1.96138,1.96139,1.96068,1.96111,374,28,0,15m,2024-07-26 10:30:00.000
GBPAUDm,2024-07-26 10:45:00+00:00,1.9611,1.96184,1.96057,1.96167,391,28,0,15m,2024-07-26 10:45:00.000
GBPAUDm,2024-07-26 11:00:00+00:00,1.96169,1.96243,1.96163,1.96215,477,28,0,15m,2024-07-26 11:00:00.000
GBPAUDm,2024-07-26 11:15:00+00:00,1.96215,1.96224,1.96176,1.96176,414,28,0,15m,2024-07-26 11:15:00.000
GBPAUDm,2024-07-26 11:30:00+00:00,1.96176,1.96206,1.96156,1.96181,362,28,0,15m,2024-07-26 11:30:00.000
GBPAUDm,2024-07-26 11:45:00+00:00,1.96182,1.96229,1.96151,1.96184,381,28,0,15m,2024-07-26 11:45:00.000
GBPAUDm,2024-07-26 12:00:00+00:00,1.96185,1.9629,1.96165,1.96254,467,28,0,15m,2024-07-26 12:00:00.000
GBPAUDm,2024-07-26 12:15:00+00:00,1.96254,1.96271,1.96193,1.96223,566,28,0,15m,2024-07-26 12:15:00.000
GBPAUDm,2024-07-26 12:30:00+00:00,1.96207,1.96242,1.96014,1.96088,1009,28,0,15m,2024-07-26 12:30:00.000
GBPAUDm,2024-07-26 12:45:00+00:00,1.9609,1.96131,1.96055,1.9607,620,28,0,15m,2024-07-26 12:45:00.000
GBPAUDm,2024-07-26 13:00:00+00:00,1.96068,1.96081,1.96015,1.96035,613,28,0,15m,2024-07-26 13:00:00.000
GBPAUDm,2024-07-26 13:15:00+00:00,1.9603,1.96052,1.95901,1.95968,589,28,0,15m,2024-07-26 13:15:00.000
GBPAUDm,2024-07-26 13:30:00+00:00,1.95964,1.95999,1.95891,1.95937,762,28,0,15m,2024-07-26 13:30:00.000
GBPAUDm,2024-07-26 13:45:00+00:00,1.9594,1.96093,1.9594,1.96058,681,28,0,15m,2024-07-26 13:45:00.000
GBPAUDm,2024-07-26 14:00:00+00:00,1.96063,1.96109,1.96,1.96039,808,28,0,15m,2024-07-26 14:00:00.000
GBPAUDm,2024-07-26 14:15:00+00:00,1.9604,1.96121,1.96006,1.96041,776,28,0,15m,2024-07-26 14:15:00.000
GBPAUDm,2024-07-26 14:30:00+00:00,1.96037,1.96157,1.96019,1.96061,761,28,0,15m,2024-07-26 14:30:00.000
GBPAUDm,2024-07-26 14:45:00+00:00,1.96059,1.9616,1.96051,1.96107,744,28,0,15m,2024-07-26 14:45:00.000
GBPAUDm,2024-07-26 15:00:00+00:00,1.96106,1.96121,1.96027,1.96064,703,28,0,15m,2024-07-26 15:00:00.000
GBPAUDm,2024-07-26 15:15:00+00:00,1.96064,1.96224,1.96064,1.96209,567,28,0,15m,2024-07-26 15:15:00.000
GBPAUDm,2024-07-26 15:30:00+00:00,1.96204,1.96219,1.96067,1.96113,557,28,0,15m,2024-07-26 15:30:00.000
GBPAUDm,2024-07-26 15:45:00+00:00,1.96109,1.96179,1.96082,1.9615,513,28,0,15m,2024-07-26 15:45:00.000
GBPAUDm,2024-07-26 16:00:00+00:00,1.96151,1.96178,1.96126,1.96172,439,28,0,15m,2024-07-26 16:00:00.000
GBPAUDm,2024-07-26 16:15:00+00:00,1.96172,1.96205,1.96126,1.96147,460,28,0,15m,2024-07-26 16:15:00.000
GBPAUDm,2024-07-26 16:30:00+00:00,1.96143,1.96194,1.96135,1.9616,421,28,0,15m,2024-07-26 16:30:00.000
GBPAUDm,2024-07-26 16:45:00+00:00,1.96159,1.96168,1.96122,1.96127,397,28,0,15m,2024-07-26 16:45:00.000
GBPAUDm,2024-07-26 17:00:00+00:00,1.96123,1.96171,1.96089,1.96166,412,28,0,15m,2024-07-26 17:00:00.000
GBPAUDm,2024-07-26 17:15:00+00:00,1.96166,1.96214,1.9616,1.96183,371,28,0,15m,2024-07-26 17:15:00.000
GBPAUDm,2024-07-26 17:30:00+00:00,1.96181,1.9634,1.9617,1.96314,529,28,0,15m,2024-07-26 17:30:00.000
GBPAUDm,2024-07-26 17:45:00+00:00,1.96314,1.96345,1.96284,1.96342,458,28,0,15m,2024-07-26 17:45:00.000
GBPAUDm,2024-07-26 18:00:00+00:00,1.96343,1.9635,1.96262,1.96288,359,28,0,15m,2024-07-26 18:00:00.000
GBPAUDm,2024-07-26 18:15:00+00:00,1.96289,1.96333,1.96263,1.96305,411,28,0,15m,2024-07-26 18:15:00.000
GBPAUDm,2024-07-26 18:30:00+00:00,1.96303,1.96396,1.96302,1.96364,402,28,0,15m,2024-07-26 18:30:00.000
GBPAUDm,2024-07-26 18:45:00+00:00,1.96364,1.96432,1.96364,1.9641,434,28,0,15m,2024-07-26 18:45:00.000
GBPAUDm,2024-07-26 19:00:00+00:00,1.96407,1.96448,1.96398,1.9641,448,28,0,15m,2024-07-26 19:00:00.000
GBPAUDm,2024-07-26 19:15:00+00:00,1.96414,1.96433,1.96376,1.96393,399,28,0,15m,2024-07-26 19:15:00.000
GBPAUDm,2024-07-26 19:30:00+00:00,1.96393,1.96468,1.96393,1.96437,461,28,0,15m,2024-07-26 19:30:00.000
GBPAUDm,2024-07-26 19:45:00+00:00,1.96439,1.96489,1.96439,1.96457,429,28,0,15m,2024-07-26 19:45:00.000
GBPAUDm,2024-07-26 20:00:00+00:00,1.96457,1.96462,1.96397,1.9645,234,28,0,15m,2024-07-26 20:00:00.000
GBPAUDm,2024-07-26 20:15:00+00:00,1.9645,1.96509,1.96434,1.96504,250,28,0,15m,2024-07-26 20:15:00.000
GBPAUDm,2024-07-26 20:30:00+00:00,1.96506,1.96544,1.96502,1.96517,196,28,0,15m,2024-07-26 20:30:00.000
GBPAUDm,2024-07-26 20:45:00+00:00,1.96518,1.96543,1.9647,1.965,265,28,0,15m,2024-07-26 20:45:00.000
GBPAUDm,2024-07-28 21:00:00+00:00,1.96093,1.96226,1.96093,1.96131,91,447,0,15m,2024-07-28 21:00:00.000
GBPAUDm,2024-07-28 21:15:00+00:00,1.96131,1.9624,1.96108,1.96112,182,423,0,15m,2024-07-28 21:15:00.000
GBPAUDm,2024-07-28 21:30:00+00:00,1.9611,1.96243,1.96106,1.96201,346,375,0,15m,2024-07-28 21:30:00.000
GBPAUDm,2024-07-28 21:45:00+00:00,1.96201,1.96337,1.9614,1.9614,297,294,0,15m,2024-07-28 21:45:00.000
GBPAUDm,2024-07-28 22:00:00+00:00,1.96129,1.9637,1.96129,1.96302,404,110,0,15m,2024-07-28 22:00:00.000
GBPAUDm,2024-07-28 22:15:00+00:00,1.96278,1.96312,1.96221,1.96287,433,105,0,15m,2024-07-28 22:15:00.000
GBPAUDm,2024-07-28 22:30:00+00:00,1.96287,1.96335,1.96219,1.96265,411,104,0,15m,2024-07-28 22:30:00.000
GBPAUDm,2024-07-28 22:45:00+00:00,1.96265,1.96287,1.96221,1.96287,444,47,0,15m,2024-07-28 22:45:00.000
GBPAUDm,2024-07-28 23:00:00+00:00,1.96298,1.96323,1.96281,1.96286,291,28,0,15m,2024-07-28 23:00:00.000
GBPAUDm,2024-07-28 23:15:00+00:00,1.96286,1.96293,1.96173,1.96178,352,28,0,15m,2024-07-28 23:15:00.000
GBPAUDm,2024-07-28 23:30:00+00:00,1.96178,1.96272,1.96178,1.96268,230,28,0,15m,2024-07-28 23:30:00.000
GBPAUDm,2024-07-28 23:45:00+00:00,1.96269,1.96346,1.96266,1.9634,340,28,0,15m,2024-07-28 23:45:00.000
GBPAUDm,2024-07-29 00:00:00+00:00,1.96343,1.96364,1.96259,1.96274,486,28,0,15m,2024-07-29 00:00:00.000
GBPAUDm,2024-07-29 00:15:00+00:00,1.96274,1.96308,1.96152,1.96207,449,28,0,15m,2024-07-29 00:15:00.000
GBPAUDm,2024-07-29 00:30:00+00:00,1.96208,1.96256,1.96128,1.96181,457,28,0,15m,2024-07-29 00:30:00.000
GBPAUDm,2024-07-29 00:45:00+00:00,1.96181,1.96263,1.96122,1.96213,565,28,0,15m,2024-07-29 00:45:00.000
GBPAUDm,2024-07-29 01:00:00+00:00,1.96214,1.96231,1.96157,1.96225,497,28,0,15m,2024-07-29 01:00:00.000
GBPAUDm,2024-07-29 01:15:00+00:00,1.96225,1.96263,1.96171,1.96204,466,28,0,15m,2024-07-29 01:15:00.000
GBPAUDm,2024-07-29 01:30:00+00:00,1.96209,1.96394,1.96193,1.96393,609,28,0,15m,2024-07-29 01:30:00.000
GBPAUDm,2024-07-29 01:45:00+00:00,1.96394,1.96427,1.96274,1.96298,524,28,0,15m,2024-07-29 01:45:00.000
GBPAUDm,2024-07-29 02:00:00+00:00,1.96302,1.96346,1.96229,1.96332,517,28,0,15m,2024-07-29 02:00:00.000
GBPAUDm,2024-07-29 02:15:00+00:00,1.96334,1.96383,1.96322,1.96357,485,28,0,15m,2024-07-29 02:15:00.000
GBPAUDm,2024-07-29 02:30:00+00:00,1.9636,1.9643,1.96352,1.96407,372,28,0,15m,2024-07-29 02:30:00.000
GBPAUDm,2024-07-29 02:45:00+00:00,1.96407,1.96465,1.9638,1.96387,387,28,0,15m,2024-07-29 02:45:00.000
GBPAUDm,2024-07-29 03:00:00+00:00,1.96386,1.96443,1.96343,1.96352,386,28,0,15m,2024-07-29 03:00:00.000
