symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-27 05:15:00+00:00,67938.33,68027.52,67912.55,67987.67,1030,2332,0,15m,2024-07-27 05:15:00.000
BTCUSDm,2024-07-27 05:30:00+00:00,67984.08,67994.46,67930.62,67932.49,1080,2246,0,15m,2024-07-27 05:30:00.000
BTCUSDm,2024-07-27 05:45:00+00:00,67931.23,67972.11,67877.9,67899.4,1056,2231,0,15m,2024-07-27 05:45:00.000
BTCUSDm,2024-07-27 06:00:00+00:00,67897.45,67971.05,67879.24,67932.84,1102,2288,0,15m,2024-07-27 06:00:00.000
BTCUSDm,2024-07-27 06:15:00+00:00,67932.75,67997.42,67918.37,67995.25,996,2299,0,15m,2024-07-27 06:15:00.000
BTCUSDm,2024-07-27 06:30:00+00:00,67997.34,68043.73,67934.02,68034.21,1053,2230,0,15m,2024-07-27 06:30:00.000
BTCUSDm,2024-07-27 06:45:00+00:00,68034.34,68113.75,68022.86,68102.08,1086,2054,0,15m,2024-07-27 06:45:00.000
BTCUSDm,2024-07-27 07:00:00+00:00,68102.8,68280.57,68102.8,68187.56,1426,2005,0,15m,2024-07-27 07:00:00.000
BTCUSDm,2024-07-27 07:15:00+00:00,68184.97,68333.38,68053.37,68308.78,1439,2003,0,15m,2024-07-27 07:15:00.000
BTCUSDm,2024-07-27 07:30:00+00:00,68310.76,68328.31,68214.35,68263.04,1435,2018,0,15m,2024-07-27 07:30:00.000
BTCUSDm,2024-07-27 07:45:00+00:00,68261.8,68274.06,68054.41,68070.06,1268,2010,0,15m,2024-07-27 07:45:00.000
BTCUSDm,2024-07-27 08:00:00+00:00,68071.6,68201.63,68059.75,68117.51,1169,2129,0,15m,2024-07-27 08:00:00.000
BTCUSDm,2024-07-27 08:15:00+00:00,68116.52,68143.57,68010.34,68025.05,1095,2129,0,15m,2024-07-27 08:15:00.000
BTCUSDm,2024-07-27 08:30:00+00:00,68027.39,68044.71,67888.12,67964.15,1114,2253,0,15m,2024-07-27 08:30:00.000
BTCUSDm,2024-07-27 08:45:00+00:00,67965.03,68023.49,67906.58,67988.25,1156,2448,0,15m,2024-07-27 08:45:00.000
BTCUSDm,2024-07-27 09:00:00+00:00,67984.94,68127.51,67944.62,68105.95,1274,2678,0,15m,2024-07-27 09:00:00.000
BTCUSDm,2024-07-27 09:15:00+00:00,68109.48,68228.27,68044.71,68170.62,1348,2294,0,15m,2024-07-27 09:15:00.000
BTCUSDm,2024-07-27 09:30:00+00:00,68170.12,68192.67,68123.12,68160.93,1113,2229,0,15m,2024-07-27 09:30:00.000
BTCUSDm,2024-07-27 09:45:00+00:00,68159.14,68267.8,68128.3,68251.42,1022,2075,0,15m,2024-07-27 09:45:00.000
BTCUSDm,2024-07-27 10:00:00+00:00,68246.29,68290.51,68185.15,68279.25,1016,2006,0,15m,2024-07-27 10:00:00.000
BTCUSDm,2024-07-27 10:15:00+00:00,68280.92,68304.18,68147.04,68198.19,1101,2044,0,15m,2024-07-27 10:15:00.000
BTCUSDm,2024-07-27 10:30:00+00:00,68198.54,68226.86,68103.77,68140.55,1028,2029,0,15m,2024-07-27 10:30:00.000
BTCUSDm,2024-07-27 10:45:00+00:00,68140.82,68203.98,68100.29,68186.34,1054,2000,0,15m,2024-07-27 10:45:00.000
BTCUSDm,2024-07-27 11:00:00+00:00,68186.31,68212.51,68065.54,68072.78,1093,2002,0,15m,2024-07-27 11:00:00.000
BTCUSDm,2024-07-27 11:15:00+00:00,68073.14,68147.86,68046.73,68123.48,1221,2076,0,15m,2024-07-27 11:15:00.000
BTCUSDm,2024-07-27 11:30:00+00:00,68125.52,68244.88,68107.8,68201.95,1253,2043,0,15m,2024-07-27 11:30:00.000
BTCUSDm,2024-07-27 11:45:00+00:00,68204.12,68242.44,68160.54,68236.02,1071,2000,0,15m,2024-07-27 11:45:00.000
BTCUSDm,2024-07-27 12:00:00+00:00,68237.83,68528.24,68215.52,68376.69,2038,2002,0,15m,2024-07-27 12:00:00.000
BTCUSDm,2024-07-27 12:15:00+00:00,68390.83,68485.22,68309.36,68331.32,1749,2001,0,15m,2024-07-27 12:15:00.000
BTCUSDm,2024-07-27 12:30:00+00:00,68331.2,68467.11,68307.61,68466.66,1493,2000,0,15m,2024-07-27 12:30:00.000
BTCUSDm,2024-07-27 12:45:00+00:00,68461.43,68517.12,68338.75,68444.97,1419,2028,0,15m,2024-07-27 12:45:00.000
BTCUSDm,2024-07-27 13:00:00+00:00,68444.06,68915.6,68393.36,68863.08,1705,2011,0,15m,2024-07-27 13:00:00.000
BTCUSDm,2024-07-27 13:15:00+00:00,68869.02,68936.22,68720.2,68857.31,1649,2061,0,15m,2024-07-27 13:15:00.000
BTCUSDm,2024-07-27 13:30:00+00:00,68861.23,69106.6,68788.62,69106.6,1758,2148,0,15m,2024-07-27 13:30:00.000
BTCUSDm,2024-07-27 13:45:00+00:00,69107.97,69383.44,69107.97,69229.26,1707,2138,0,15m,2024-07-27 13:45:00.000
BTCUSDm,2024-07-27 14:00:00+00:00,69240.64,69411.37,69068.01,69149.12,1655,2152,0,15m,2024-07-27 14:00:00.000
BTCUSDm,2024-07-27 14:15:00+00:00,69155.71,69201.42,68785.92,68942.2,1639,2071,0,15m,2024-07-27 14:15:00.000
BTCUSDm,2024-07-27 14:30:00+00:00,68939.78,69137.17,68840.96,69051.68,1680,2000,0,15m,2024-07-27 14:30:00.000
BTCUSDm,2024-07-27 14:45:00+00:00,69052.32,69052.8,68812.25,68992.31,1372,2000,0,15m,2024-07-27 14:45:00.000
BTCUSDm,2024-07-27 15:00:00+00:00,68997.34,69113.04,68768.98,68852.91,1646,2065,0,15m,2024-07-27 15:00:00.000
BTCUSDm,2024-07-27 15:15:00+00:00,68849.54,69029.4,68706.74,68787.3,1729,2148,0,15m,2024-07-27 15:15:00.000
BTCUSDm,2024-07-27 15:30:00+00:00,68786.71,68854.86,68653.99,68683.87,1563,2308,0,15m,2024-07-27 15:30:00.000
BTCUSDm,2024-07-27 15:45:00+00:00,68680.23,68903.68,68581.61,68883.88,1543,2402,0,15m,2024-07-27 15:45:00.000
BTCUSDm,2024-07-27 16:00:00+00:00,68881.85,69043.07,68680.62,68693.75,1405,2289,0,15m,2024-07-27 16:00:00.000
BTCUSDm,2024-07-27 16:15:00+00:00,68698.94,68965.8,68688.78,68937.28,1403,2372,0,15m,2024-07-27 16:15:00.000
BTCUSDm,2024-07-27 16:30:00+00:00,68928.82,69009.46,68833.65,68854.43,1175,2275,0,15m,2024-07-27 16:30:00.000
BTCUSDm,2024-07-27 16:45:00+00:00,68854.67,68901.51,68624.96,68681.36,1411,2369,0,15m,2024-07-27 16:45:00.000
BTCUSDm,2024-07-27 17:00:00+00:00,68684.25,68781.68,68593.82,68672.24,1277,2669,0,15m,2024-07-27 17:00:00.000
BTCUSDm,2024-07-27 17:15:00+00:00,68669.77,68674.71,68414.01,68586.9,1490,2701,0,15m,2024-07-27 17:15:00.000
BTCUSDm,2024-07-27 17:30:00+00:00,68587.47,68617.7,68405.0,68515.02,1584,2667,0,15m,2024-07-27 17:30:00.000
BTCUSDm,2024-07-27 17:45:00+00:00,68514.59,68719.18,68469.04,68567.81,1382,2680,0,15m,2024-07-27 17:45:00.000
BTCUSDm,2024-07-27 18:00:00+00:00,68568.28,68779.21,68523.55,68725.56,1228,2600,0,15m,2024-07-27 18:00:00.000
BTCUSDm,2024-07-27 18:15:00+00:00,68727.07,68981.9,68700.99,68962.3,1400,2450,0,15m,2024-07-27 18:15:00.000
BTCUSDm,2024-07-27 18:30:00+00:00,68965.66,69029.85,68787.14,68989.18,1365,2403,0,15m,2024-07-27 18:30:00.000
BTCUSDm,2024-07-27 18:45:00+00:00,68986.88,69018.49,68504.37,68552.34,1945,2358,0,15m,2024-07-27 18:45:00.000
BTCUSDm,2024-07-27 19:00:00+00:00,68549.77,68576.01,68153.32,68325.88,2406,2432,0,15m,2024-07-27 19:00:00.000
BTCUSDm,2024-07-27 19:15:00+00:00,68330.57,68666.44,68307.55,68599.12,2015,2498,0,15m,2024-07-27 19:15:00.000
BTCUSDm,2024-07-27 19:30:00+00:00,68602.06,68694.62,67768.85,67966.33,2170,2445,0,15m,2024-07-27 19:30:00.000
BTCUSDm,2024-07-27 19:45:00+00:00,67962.21,68350.38,67882.81,68241.9,2018,2515,0,15m,2024-07-27 19:45:00.000
BTCUSDm,2024-07-27 20:00:00+00:00,68245.04,68430.34,67563.23,67671.9,2856,2512,0,15m,2024-07-27 20:00:00.000
BTCUSDm,2024-07-27 20:15:00+00:00,67672.05,68015.31,66573.12,67263.3,3895,2629,0,15m,2024-07-27 20:15:00.000
BTCUSDm,2024-07-27 20:30:00+00:00,67258.72,67359.82,66698.47,67102.18,2771,2675,0,15m,2024-07-27 20:30:00.000
BTCUSDm,2024-07-27 20:45:00+00:00,67105.66,68305.9,66779.19,67726.99,5143,2557,0,15m,2024-07-27 20:45:00.000
BTCUSDm,2024-07-27 21:00:00+00:00,67731.92,68650.55,67529.36,68504.76,2794,2402,0,15m,2024-07-27 21:00:00.000
BTCUSDm,2024-07-27 21:15:00+00:00,68501.68,69122.24,68319.77,68902.77,2884,2292,0,15m,2024-07-27 21:15:00.000
BTCUSDm,2024-07-27 21:30:00+00:00,68906.26,69096.22,68661.54,68919.66,1972,2286,0,15m,2024-07-27 21:30:00.000
BTCUSDm,2024-07-27 21:45:00+00:00,68913.5,68913.5,68618.8,68844.38,1333,2237,0,15m,2024-07-27 21:45:00.000
BTCUSDm,2024-07-27 22:00:00+00:00,68842.36,68853.09,68527.56,68625.21,1620,2250,0,15m,2024-07-27 22:00:00.000
BTCUSDm,2024-07-27 22:15:00+00:00,68628.14,68843.45,68585.2,68593.25,1334,2280,0,15m,2024-07-27 22:15:00.000
BTCUSDm,2024-07-27 22:30:00+00:00,68592.89,68800.59,68548.9,68673.99,1211,2280,0,15m,2024-07-27 22:30:00.000
BTCUSDm,2024-07-27 22:45:00+00:00,68673.42,68749.88,68552.79,68621.74,1194,2281,0,15m,2024-07-27 22:45:00.000
BTCUSDm,2024-07-27 23:00:00+00:00,68621.88,68621.88,68187.71,68215.4,1453,2253,0,15m,2024-07-27 23:00:00.000
BTCUSDm,2024-07-27 23:15:00+00:00,68214.53,68225.19,68002.25,68163.05,1462,2294,0,15m,2024-07-27 23:15:00.000
BTCUSDm,2024-07-27 23:30:00+00:00,68164.63,68230.28,68020.62,68053.28,1152,2323,0,15m,2024-07-27 23:30:00.000
BTCUSDm,2024-07-27 23:45:00+00:00,68058.55,68128.86,67746.12,67885.37,1347,2361,0,15m,2024-07-27 23:45:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,67890.95,67227.93,67564.38,1841,2294,0,15m,2024-07-28 00:00:00.000
BTCUSDm,2024-07-28 00:15:00+00:00,67561.45,67969.66,67536.67,67956.91,1627,2393,0,15m,2024-07-28 00:15:00.000
BTCUSDm,2024-07-28 00:30:00+00:00,67953.94,68081.75,67854.76,67937.14,1421,2463,0,15m,2024-07-28 00:30:00.000
BTCUSDm,2024-07-28 00:45:00+00:00,67932.12,68003.07,67773.37,67935.55,1208,2432,0,15m,2024-07-28 00:45:00.000
BTCUSDm,2024-07-28 01:00:00+00:00,67937.25,68112.01,67919.6,68074.44,1218,2406,0,15m,2024-07-28 01:00:00.000
BTCUSDm,2024-07-28 01:15:00+00:00,68074.45,68154.39,67871.38,68125.31,1207,2406,0,15m,2024-07-28 01:15:00.000
BTCUSDm,2024-07-28 01:30:00+00:00,68123.85,68224.8,68053.2,68188.06,1177,2397,0,15m,2024-07-28 01:30:00.000
BTCUSDm,2024-07-28 01:45:00+00:00,68187.23,68305.75,68041.29,68041.29,1173,2366,0,15m,2024-07-28 01:45:00.000
BTCUSDm,2024-07-28 02:00:00+00:00,68044.64,68145.48,67943.86,67970.41,1146,2429,0,15m,2024-07-28 02:00:00.000
BTCUSDm,2024-07-28 02:15:00+00:00,67970.28,68104.29,67907.42,68011.28,1129,2452,0,15m,2024-07-28 02:15:00.000
BTCUSDm,2024-07-28 02:30:00+00:00,68016.3,68135.06,68016.3,68132.33,1094,2459,0,15m,2024-07-28 02:30:00.000
BTCUSDm,2024-07-28 02:45:00+00:00,68130.43,68174.44,68022.94,68141.81,1050,2431,0,15m,2024-07-28 02:45:00.000
BTCUSDm,2024-07-28 03:00:00+00:00,68139.7,68169.08,68040.96,68057.87,1036,2403,0,15m,2024-07-28 03:00:00.000
BTCUSDm,2024-07-28 03:15:00+00:00,68058.73,68079.16,67934.76,68054.38,1091,2426,0,15m,2024-07-28 03:15:00.000
BTCUSDm,2024-07-28 03:30:00+00:00,68051.64,68090.67,67973.49,67990.71,1034,2484,0,15m,2024-07-28 03:30:00.000
BTCUSDm,2024-07-28 03:45:00+00:00,67987.63,68059.15,67873.56,67884.84,1122,2514,0,15m,2024-07-28 03:45:00.000
BTCUSDm,2024-07-28 04:00:00+00:00,67884.25,68026.28,67884.07,67982.95,1085,2550,0,15m,2024-07-28 04:00:00.000
BTCUSDm,2024-07-28 04:15:00+00:00,67983.72,67986.93,67689.59,67761.96,1158,2560,0,15m,2024-07-28 04:15:00.000
BTCUSDm,2024-07-28 04:30:00+00:00,67762.13,67769.16,67623.5,67681.97,1164,2585,0,15m,2024-07-28 04:30:00.000
BTCUSDm,2024-07-28 04:45:00+00:00,67683.17,67702.51,67262.04,67269.17,1190,2789,0,15m,2024-07-28 04:45:00.000
BTCUSDm,2024-07-28 05:00:00+00:00,67269.34,67397.88,66976.17,67244.08,1935,2888,0,15m,2024-07-28 05:00:00.000
BTCUSDm,2024-07-28 05:15:00+00:00,67246.57,67393.2,67112.55,67375.84,1308,3003,0,15m,2024-07-28 05:15:00.000
BTCUSDm,2024-07-28 05:30:00+00:00,67372.3,67478.8,67303.31,67367.83,1253,3048,0,15m,2024-07-28 05:30:00.000
BTCUSDm,2024-07-28 05:45:00+00:00,67366.77,67448.34,67308.61,67376.01,1141,3081,0,15m,2024-07-28 05:45:00.000
BTCUSDm,2024-07-28 06:00:00+00:00,67381.72,67518.18,67353.78,67433.86,1160,3082,0,15m,2024-07-28 06:00:00.000
BTCUSDm,2024-07-28 06:15:00+00:00,67433.92,67558.04,67395.62,67498.54,1105,3015,0,15m,2024-07-28 06:15:00.000
BTCUSDm,2024-07-28 06:30:00+00:00,67497.22,67548.45,67370.79,67426.48,1108,2979,0,15m,2024-07-28 06:30:00.000
BTCUSDm,2024-07-28 06:45:00+00:00,67426.5,67483.14,67312.08,67436.57,1107,2934,0,15m,2024-07-28 06:45:00.000
BTCUSDm,2024-07-28 07:00:00+00:00,67435.01,67435.01,67242.37,67369.79,1171,2909,0,15m,2024-07-28 07:00:00.000
BTCUSDm,2024-07-28 07:15:00+00:00,67371.1,67420.86,67289.05,67397.63,1018,2986,0,15m,2024-07-28 07:15:00.000
BTCUSDm,2024-07-28 07:30:00+00:00,67399.2,67400.03,67318.94,67388.67,1063,3077,0,15m,2024-07-28 07:30:00.000
BTCUSDm,2024-07-28 07:45:00+00:00,67389.85,67531.58,67375.29,67506.63,1071,3066,0,15m,2024-07-28 07:45:00.000
BTCUSDm,2024-07-28 08:00:00+00:00,67506.17,67519.5,67383.61,67449.72,1052,3016,0,15m,2024-07-28 08:00:00.000
BTCUSDm,2024-07-28 08:15:00+00:00,67448.59,67489.2,67322.44,67338.07,1057,2975,0,15m,2024-07-28 08:15:00.000
BTCUSDm,2024-07-28 08:30:00+00:00,67338.91,67405.94,67154.01,67284.08,1185,2980,0,15m,2024-07-28 08:30:00.000
BTCUSDm,2024-07-28 08:45:00+00:00,67283.29,67361.13,67236.14,67346.48,1101,2990,0,15m,2024-07-28 08:45:00.000
BTCUSDm,2024-07-28 09:00:00+00:00,67347.76,67448.89,67277.52,67311.02,1144,2989,0,15m,2024-07-28 09:00:00.000
BTCUSDm,2024-07-28 09:15:00+00:00,67309.56,67374.05,67258.74,67366.62,1016,2988,0,15m,2024-07-28 09:15:00.000
BTCUSDm,2024-07-28 09:30:00+00:00,67366.39,67522.04,67341.4,67443.19,1173,2859,0,15m,2024-07-28 09:30:00.000
BTCUSDm,2024-07-28 09:45:00+00:00,67442.09,67488.37,67367.23,67384.57,1091,2859,0,15m,2024-07-28 09:45:00.000
BTCUSDm,2024-07-28 10:00:00+00:00,67385.05,67513.93,67339.95,67513.93,1099,2843,0,15m,2024-07-28 10:00:00.000
BTCUSDm,2024-07-28 10:15:00+00:00,67516.91,67657.02,67516.91,67580.98,1272,2970,0,15m,2024-07-28 10:15:00.000
BTCUSDm,2024-07-28 10:30:00+00:00,67580.03,67628.51,67498.08,67567.77,1112,3004,0,15m,2024-07-28 10:30:00.000
BTCUSDm,2024-07-28 10:45:00+00:00,67564.32,67606.62,67489.02,67523.7,1084,3030,0,15m,2024-07-28 10:45:00.000
BTCUSDm,2024-07-28 11:00:00+00:00,67517.09,67643.27,67508.01,67640.1,1045,2969,0,15m,2024-07-28 11:00:00.000
BTCUSDm,2024-07-28 11:15:00+00:00,67637.26,67816.76,67611.31,67761.43,1117,2845,0,15m,2024-07-28 11:15:00.000
BTCUSDm,2024-07-28 11:30:00+00:00,67764.39,67929.59,67631.35,67895.84,1288,2716,0,15m,2024-07-28 11:30:00.000
BTCUSDm,2024-07-28 11:45:00+00:00,67895.51,67991.43,67747.67,67800.14,1462,2715,0,15m,2024-07-28 11:45:00.000
BTCUSDm,2024-07-28 12:00:00+00:00,67805.75,67847.47,67697.96,67782.08,1309,2801,0,15m,2024-07-28 12:00:00.000
BTCUSDm,2024-07-28 12:15:00+00:00,67781.21,67960.06,67676.79,67836.92,1401,2850,0,15m,2024-07-28 12:15:00.000
BTCUSDm,2024-07-28 12:30:00+00:00,67836.28,68106.06,67785.16,68055.58,1382,2527,0,15m,2024-07-28 12:30:00.000
BTCUSDm,2024-07-28 12:45:00+00:00,68054.7,68097.66,67962.69,67979.12,1141,2512,0,15m,2024-07-28 12:45:00.000
BTCUSDm,2024-07-28 13:00:00+00:00,67978.24,68040.12,67882.23,67985.42,1150,2527,0,15m,2024-07-28 13:00:00.000
BTCUSDm,2024-07-28 13:15:00+00:00,67982.22,68004.42,67862.21,67931.59,1141,2597,0,15m,2024-07-28 13:15:00.000
BTCUSDm,2024-07-28 13:30:00+00:00,67931.7,67956.72,67808.09,67900.52,1301,2660,0,15m,2024-07-28 13:30:00.000
BTCUSDm,2024-07-28 13:45:00+00:00,67903.52,68029.09,67903.52,67969.99,1090,2592,0,15m,2024-07-28 13:45:00.000
BTCUSDm,2024-07-28 14:00:00+00:00,67970.21,68030.24,67816.25,67836.97,1207,2592,0,15m,2024-07-28 14:00:00.000
BTCUSDm,2024-07-28 14:15:00+00:00,67842.99,67917.95,67680.68,67690.17,1325,2758,0,15m,2024-07-28 14:15:00.000
BTCUSDm,2024-07-28 14:30:00+00:00,67690.16,67877.82,67586.24,67842.06,1298,2761,0,15m,2024-07-28 14:30:00.000
BTCUSDm,2024-07-28 14:45:00+00:00,67838.69,67991.08,67629.68,67717.27,1426,2638,0,15m,2024-07-28 14:45:00.000
BTCUSDm,2024-07-28 15:00:00+00:00,67716.44,67716.44,67581.75,67640.36,1255,3002,0,15m,2024-07-28 15:00:00.000
BTCUSDm,2024-07-28 15:15:00+00:00,67636.59,67693.75,67571.65,67680.13,1279,3120,0,15m,2024-07-28 15:15:00.000
BTCUSDm,2024-07-28 15:30:00+00:00,67679.67,67765.78,67511.08,67715.01,1239,3042,0,15m,2024-07-28 15:30:00.000
BTCUSDm,2024-07-28 15:45:00+00:00,67712.76,67766.3,67556.35,67617.78,1222,3028,0,15m,2024-07-28 15:45:00.000
BTCUSDm,2024-07-28 16:00:00+00:00,67616.54,67656.94,67555.41,67579.25,1266,3215,0,15m,2024-07-28 16:00:00.000
BTCUSDm,2024-07-28 16:15:00+00:00,67577.11,67716.08,67567.88,67610.57,1161,3229,0,15m,2024-07-28 16:15:00.000
BTCUSDm,2024-07-28 16:30:00+00:00,67610.23,67711.14,67563.7,67637.37,1169,3228,0,15m,2024-07-28 16:30:00.000
BTCUSDm,2024-07-28 16:45:00+00:00,67642.08,67698.97,67580.6,67629.23,1153,3163,0,15m,2024-07-28 16:45:00.000
BTCUSDm,2024-07-28 17:00:00+00:00,67624.23,67837.94,67621.69,67791.24,1170,3013,0,15m,2024-07-28 17:00:00.000
BTCUSDm,2024-07-28 17:15:00+00:00,67794.94,67851.26,67670.87,67753.52,1108,2921,0,15m,2024-07-28 17:15:00.000
BTCUSDm,2024-07-28 17:30:00+00:00,67754.06,67895.87,67665.29,67847.59,1205,2805,0,15m,2024-07-28 17:30:00.000
BTCUSDm,2024-07-28 17:45:00+00:00,67845.86,67971.58,67773.65,67961.56,1034,2605,0,15m,2024-07-28 17:45:00.000
BTCUSDm,2024-07-28 18:00:00+00:00,67964.12,68011.7,67875.5,67999.98,1364,2488,0,15m,2024-07-28 18:00:00.000
BTCUSDm,2024-07-28 18:15:00+00:00,67997.04,68231.54,67942.01,68227.6,1416,2471,0,15m,2024-07-28 18:15:00.000
BTCUSDm,2024-07-28 18:30:00+00:00,68227.52,68320.4,68114.35,68117.59,1575,2476,0,15m,2024-07-28 18:30:00.000
BTCUSDm,2024-07-28 18:45:00+00:00,68117.77,68234.55,68039.69,68219.88,1281,2498,0,15m,2024-07-28 18:45:00.000
BTCUSDm,2024-07-28 19:00:00+00:00,68220.0,68279.76,68115.24,68252.95,1320,2417,0,15m,2024-07-28 19:00:00.000
BTCUSDm,2024-07-28 19:15:00+00:00,68250.31,68307.43,68134.59,68241.46,1271,2343,0,15m,2024-07-28 19:15:00.000
BTCUSDm,2024-07-28 19:30:00+00:00,68241.12,68247.21,68044.07,68056.78,1197,2343,0,15m,2024-07-28 19:30:00.000
BTCUSDm,2024-07-28 19:45:00+00:00,68062.48,68172.1,68048.8,68095.67,1088,2487,0,15m,2024-07-28 19:45:00.000
BTCUSDm,2024-07-28 20:00:00+00:00,68096.8,68166.94,67975.96,68031.52,1254,2406,0,15m,2024-07-28 20:00:00.000
BTCUSDm,2024-07-28 20:15:00+00:00,68026.83,68085.14,67952.77,67955.97,1069,2406,0,15m,2024-07-28 20:15:00.000
BTCUSDm,2024-07-28 20:30:00+00:00,67955.87,68082.75,67903.6,68046.22,1104,2370,0,15m,2024-07-28 20:30:00.000
BTCUSDm,2024-07-28 20:45:00+00:00,68045.35,68089.91,67942.97,67969.49,973,2370,0,15m,2024-07-28 20:45:00.000
BTCUSDm,2024-07-28 21:00:00+00:00,67974.61,68020.22,67756.42,67868.27,1173,2336,0,15m,2024-07-28 21:00:00.000
BTCUSDm,2024-07-28 21:15:00+00:00,67868.43,67975.98,67764.06,67957.75,1135,2272,0,15m,2024-07-28 21:15:00.000
BTCUSDm,2024-07-28 21:30:00+00:00,67958.09,68080.64,67884.44,68004.1,1037,2272,0,15m,2024-07-28 21:30:00.000
BTCUSDm,2024-07-28 21:45:00+00:00,68003.85,68067.99,67935.36,68000.53,978,2303,0,15m,2024-07-28 21:45:00.000
BTCUSDm,2024-07-28 22:00:00+00:00,68001.21,68173.63,67958.73,68069.88,1414,2289,0,15m,2024-07-28 22:00:00.000
BTCUSDm,2024-07-28 22:15:00+00:00,68063.44,68265.3,67889.58,68214.62,1564,2707,0,15m,2024-07-28 22:15:00.000
BTCUSDm,2024-07-28 22:30:00+00:00,68217.71,68280.5,67992.15,68050.38,1534,2629,0,15m,2024-07-28 22:30:00.000
BTCUSDm,2024-07-28 22:45:00+00:00,68051.91,68076.27,67891.95,67975.99,1475,2972,0,15m,2024-07-28 22:45:00.000
BTCUSDm,2024-07-28 23:00:00+00:00,67972.34,68044.09,67895.96,67983.79,1313,2842,0,15m,2024-07-28 23:00:00.000
BTCUSDm,2024-07-28 23:15:00+00:00,67987.34,68132.01,67960.92,68100.21,1099,2869,0,15m,2024-07-28 23:15:00.000
BTCUSDm,2024-07-28 23:30:00+00:00,68094.76,68210.26,68052.78,68201.04,1135,2704,0,15m,2024-07-28 23:30:00.000
BTCUSDm,2024-07-28 23:45:00+00:00,68203.16,68286.65,68109.09,68215.03,1189,2782,0,15m,2024-07-28 23:45:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,68838.96,68121.22,68584.83,1761,2537,0,15m,2024-07-29 00:00:00.000
BTCUSDm,2024-07-29 00:15:00+00:00,68589.15,69007.98,68521.89,68845.78,1892,2594,0,15m,2024-07-29 00:15:00.000
BTCUSDm,2024-07-29 00:30:00+00:00,68840.0,68927.98,68699.71,68717.33,1571,2444,0,15m,2024-07-29 00:30:00.000
BTCUSDm,2024-07-29 00:45:00+00:00,68717.61,68880.35,68639.11,68732.54,1197,2472,0,15m,2024-07-29 00:45:00.000
BTCUSDm,2024-07-29 01:00:00+00:00,68729.79,68796.71,68566.2,68584.03,1270,2467,0,15m,2024-07-29 01:00:00.000
BTCUSDm,2024-07-29 01:15:00+00:00,68578.38,68750.56,68329.08,68700.39,1802,2472,0,15m,2024-07-29 01:15:00.000
BTCUSDm,2024-07-29 01:30:00+00:00,68701.64,68852.76,68601.38,68618.62,1522,2455,0,15m,2024-07-29 01:30:00.000
BTCUSDm,2024-07-29 01:45:00+00:00,68623.11,68710.82,68505.39,68523.74,1413,2498,0,15m,2024-07-29 01:45:00.000
BTCUSDm,2024-07-29 02:00:00+00:00,68519.83,68862.21,68502.82,68831.96,1307,2428,0,15m,2024-07-29 02:00:00.000
BTCUSDm,2024-07-29 02:15:00+00:00,68836.84,69308.88,68821.9,69208.16,1906,2316,0,15m,2024-07-29 02:15:00.000
BTCUSDm,2024-07-29 02:30:00+00:00,69207.58,69592.08,69195.16,69457.17,1873,2249,0,15m,2024-07-29 02:30:00.000
BTCUSDm,2024-07-29 02:45:00+00:00,69458.16,69582.25,69418.22,69555.78,1386,2149,0,15m,2024-07-29 02:45:00.000
BTCUSDm,2024-07-29 03:00:00+00:00,69561.81,69766.51,69475.28,69486.15,1819,2091,0,15m,2024-07-29 03:00:00.000
BTCUSDm,2024-07-29 03:15:00+00:00,69484.29,69509.27,69269.48,69419.76,1488,2055,0,15m,2024-07-29 03:15:00.000
BTCUSDm,2024-07-29 03:30:00+00:00,69419.43,69494.11,69280.88,69318.97,1412,2069,0,15m,2024-07-29 03:30:00.000
BTCUSDm,2024-07-29 03:45:00+00:00,69321.06,69393.5,69243.65,69317.43,1286,2083,0,15m,2024-07-29 03:45:00.000
BTCUSDm,2024-07-29 04:00:00+00:00,69317.56,69465.47,69254.55,69268.73,1317,2163,0,15m,2024-07-29 04:00:00.000
BTCUSDm,2024-07-29 04:15:00+00:00,69269.24,69396.29,69212.37,69280.51,1158,2177,0,15m,2024-07-29 04:15:00.000
BTCUSDm,2024-07-29 04:30:00+00:00,69275.11,69443.71,69271.78,69290.35,1151,2179,0,15m,2024-07-29 04:30:00.000
BTCUSDm,2024-07-29 04:45:00+00:00,69291.46,69366.01,69230.54,69361.37,1183,2284,0,15m,2024-07-29 04:45:00.000
BTCUSDm,2024-07-29 05:00:00+00:00,69361.64,69450.14,69347.23,69432.31,1158,2241,0,15m,2024-07-29 05:00:00.000
BTCUSDm,2024-07-29 05:15:00+00:00,69435.61,69569.16,69428.38,69546.25,1283,2216,0,15m,2024-07-29 05:15:00.000
BTCUSDm,2024-07-29 05:30:00+00:00,69545.28,69792.24,69531.25,69632.69,1263,2162,0,15m,2024-07-29 05:30:00.000
BTCUSDm,2024-07-29 05:45:00+00:00,69631.65,69784.72,69569.42,69645.31,1315,2041,0,15m,2024-07-29 05:45:00.000
BTCUSDm,2024-07-29 06:00:00+00:00,69642.6,69771.96,69516.67,69554.46,1344,2058,0,15m,2024-07-29 06:00:00.000
