symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-01 23:45:00+00:00,1.07909,1.07912,1.07857,1.07861,234,10,0,15m,2024-08-01 23:45:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.0786,1.07815,1.07843,365,10,0,15m,2024-08-02 00:00:00.000
EURUSDm,2024-08-02 00:15:00+00:00,1.07843,1.07885,1.07831,1.07884,368,10,0,15m,2024-08-02 00:15:00.000
EURUSDm,2024-08-02 00:30:00+00:00,1.07884,1.079,1.07868,1.07885,356,10,0,15m,2024-08-02 00:30:00.000
EURUSDm,2024-08-02 00:45:00+00:00,1.07886,1.0792,1.07886,1.07906,347,10,0,15m,2024-08-02 00:45:00.000
EURUSDm,2024-08-02 01:00:00+00:00,1.07905,1.07917,1.07882,1.07905,314,10,0,15m,2024-08-02 01:00:00.000
EURUSDm,2024-08-02 01:15:00+00:00,1.07905,1.07914,1.07881,1.07896,304,10,0,15m,2024-08-02 01:15:00.000
EURUSDm,2024-08-02 01:30:00+00:00,1.07896,1.07922,1.07873,1.0792,295,10,0,15m,2024-08-02 01:30:00.000
EURUSDm,2024-08-02 01:45:00+00:00,1.07921,1.07934,1.07894,1.079,355,10,0,15m,2024-08-02 01:45:00.000
EURUSDm,2024-08-02 02:00:00+00:00,1.07902,1.07907,1.07865,1.07877,295,10,0,15m,2024-08-02 02:00:00.000
EURUSDm,2024-08-02 02:15:00+00:00,1.07877,1.07891,1.0784,1.07871,441,10,0,15m,2024-08-02 02:15:00.000
EURUSDm,2024-08-02 02:30:00+00:00,1.0787,1.07893,1.07864,1.07875,356,10,0,15m,2024-08-02 02:30:00.000
EURUSDm,2024-08-02 02:45:00+00:00,1.07875,1.07911,1.07866,1.07897,252,10,0,15m,2024-08-02 02:45:00.000
EURUSDm,2024-08-02 03:00:00+00:00,1.07897,1.07934,1.07895,1.0793,260,10,0,15m,2024-08-02 03:00:00.000
EURUSDm,2024-08-02 03:15:00+00:00,1.07929,1.07945,1.0792,1.07929,207,10,0,15m,2024-08-02 03:15:00.000
EURUSDm,2024-08-02 03:30:00+00:00,1.07929,1.07946,1.07911,1.07918,221,10,0,15m,2024-08-02 03:30:00.000
EURUSDm,2024-08-02 03:45:00+00:00,1.07918,1.07932,1.07915,1.07925,172,10,0,15m,2024-08-02 03:45:00.000
EURUSDm,2024-08-02 04:00:00+00:00,1.07927,1.0794,1.07918,1.07939,198,10,0,15m,2024-08-02 04:00:00.000
EURUSDm,2024-08-02 04:15:00+00:00,1.0794,1.07969,1.07938,1.07966,211,10,0,15m,2024-08-02 04:15:00.000
EURUSDm,2024-08-02 04:30:00+00:00,1.07966,1.07981,1.07943,1.0795,273,10,0,15m,2024-08-02 04:30:00.000
EURUSDm,2024-08-02 04:45:00+00:00,1.0795,1.07971,1.07946,1.07969,221,10,0,15m,2024-08-02 04:45:00.000
EURUSDm,2024-08-02 05:00:00+00:00,1.07969,1.07997,1.07964,1.07973,260,10,0,15m,2024-08-02 05:00:00.000
EURUSDm,2024-08-02 05:15:00+00:00,1.07973,1.07991,1.07964,1.07974,242,10,0,15m,2024-08-02 05:15:00.000
EURUSDm,2024-08-02 05:30:00+00:00,1.07975,1.07984,1.07949,1.0798,235,10,0,15m,2024-08-02 05:30:00.000
EURUSDm,2024-08-02 05:45:00+00:00,1.07982,1.08036,1.07981,1.08035,384,10,0,15m,2024-08-02 05:45:00.000
EURUSDm,2024-08-02 06:00:00+00:00,1.08036,1.08077,1.08007,1.08069,657,10,0,15m,2024-08-02 06:00:00.000
EURUSDm,2024-08-02 06:15:00+00:00,1.08072,1.08082,1.0802,1.08033,516,10,0,15m,2024-08-02 06:15:00.000
EURUSDm,2024-08-02 06:30:00+00:00,1.08031,1.08048,1.07989,1.08004,638,10,0,15m,2024-08-02 06:30:00.000
EURUSDm,2024-08-02 06:45:00+00:00,1.08005,1.08007,1.07925,1.0796,722,10,0,15m,2024-08-02 06:45:00.000
EURUSDm,2024-08-02 07:00:00+00:00,1.07957,1.07963,1.07858,1.07954,1048,10,0,15m,2024-08-02 07:00:00.000
EURUSDm,2024-08-02 07:15:00+00:00,1.07956,1.07965,1.07897,1.07948,959,10,0,15m,2024-08-02 07:15:00.000
EURUSDm,2024-08-02 07:30:00+00:00,1.0795,1.07984,1.07911,1.07974,712,10,0,15m,2024-08-02 07:30:00.000
EURUSDm,2024-08-02 07:45:00+00:00,1.07975,1.08036,1.07957,1.08034,788,10,0,15m,2024-08-02 07:45:00.000
EURUSDm,2024-08-02 08:00:00+00:00,1.08036,1.08103,1.0803,1.08053,751,10,0,15m,2024-08-02 08:00:00.000
EURUSDm,2024-08-02 08:15:00+00:00,1.08052,1.0811,1.08026,1.08096,665,10,0,15m,2024-08-02 08:15:00.000
EURUSDm,2024-08-02 08:30:00+00:00,1.08096,1.08132,1.08072,1.08083,624,10,0,15m,2024-08-02 08:30:00.000
EURUSDm,2024-08-02 08:45:00+00:00,1.08081,1.08147,1.08081,1.0814,542,10,0,15m,2024-08-02 08:45:00.000
EURUSDm,2024-08-02 09:00:00+00:00,1.08139,1.08213,1.08139,1.08206,586,10,0,15m,2024-08-02 09:00:00.000
EURUSDm,2024-08-02 09:15:00+00:00,1.08205,1.08242,1.082,1.08213,598,10,0,15m,2024-08-02 09:15:00.000
EURUSDm,2024-08-02 09:30:00+00:00,1.08211,1.08237,1.08179,1.08179,546,10,0,15m,2024-08-02 09:30:00.000
EURUSDm,2024-08-02 09:45:00+00:00,1.08179,1.08206,1.08166,1.08198,552,10,0,15m,2024-08-02 09:45:00.000
EURUSDm,2024-08-02 10:00:00+00:00,1.08197,1.0822,1.08151,1.08183,630,10,0,15m,2024-08-02 10:00:00.000
EURUSDm,2024-08-02 10:15:00+00:00,1.08183,1.08214,1.08169,1.08176,523,10,0,15m,2024-08-02 10:15:00.000
EURUSDm,2024-08-02 10:30:00+00:00,1.08178,1.08196,1.08159,1.08175,545,10,0,15m,2024-08-02 10:30:00.000
EURUSDm,2024-08-02 10:45:00+00:00,1.08177,1.0824,1.08174,1.08224,464,10,0,15m,2024-08-02 10:45:00.000
EURUSDm,2024-08-02 11:00:00+00:00,1.08225,1.08293,1.08225,1.08287,474,10,0,15m,2024-08-02 11:00:00.000
EURUSDm,2024-08-02 11:15:00+00:00,1.08287,1.08358,1.08274,1.08358,509,10,0,15m,2024-08-02 11:15:00.000
EURUSDm,2024-08-02 11:30:00+00:00,1.08357,1.08368,1.08315,1.08326,589,10,0,15m,2024-08-02 11:30:00.000
EURUSDm,2024-08-02 11:45:00+00:00,1.08326,1.08326,1.08286,1.08308,600,10,0,15m,2024-08-02 11:45:00.000
EURUSDm,2024-08-02 12:00:00+00:00,1.0831,1.08352,1.08305,1.08329,671,10,0,15m,2024-08-02 12:00:00.000
EURUSDm,2024-08-02 12:15:00+00:00,1.08329,1.08343,1.08288,1.08321,713,10,0,15m,2024-08-02 12:15:00.000
EURUSDm,2024-08-02 12:30:00+00:00,1.08314,1.0873,1.08314,1.08642,3062,8,0,15m,2024-08-02 12:30:00.000
EURUSDm,2024-08-02 12:45:00+00:00,1.08641,1.08964,1.08628,1.0891,1888,10,0,15m,2024-08-02 12:45:00.000
EURUSDm,2024-08-02 13:00:00+00:00,1.08907,1.08934,1.08839,1.08911,1606,10,0,15m,2024-08-02 13:00:00.000
EURUSDm,2024-08-02 13:15:00+00:00,1.08913,1.08996,1.08906,1.08936,1294,10,0,15m,2024-08-02 13:15:00.000
EURUSDm,2024-08-02 13:30:00+00:00,1.08934,1.08953,1.08849,1.08909,1360,10,0,15m,2024-08-02 13:30:00.000
EURUSDm,2024-08-02 13:45:00+00:00,1.08908,1.09059,1.08904,1.09049,897,10,0,15m,2024-08-02 13:45:00.000
EURUSDm,2024-08-02 14:00:00+00:00,1.09048,1.09101,1.08996,1.09082,1430,10,0,15m,2024-08-02 14:00:00.000
EURUSDm,2024-08-02 14:15:00+00:00,1.09085,1.09174,1.09081,1.09158,1226,10,0,15m,2024-08-02 14:15:00.000
EURUSDm,2024-08-02 14:30:00+00:00,1.0916,1.09171,1.09087,1.09158,1324,10,0,15m,2024-08-02 14:30:00.000
EURUSDm,2024-08-02 14:45:00+00:00,1.09158,1.09261,1.09126,1.09218,1331,10,0,15m,2024-08-02 14:45:00.000
EURUSDm,2024-08-02 15:00:00+00:00,1.09219,1.09238,1.09137,1.09187,1149,10,0,15m,2024-08-02 15:00:00.000
EURUSDm,2024-08-02 15:15:00+00:00,1.09186,1.09218,1.09153,1.0921,1004,10,0,15m,2024-08-02 15:15:00.000
EURUSDm,2024-08-02 15:30:00+00:00,1.09212,1.09241,1.09168,1.09228,942,10,0,15m,2024-08-02 15:30:00.000
EURUSDm,2024-08-02 15:45:00+00:00,1.09228,1.09237,1.09116,1.0913,864,10,0,15m,2024-08-02 15:45:00.000
EURUSDm,2024-08-02 16:00:00+00:00,1.09129,1.09129,1.0903,1.09056,1144,10,0,15m,2024-08-02 16:00:00.000
EURUSDm,2024-08-02 16:15:00+00:00,1.09056,1.09141,1.09056,1.09121,790,10,0,15m,2024-08-02 16:15:00.000
EURUSDm,2024-08-02 16:30:00+00:00,1.09121,1.09138,1.09087,1.09091,627,10,0,15m,2024-08-02 16:30:00.000
EURUSDm,2024-08-02 16:45:00+00:00,1.09089,1.09145,1.09088,1.09115,647,10,0,15m,2024-08-02 16:45:00.000
EURUSDm,2024-08-02 17:00:00+00:00,1.09114,1.0915,1.09086,1.09095,582,10,0,15m,2024-08-02 17:00:00.000
EURUSDm,2024-08-02 17:15:00+00:00,1.09096,1.0912,1.09067,1.09096,576,10,0,15m,2024-08-02 17:15:00.000
EURUSDm,2024-08-02 17:30:00+00:00,1.09096,1.09126,1.09076,1.09122,497,10,0,15m,2024-08-02 17:30:00.000
EURUSDm,2024-08-02 17:45:00+00:00,1.09123,1.09134,1.09091,1.09107,476,10,0,15m,2024-08-02 17:45:00.000
EURUSDm,2024-08-02 18:00:00+00:00,1.09105,1.09121,1.09098,1.09107,378,10,0,15m,2024-08-02 18:00:00.000
EURUSDm,2024-08-02 18:15:00+00:00,1.09107,1.0915,1.09103,1.09145,391,10,0,15m,2024-08-02 18:15:00.000
EURUSDm,2024-08-02 18:30:00+00:00,1.09147,1.09162,1.09097,1.09124,433,10,0,15m,2024-08-02 18:30:00.000
EURUSDm,2024-08-02 18:45:00+00:00,1.09125,1.09151,1.09111,1.09128,521,10,0,15m,2024-08-02 18:45:00.000
EURUSDm,2024-08-02 19:00:00+00:00,1.09126,1.09127,1.09093,1.09103,512,10,0,15m,2024-08-02 19:00:00.000
EURUSDm,2024-08-02 19:15:00+00:00,1.09103,1.09163,1.09095,1.0915,369,10,0,15m,2024-08-02 19:15:00.000
EURUSDm,2024-08-02 19:30:00+00:00,1.0915,1.09155,1.09095,1.0911,436,10,0,15m,2024-08-02 19:30:00.000
EURUSDm,2024-08-02 19:45:00+00:00,1.09109,1.09138,1.09092,1.09121,556,10,0,15m,2024-08-02 19:45:00.000
EURUSDm,2024-08-02 20:00:00+00:00,1.09124,1.09144,1.09112,1.09125,298,10,0,15m,2024-08-02 20:00:00.000
EURUSDm,2024-08-02 20:15:00+00:00,1.09125,1.09125,1.09078,1.09081,249,10,0,15m,2024-08-02 20:15:00.000
EURUSDm,2024-08-02 20:30:00+00:00,1.0908,1.09106,1.09078,1.09106,204,10,0,15m,2024-08-02 20:30:00.000
EURUSDm,2024-08-02 20:45:00+00:00,1.09106,1.09122,1.09091,1.09103,283,10,0,15m,2024-08-02 20:45:00.000
EURUSDm,2024-08-04 21:00:00+00:00,1.09164,1.09186,1.0914,1.09174,161,60,0,15m,2024-08-04 21:00:00.000
EURUSDm,2024-08-04 21:15:00+00:00,1.09171,1.09184,1.09152,1.09157,245,58,0,15m,2024-08-04 21:15:00.000
EURUSDm,2024-08-04 21:30:00+00:00,1.09167,1.09191,1.09159,1.0918,171,40,0,15m,2024-08-04 21:30:00.000
EURUSDm,2024-08-04 21:45:00+00:00,1.09178,1.09192,1.09178,1.09186,159,40,0,15m,2024-08-04 21:45:00.000
EURUSDm,2024-08-04 22:00:00+00:00,1.0919,1.09207,1.09092,1.09115,507,10,0,15m,2024-08-04 22:00:00.000
EURUSDm,2024-08-04 22:15:00+00:00,1.09115,1.09116,1.09058,1.09062,345,10,0,15m,2024-08-04 22:15:00.000
EURUSDm,2024-08-04 22:30:00+00:00,1.09061,1.09064,1.09037,1.09049,300,10,0,15m,2024-08-04 22:30:00.000
EURUSDm,2024-08-04 22:45:00+00:00,1.09049,1.09061,1.09012,1.09061,283,10,0,15m,2024-08-04 22:45:00.000
EURUSDm,2024-08-04 23:00:00+00:00,1.09059,1.09086,1.09052,1.09077,396,10,0,15m,2024-08-04 23:00:00.000
EURUSDm,2024-08-04 23:15:00+00:00,1.09076,1.09097,1.09049,1.09068,367,10,0,15m,2024-08-04 23:15:00.000
EURUSDm,2024-08-04 23:30:00+00:00,1.09068,1.09104,1.09057,1.09064,542,10,0,15m,2024-08-04 23:30:00.000
EURUSDm,2024-08-04 23:45:00+00:00,1.09064,1.09109,1.09039,1.09099,505,10,0,15m,2024-08-04 23:45:00.000
EURUSDm,2024-08-05 00:00:00+00:00,1.091,1.09121,1.09063,1.09116,547,10,0,15m,2024-08-05 00:00:00.000
EURUSDm,2024-08-05 00:15:00+00:00,1.09116,1.09221,1.09107,1.09212,878,10,0,15m,2024-08-05 00:15:00.000
EURUSDm,2024-08-05 00:30:00+00:00,1.09211,1.09214,1.09138,1.09168,703,10,0,15m,2024-08-05 00:30:00.000
EURUSDm,2024-08-05 00:45:00+00:00,1.09167,1.09219,1.09155,1.09162,900,10,0,15m,2024-08-05 00:45:00.000
EURUSDm,2024-08-05 01:00:00+00:00,1.09162,1.09198,1.09116,1.0919,837,10,0,15m,2024-08-05 01:00:00.000
EURUSDm,2024-08-05 01:15:00+00:00,1.09188,1.09211,1.0915,1.0918,802,10,0,15m,2024-08-05 01:15:00.000
EURUSDm,2024-08-05 01:30:00+00:00,1.09178,1.09189,1.09129,1.09168,774,10,0,15m,2024-08-05 01:30:00.000
EURUSDm,2024-08-05 01:45:00+00:00,1.0917,1.09194,1.09135,1.09185,669,10,0,15m,2024-08-05 01:45:00.000
EURUSDm,2024-08-05 02:00:00+00:00,1.09185,1.092,1.09125,1.09128,629,10,0,15m,2024-08-05 02:00:00.000
EURUSDm,2024-08-05 02:15:00+00:00,1.0913,1.0921,1.09124,1.0918,525,10,0,15m,2024-08-05 02:15:00.000
EURUSDm,2024-08-05 02:30:00+00:00,1.09181,1.09191,1.09157,1.09178,513,10,0,15m,2024-08-05 02:30:00.000
EURUSDm,2024-08-05 02:45:00+00:00,1.09179,1.09234,1.09177,1.09211,448,10,0,15m,2024-08-05 02:45:00.000
EURUSDm,2024-08-05 03:00:00+00:00,1.09212,1.0925,1.09203,1.09235,472,10,0,15m,2024-08-05 03:00:00.000
EURUSDm,2024-08-05 03:15:00+00:00,1.09235,1.09236,1.09205,1.0921,413,10,0,15m,2024-08-05 03:15:00.000
EURUSDm,2024-08-05 03:30:00+00:00,1.09212,1.09253,1.09212,1.0924,424,10,0,15m,2024-08-05 03:30:00.000
EURUSDm,2024-08-05 03:45:00+00:00,1.09238,1.09308,1.09223,1.09301,529,10,0,15m,2024-08-05 03:45:00.000
EURUSDm,2024-08-05 04:00:00+00:00,1.093,1.09336,1.09271,1.09323,566,10,0,15m,2024-08-05 04:00:00.000
EURUSDm,2024-08-05 04:15:00+00:00,1.09325,1.09391,1.09301,1.09381,690,10,0,15m,2024-08-05 04:15:00.000
EURUSDm,2024-08-05 04:30:00+00:00,1.09382,1.09391,1.09333,1.09366,911,10,0,15m,2024-08-05 04:30:00.000
EURUSDm,2024-08-05 04:45:00+00:00,1.09365,1.09365,1.09308,1.09319,605,10,0,15m,2024-08-05 04:45:00.000
EURUSDm,2024-08-05 05:00:00+00:00,1.09321,1.09344,1.09287,1.09314,617,10,0,15m,2024-08-05 05:00:00.000
EURUSDm,2024-08-05 05:15:00+00:00,1.09316,1.09348,1.09284,1.09306,661,10,0,15m,2024-08-05 05:15:00.000
EURUSDm,2024-08-05 05:30:00+00:00,1.09306,1.0938,1.09266,1.09326,1147,10,0,15m,2024-08-05 05:30:00.000
EURUSDm,2024-08-05 05:45:00+00:00,1.09328,1.09328,1.09118,1.09119,1324,10,0,15m,2024-08-05 05:45:00.000
EURUSDm,2024-08-05 06:00:00+00:00,1.09122,1.09175,1.08922,1.09023,3259,10,0,15m,2024-08-05 06:00:00.000
EURUSDm,2024-08-05 06:15:00+00:00,1.09025,1.09104,1.08983,1.09009,2894,10,0,15m,2024-08-05 06:15:00.000
EURUSDm,2024-08-05 06:30:00+00:00,1.09007,1.09159,1.09,1.09131,2222,10,0,15m,2024-08-05 06:30:00.000
EURUSDm,2024-08-05 06:45:00+00:00,1.09133,1.09153,1.09037,1.09048,1473,10,0,15m,2024-08-05 06:45:00.000
EURUSDm,2024-08-05 07:00:00+00:00,1.09047,1.09313,1.09031,1.09297,1976,10,0,15m,2024-08-05 07:00:00.000
EURUSDm,2024-08-05 07:15:00+00:00,1.093,1.09458,1.09296,1.09419,2100,10,0,15m,2024-08-05 07:15:00.000
EURUSDm,2024-08-05 07:30:00+00:00,1.09421,1.09664,1.09416,1.09582,2331,10,0,15m,2024-08-05 07:30:00.000
EURUSDm,2024-08-05 07:45:00+00:00,1.0958,1.09627,1.09371,1.09485,2098,10,0,15m,2024-08-05 07:45:00.000
EURUSDm,2024-08-05 08:00:00+00:00,1.09486,1.09743,1.09458,1.09662,1608,10,0,15m,2024-08-05 08:00:00.000
EURUSDm,2024-08-05 08:15:00+00:00,1.09664,1.09701,1.09597,1.09629,1230,10,0,15m,2024-08-05 08:15:00.000
EURUSDm,2024-08-05 08:30:00+00:00,1.09628,1.09742,1.0961,1.09668,1325,10,0,15m,2024-08-05 08:30:00.000
EURUSDm,2024-08-05 08:45:00+00:00,1.09667,1.09669,1.09474,1.09508,1208,10,0,15m,2024-08-05 08:45:00.000
EURUSDm,2024-08-05 09:00:00+00:00,1.09507,1.09565,1.09452,1.09517,1156,10,0,15m,2024-08-05 09:00:00.000
EURUSDm,2024-08-05 09:15:00+00:00,1.09515,1.09586,1.09478,1.09542,1234,10,0,15m,2024-08-05 09:15:00.000
EURUSDm,2024-08-05 09:30:00+00:00,1.0954,1.09605,1.09446,1.09505,1363,10,0,15m,2024-08-05 09:30:00.000
EURUSDm,2024-08-05 09:45:00+00:00,1.09506,1.09577,1.09499,1.09509,1070,10,0,15m,2024-08-05 09:45:00.000
EURUSDm,2024-08-05 10:00:00+00:00,1.09507,1.09512,1.09326,1.0939,1402,10,0,15m,2024-08-05 10:00:00.000
EURUSDm,2024-08-05 10:15:00+00:00,1.09388,1.09482,1.09385,1.09475,804,10,0,15m,2024-08-05 10:15:00.000
EURUSDm,2024-08-05 10:30:00+00:00,1.09476,1.09502,1.09385,1.09456,939,10,0,15m,2024-08-05 10:30:00.000
EURUSDm,2024-08-05 10:45:00+00:00,1.09454,1.0951,1.09387,1.09478,1015,10,0,15m,2024-08-05 10:45:00.000
EURUSDm,2024-08-05 11:00:00+00:00,1.0948,1.09576,1.0943,1.09545,1005,10,0,15m,2024-08-05 11:00:00.000
EURUSDm,2024-08-05 11:15:00+00:00,1.09543,1.09551,1.09472,1.09483,913,10,0,15m,2024-08-05 11:15:00.000
EURUSDm,2024-08-05 11:30:00+00:00,1.09484,1.09527,1.09441,1.09519,901,10,0,15m,2024-08-05 11:30:00.000
EURUSDm,2024-08-05 11:45:00+00:00,1.09518,1.09646,1.09475,1.09622,1165,10,0,15m,2024-08-05 11:45:00.000
EURUSDm,2024-08-05 12:00:00+00:00,1.0962,1.09733,1.0961,1.09729,1092,10,0,15m,2024-08-05 12:00:00.000
EURUSDm,2024-08-05 12:15:00+00:00,1.09731,1.09744,1.09654,1.09685,1416,10,0,15m,2024-08-05 12:15:00.000
EURUSDm,2024-08-05 12:30:00+00:00,1.09688,1.09855,1.09665,1.09855,1633,10,0,15m,2024-08-05 12:30:00.000
EURUSDm,2024-08-05 12:45:00+00:00,1.09856,1.10083,1.0983,1.09906,2423,10,0,15m,2024-08-05 12:45:00.000
EURUSDm,2024-08-05 13:00:00+00:00,1.09907,1.0994,1.09841,1.09873,2419,10,0,15m,2024-08-05 13:00:00.000
EURUSDm,2024-08-05 13:15:00+00:00,1.09874,1.09985,1.09845,1.09962,1898,10,0,15m,2024-08-05 13:15:00.000
EURUSDm,2024-08-05 13:30:00+00:00,1.09961,1.10029,1.09869,1.09945,2338,10,0,15m,2024-08-05 13:30:00.000
EURUSDm,2024-08-05 13:45:00+00:00,1.09944,1.09996,1.09753,1.09792,2293,8,0,15m,2024-08-05 13:45:00.000
EURUSDm,2024-08-05 14:00:00+00:00,1.09788,1.09788,1.09588,1.09675,3215,8,0,15m,2024-08-05 14:00:00.000
EURUSDm,2024-08-05 14:15:00+00:00,1.09674,1.09736,1.09622,1.0967,2098,10,0,15m,2024-08-05 14:15:00.000
EURUSDm,2024-08-05 14:30:00+00:00,1.09672,1.09678,1.09563,1.09633,2010,10,0,15m,2024-08-05 14:30:00.000
EURUSDm,2024-08-05 14:45:00+00:00,1.09634,1.09793,1.09628,1.09788,1432,10,0,15m,2024-08-05 14:45:00.000
EURUSDm,2024-08-05 15:00:00+00:00,1.09788,1.09858,1.09719,1.09732,1375,10,0,15m,2024-08-05 15:00:00.000
EURUSDm,2024-08-05 15:15:00+00:00,1.09729,1.09735,1.09615,1.09678,1273,10,0,15m,2024-08-05 15:15:00.000
EURUSDm,2024-08-05 15:30:00+00:00,1.09676,1.09728,1.09613,1.09618,1505,10,0,15m,2024-08-05 15:30:00.000
EURUSDm,2024-08-05 15:45:00+00:00,1.09619,1.09657,1.09557,1.0956,1356,10,0,15m,2024-08-05 15:45:00.000
EURUSDm,2024-08-05 16:00:00+00:00,1.09557,1.09605,1.09473,1.09515,1324,10,0,15m,2024-08-05 16:00:00.000
EURUSDm,2024-08-05 16:15:00+00:00,1.09517,1.09597,1.09506,1.09565,1247,10,0,15m,2024-08-05 16:15:00.000
EURUSDm,2024-08-05 16:30:00+00:00,1.09565,1.09602,1.09539,1.09588,1045,10,0,15m,2024-08-05 16:30:00.000
EURUSDm,2024-08-05 16:45:00+00:00,1.09585,1.09606,1.09566,1.09593,963,10,0,15m,2024-08-05 16:45:00.000
EURUSDm,2024-08-05 17:00:00+00:00,1.09591,1.09638,1.0956,1.09572,880,10,0,15m,2024-08-05 17:00:00.000
EURUSDm,2024-08-05 17:15:00+00:00,1.09572,1.09593,1.09511,1.09528,793,10,0,15m,2024-08-05 17:15:00.000
EURUSDm,2024-08-05 17:30:00+00:00,1.09529,1.09538,1.0947,1.09515,879,10,0,15m,2024-08-05 17:30:00.000
EURUSDm,2024-08-05 17:45:00+00:00,1.09517,1.09552,1.0951,1.09528,651,10,0,15m,2024-08-05 17:45:00.000
EURUSDm,2024-08-05 18:00:00+00:00,1.09528,1.09559,1.09501,1.09547,658,10,0,15m,2024-08-05 18:00:00.000
EURUSDm,2024-08-05 18:15:00+00:00,1.09547,1.09571,1.09538,1.09542,581,10,0,15m,2024-08-05 18:15:00.000
EURUSDm,2024-08-05 18:30:00+00:00,1.09542,1.09564,1.09534,1.09537,554,10,0,15m,2024-08-05 18:30:00.000
EURUSDm,2024-08-05 18:45:00+00:00,1.09535,1.09537,1.09487,1.09507,556,10,0,15m,2024-08-05 18:45:00.000
EURUSDm,2024-08-05 19:00:00+00:00,1.09506,1.0955,1.09504,1.0954,488,10,0,15m,2024-08-05 19:00:00.000
EURUSDm,2024-08-05 19:15:00+00:00,1.0954,1.09552,1.09492,1.0953,492,10,0,15m,2024-08-05 19:15:00.000
EURUSDm,2024-08-05 19:30:00+00:00,1.0953,1.09545,1.09513,1.09535,446,10,0,15m,2024-08-05 19:30:00.000
EURUSDm,2024-08-05 19:45:00+00:00,1.09534,1.09584,1.09533,1.09584,472,10,0,15m,2024-08-05 19:45:00.000
EURUSDm,2024-08-05 20:00:00+00:00,1.09583,1.09598,1.0957,1.0959,352,10,0,15m,2024-08-05 20:00:00.000
EURUSDm,2024-08-05 20:15:00+00:00,1.09589,1.0959,1.09551,1.09565,217,10,0,15m,2024-08-05 20:15:00.000
EURUSDm,2024-08-05 20:30:00+00:00,1.09565,1.09567,1.09531,1.09533,232,10,0,15m,2024-08-05 20:30:00.000
EURUSDm,2024-08-05 20:45:00+00:00,1.09533,1.09538,1.09481,1.09512,331,10,0,15m,2024-08-05 20:45:00.000
EURUSDm,2024-08-05 21:00:00+00:00,1.09507,1.09507,1.09482,1.09493,136,21,0,15m,2024-08-05 21:00:00.000
EURUSDm,2024-08-05 21:15:00+00:00,1.09495,1.09507,1.09491,1.09501,119,23,0,15m,2024-08-05 21:15:00.000
EURUSDm,2024-08-05 21:30:00+00:00,1.09502,1.09505,1.09484,1.09499,180,20,0,15m,2024-08-05 21:30:00.000
EURUSDm,2024-08-05 21:45:00+00:00,1.09499,1.09526,1.09486,1.09526,138,15,0,15m,2024-08-05 21:45:00.000
EURUSDm,2024-08-05 22:00:00+00:00,1.09527,1.0961,1.09521,1.096,398,10,0,15m,2024-08-05 22:00:00.000
EURUSDm,2024-08-05 22:15:00+00:00,1.09601,1.09615,1.09578,1.09578,307,10,0,15m,2024-08-05 22:15:00.000
EURUSDm,2024-08-05 22:30:00+00:00,1.09578,1.09583,1.09559,1.09561,275,10,0,15m,2024-08-05 22:30:00.000
EURUSDm,2024-08-05 22:45:00+00:00,1.09561,1.09561,1.09539,1.09545,271,10,0,15m,2024-08-05 22:45:00.000
EURUSDm,2024-08-05 23:00:00+00:00,1.09548,1.0957,1.09521,1.09567,542,10,0,15m,2024-08-05 23:00:00.000
EURUSDm,2024-08-05 23:15:00+00:00,1.09569,1.09576,1.09523,1.09524,397,10,0,15m,2024-08-05 23:15:00.000
EURUSDm,2024-08-05 23:30:00+00:00,1.09525,1.0956,1.09514,1.09518,464,10,0,15m,2024-08-05 23:30:00.000
EURUSDm,2024-08-05 23:45:00+00:00,1.09518,1.09529,1.09495,1.09501,427,10,0,15m,2024-08-05 23:45:00.000
EURUSDm,2024-08-06 00:00:00+00:00,1.09501,1.09521,1.09436,1.09438,961,10,0,15m,2024-08-06 00:00:00.000
EURUSDm,2024-08-06 00:15:00+00:00,1.09438,1.09518,1.09434,1.09518,758,10,0,15m,2024-08-06 00:15:00.000
EURUSDm,2024-08-06 00:30:00+00:00,1.09518,1.09552,1.09506,1.09546,659,10,0,15m,2024-08-06 00:30:00.000
EURUSDm,2024-08-06 00:45:00+00:00,1.09549,1.09625,1.09541,1.09621,635,10,0,15m,2024-08-06 00:45:00.000
EURUSDm,2024-08-06 01:00:00+00:00,1.09622,1.09625,1.09555,1.09588,567,10,0,15m,2024-08-06 01:00:00.000
EURUSDm,2024-08-06 01:15:00+00:00,1.09588,1.096,1.09541,1.09557,652,10,0,15m,2024-08-06 01:15:00.000
EURUSDm,2024-08-06 01:30:00+00:00,1.09555,1.0956,1.09498,1.0954,746,10,0,15m,2024-08-06 01:30:00.000
EURUSDm,2024-08-06 01:45:00+00:00,1.09542,1.09569,1.09524,1.09544,617,10,0,15m,2024-08-06 01:45:00.000
EURUSDm,2024-08-06 02:00:00+00:00,1.09545,1.09572,1.09528,1.09549,627,10,0,15m,2024-08-06 02:00:00.000
EURUSDm,2024-08-06 02:15:00+00:00,1.09552,1.09569,1.09523,1.09543,512,10,0,15m,2024-08-06 02:15:00.000
EURUSDm,2024-08-06 02:30:00+00:00,1.0954,1.09548,1.09514,1.09539,461,10,0,15m,2024-08-06 02:30:00.000
