symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-05 08:45:00+00:00,1.27971,1.27972,1.27561,1.27624,1368,12,0,15m,2024-08-05 08:45:00.000
GBPUSDm,2024-08-05 09:00:00+00:00,1.2762,1.27724,1.27558,1.27673,1399,12,0,15m,2024-08-05 09:00:00.000
GBPUSDm,2024-08-05 09:15:00+00:00,1.27671,1.27714,1.27547,1.27669,1394,12,0,15m,2024-08-05 09:15:00.000
GBPUSDm,2024-08-05 09:30:00+00:00,1.27667,1.27756,1.27591,1.27679,1542,12,0,15m,2024-08-05 09:30:00.000
GBPUSDm,2024-08-05 09:45:00+00:00,1.27681,1.27739,1.27427,1.27435,1374,12,0,15m,2024-08-05 09:45:00.000
GBPUSDm,2024-08-05 10:00:00+00:00,1.27435,1.27451,1.27269,1.27389,1864,12,0,15m,2024-08-05 10:00:00.000
GBPUSDm,2024-08-05 10:15:00+00:00,1.27387,1.27652,1.27387,1.27647,1172,12,0,15m,2024-08-05 10:15:00.000
GBPUSDm,2024-08-05 10:30:00+00:00,1.27647,1.2766,1.27433,1.27534,903,12,0,15m,2024-08-05 10:30:00.000
GBPUSDm,2024-08-05 10:45:00+00:00,1.27532,1.27637,1.27506,1.27573,894,12,0,15m,2024-08-05 10:45:00.000
GBPUSDm,2024-08-05 11:00:00+00:00,1.27574,1.27658,1.27474,1.27642,976,12,0,15m,2024-08-05 11:00:00.000
GBPUSDm,2024-08-05 11:15:00+00:00,1.27643,1.27649,1.27443,1.27469,843,12,0,15m,2024-08-05 11:15:00.000
GBPUSDm,2024-08-05 11:30:00+00:00,1.27471,1.2759,1.27422,1.2759,871,12,0,15m,2024-08-05 11:30:00.000
GBPUSDm,2024-08-05 11:45:00+00:00,1.27591,1.27661,1.2746,1.27651,1023,12,0,15m,2024-08-05 11:45:00.000
GBPUSDm,2024-08-05 12:00:00+00:00,1.27657,1.27765,1.27604,1.27733,1460,12,0,15m,2024-08-05 12:00:00.000
GBPUSDm,2024-08-05 12:15:00+00:00,1.27731,1.27772,1.27551,1.27559,1829,12,0,15m,2024-08-05 12:15:00.000
GBPUSDm,2024-08-05 12:30:00+00:00,1.27562,1.27649,1.27457,1.27624,2197,12,0,15m,2024-08-05 12:30:00.000
GBPUSDm,2024-08-05 12:45:00+00:00,1.27626,1.27752,1.27488,1.27522,2595,12,0,15m,2024-08-05 12:45:00.000
GBPUSDm,2024-08-05 13:00:00+00:00,1.27519,1.27833,1.27507,1.27797,2585,12,0,15m,2024-08-05 13:00:00.000
GBPUSDm,2024-08-05 13:15:00+00:00,1.278,1.27867,1.27736,1.27794,2112,12,0,15m,2024-08-05 13:15:00.000
GBPUSDm,2024-08-05 13:30:00+00:00,1.27792,1.2793,1.27775,1.27869,2379,12,0,15m,2024-08-05 13:30:00.000
GBPUSDm,2024-08-05 13:45:00+00:00,1.27867,1.27953,1.27733,1.27755,2621,12,0,15m,2024-08-05 13:45:00.000
GBPUSDm,2024-08-05 14:00:00+00:00,1.27751,1.27837,1.27571,1.27649,3871,12,0,15m,2024-08-05 14:00:00.000
GBPUSDm,2024-08-05 14:15:00+00:00,1.27645,1.27765,1.27595,1.27636,2424,12,0,15m,2024-08-05 14:15:00.000
GBPUSDm,2024-08-05 14:30:00+00:00,1.27637,1.27738,1.27487,1.27514,2716,12,0,15m,2024-08-05 14:30:00.000
GBPUSDm,2024-08-05 14:45:00+00:00,1.27518,1.27609,1.27478,1.2758,1915,12,0,15m,2024-08-05 14:45:00.000
GBPUSDm,2024-08-05 15:00:00+00:00,1.27576,1.27698,1.27563,1.2766,1664,12,0,15m,2024-08-05 15:00:00.000
GBPUSDm,2024-08-05 15:15:00+00:00,1.27658,1.27701,1.27493,1.27628,1737,12,0,15m,2024-08-05 15:15:00.000
GBPUSDm,2024-08-05 15:30:00+00:00,1.27629,1.2767,1.27495,1.27514,1823,12,0,15m,2024-08-05 15:30:00.000
GBPUSDm,2024-08-05 15:45:00+00:00,1.27516,1.27712,1.27496,1.27635,1599,12,0,15m,2024-08-05 15:45:00.000
GBPUSDm,2024-08-05 16:00:00+00:00,1.27632,1.27746,1.2761,1.27679,1581,12,0,15m,2024-08-05 16:00:00.000
GBPUSDm,2024-08-05 16:15:00+00:00,1.2768,1.27851,1.27672,1.27757,1397,12,0,15m,2024-08-05 16:15:00.000
GBPUSDm,2024-08-05 16:30:00+00:00,1.27756,1.27776,1.27652,1.27667,1253,12,0,15m,2024-08-05 16:30:00.000
GBPUSDm,2024-08-05 16:45:00+00:00,1.27664,1.27681,1.27621,1.27659,1072,12,0,15m,2024-08-05 16:45:00.000
GBPUSDm,2024-08-05 17:00:00+00:00,1.27661,1.27744,1.27645,1.27744,929,12,0,15m,2024-08-05 17:00:00.000
GBPUSDm,2024-08-05 17:15:00+00:00,1.27741,1.27781,1.27603,1.27609,1000,12,0,15m,2024-08-05 17:15:00.000
GBPUSDm,2024-08-05 17:30:00+00:00,1.27611,1.27614,1.27436,1.2756,1176,12,0,15m,2024-08-05 17:30:00.000
GBPUSDm,2024-08-05 17:45:00+00:00,1.27558,1.27595,1.27511,1.27566,957,12,0,15m,2024-08-05 17:45:00.000
GBPUSDm,2024-08-05 18:00:00+00:00,1.27567,1.27626,1.2749,1.2761,874,12,0,15m,2024-08-05 18:00:00.000
GBPUSDm,2024-08-05 18:15:00+00:00,1.27609,1.27694,1.27608,1.27637,752,12,0,15m,2024-08-05 18:15:00.000
GBPUSDm,2024-08-05 18:30:00+00:00,1.27633,1.27676,1.2761,1.27626,708,12,0,15m,2024-08-05 18:30:00.000
GBPUSDm,2024-08-05 18:45:00+00:00,1.27626,1.27635,1.27556,1.27566,798,12,0,15m,2024-08-05 18:45:00.000
GBPUSDm,2024-08-05 19:00:00+00:00,1.27568,1.27655,1.27567,1.27635,753,12,0,15m,2024-08-05 19:00:00.000
GBPUSDm,2024-08-05 19:15:00+00:00,1.27637,1.27669,1.27607,1.27663,704,12,0,15m,2024-08-05 19:15:00.000
GBPUSDm,2024-08-05 19:30:00+00:00,1.27663,1.27716,1.27659,1.27691,530,12,0,15m,2024-08-05 19:30:00.000
GBPUSDm,2024-08-05 19:45:00+00:00,1.2769,1.27736,1.2768,1.27736,641,12,0,15m,2024-08-05 19:45:00.000
GBPUSDm,2024-08-05 20:00:00+00:00,1.27734,1.27775,1.27721,1.27757,452,12,0,15m,2024-08-05 20:00:00.000
GBPUSDm,2024-08-05 20:15:00+00:00,1.27757,1.27757,1.2772,1.27733,159,12,0,15m,2024-08-05 20:15:00.000
GBPUSDm,2024-08-05 20:30:00+00:00,1.27733,1.27738,1.277,1.27706,205,12,0,15m,2024-08-05 20:30:00.000
GBPUSDm,2024-08-05 20:45:00+00:00,1.27706,1.27779,1.27696,1.27742,396,12,0,15m,2024-08-05 20:45:00.000
GBPUSDm,2024-08-05 21:00:00+00:00,1.27747,1.27762,1.27679,1.2773,175,32,0,15m,2024-08-05 21:00:00.000
GBPUSDm,2024-08-05 21:15:00+00:00,1.27733,1.27745,1.27661,1.27687,391,51,0,15m,2024-08-05 21:15:00.000
GBPUSDm,2024-08-05 21:30:00+00:00,1.27684,1.27708,1.27636,1.27699,443,112,0,15m,2024-08-05 21:30:00.000
GBPUSDm,2024-08-05 21:45:00+00:00,1.27696,1.27731,1.27653,1.27671,312,45,0,15m,2024-08-05 21:45:00.000
GBPUSDm,2024-08-05 22:00:00+00:00,1.27754,1.27816,1.27716,1.27765,721,12,0,15m,2024-08-05 22:00:00.000
GBPUSDm,2024-08-05 22:15:00+00:00,1.27764,1.27808,1.27741,1.27791,520,12,0,15m,2024-08-05 22:15:00.000
GBPUSDm,2024-08-05 22:30:00+00:00,1.27792,1.27807,1.27754,1.27798,495,12,0,15m,2024-08-05 22:30:00.000
GBPUSDm,2024-08-05 22:45:00+00:00,1.27798,1.27809,1.27763,1.27801,488,12,0,15m,2024-08-05 22:45:00.000
GBPUSDm,2024-08-05 23:00:00+00:00,1.27798,1.27895,1.27784,1.27894,676,12,0,15m,2024-08-05 23:00:00.000
GBPUSDm,2024-08-05 23:15:00+00:00,1.27894,1.27923,1.27857,1.27877,564,12,0,15m,2024-08-05 23:15:00.000
GBPUSDm,2024-08-05 23:30:00+00:00,1.27877,1.27927,1.27875,1.27886,550,12,0,15m,2024-08-05 23:30:00.000
GBPUSDm,2024-08-05 23:45:00+00:00,1.27884,1.279,1.27848,1.27871,668,12,0,15m,2024-08-05 23:45:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.27889,1.27793,1.278,1253,12,0,15m,2024-08-06 00:00:00.000
GBPUSDm,2024-08-06 00:15:00+00:00,1.278,1.27893,1.27773,1.27861,921,12,0,15m,2024-08-06 00:15:00.000
GBPUSDm,2024-08-06 00:30:00+00:00,1.27863,1.27895,1.2783,1.27889,811,12,0,15m,2024-08-06 00:30:00.000
GBPUSDm,2024-08-06 00:45:00+00:00,1.27889,1.28022,1.27881,1.2802,821,12,0,15m,2024-08-06 00:45:00.000
GBPUSDm,2024-08-06 01:00:00+00:00,1.28021,1.28027,1.27915,1.27951,762,12,0,15m,2024-08-06 01:00:00.000
GBPUSDm,2024-08-06 01:15:00+00:00,1.27952,1.2796,1.27885,1.27917,879,12,0,15m,2024-08-06 01:15:00.000
GBPUSDm,2024-08-06 01:30:00+00:00,1.27915,1.27922,1.27794,1.27831,1013,12,0,15m,2024-08-06 01:30:00.000
GBPUSDm,2024-08-06 01:45:00+00:00,1.27831,1.27873,1.27793,1.27854,801,12,0,15m,2024-08-06 01:45:00.000
GBPUSDm,2024-08-06 02:00:00+00:00,1.27854,1.27922,1.27818,1.27836,849,12,0,15m,2024-08-06 02:00:00.000
GBPUSDm,2024-08-06 02:15:00+00:00,1.27836,1.27895,1.27824,1.27861,725,12,0,15m,2024-08-06 02:15:00.000
GBPUSDm,2024-08-06 02:30:00+00:00,1.27859,1.27868,1.27819,1.27837,714,12,0,15m,2024-08-06 02:30:00.000
GBPUSDm,2024-08-06 02:45:00+00:00,1.27838,1.27846,1.27806,1.27825,604,12,0,15m,2024-08-06 02:45:00.000
GBPUSDm,2024-08-06 03:00:00+00:00,1.27826,1.27834,1.27787,1.27808,646,12,0,15m,2024-08-06 03:00:00.000
GBPUSDm,2024-08-06 03:15:00+00:00,1.27806,1.27842,1.27787,1.2782,518,12,0,15m,2024-08-06 03:15:00.000
GBPUSDm,2024-08-06 03:30:00+00:00,1.27821,1.27863,1.27806,1.27845,523,12,0,15m,2024-08-06 03:30:00.000
GBPUSDm,2024-08-06 03:45:00+00:00,1.27846,1.2786,1.27778,1.27787,479,12,0,15m,2024-08-06 03:45:00.000
GBPUSDm,2024-08-06 04:00:00+00:00,1.27787,1.27789,1.27737,1.27748,513,12,0,15m,2024-08-06 04:00:00.000
GBPUSDm,2024-08-06 04:15:00+00:00,1.27748,1.27787,1.27721,1.27765,449,12,0,15m,2024-08-06 04:15:00.000
GBPUSDm,2024-08-06 04:30:00+00:00,1.27765,1.27799,1.27727,1.27767,815,12,0,15m,2024-08-06 04:30:00.000
GBPUSDm,2024-08-06 04:45:00+00:00,1.27768,1.27781,1.27716,1.27724,534,12,0,15m,2024-08-06 04:45:00.000
GBPUSDm,2024-08-06 05:00:00+00:00,1.27722,1.27744,1.27671,1.2773,609,12,0,15m,2024-08-06 05:00:00.000
GBPUSDm,2024-08-06 05:15:00+00:00,1.27731,1.27781,1.27725,1.27746,580,12,0,15m,2024-08-06 05:15:00.000
GBPUSDm,2024-08-06 05:30:00+00:00,1.27746,1.2776,1.27701,1.27752,701,12,0,15m,2024-08-06 05:30:00.000
GBPUSDm,2024-08-06 05:45:00+00:00,1.27751,1.27755,1.27652,1.27705,863,12,0,15m,2024-08-06 05:45:00.000
GBPUSDm,2024-08-06 06:00:00+00:00,1.27702,1.27714,1.27589,1.27616,1234,12,0,15m,2024-08-06 06:00:00.000
GBPUSDm,2024-08-06 06:15:00+00:00,1.27612,1.27674,1.27584,1.27636,1084,12,0,15m,2024-08-06 06:15:00.000
GBPUSDm,2024-08-06 06:30:00+00:00,1.27637,1.27669,1.27505,1.27537,1006,12,0,15m,2024-08-06 06:30:00.000
GBPUSDm,2024-08-06 06:45:00+00:00,1.27536,1.27581,1.27479,1.27549,944,12,0,15m,2024-08-06 06:45:00.000
GBPUSDm,2024-08-06 07:00:00+00:00,1.27546,1.27572,1.27345,1.27552,1835,12,0,15m,2024-08-06 07:00:00.000
GBPUSDm,2024-08-06 07:15:00+00:00,1.27552,1.27599,1.27452,1.27533,1380,12,0,15m,2024-08-06 07:15:00.000
GBPUSDm,2024-08-06 07:30:00+00:00,1.27533,1.27555,1.27345,1.27417,1343,12,0,15m,2024-08-06 07:30:00.000
GBPUSDm,2024-08-06 07:45:00+00:00,1.27415,1.27464,1.27333,1.27396,1358,12,0,15m,2024-08-06 07:45:00.000
GBPUSDm,2024-08-06 08:00:00+00:00,1.27391,1.27413,1.27298,1.27369,1367,12,0,15m,2024-08-06 08:00:00.000
GBPUSDm,2024-08-06 08:15:00+00:00,1.27372,1.27431,1.2733,1.27421,1081,12,0,15m,2024-08-06 08:15:00.000
GBPUSDm,2024-08-06 08:30:00+00:00,1.27424,1.2747,1.27294,1.27331,994,12,0,15m,2024-08-06 08:30:00.000
GBPUSDm,2024-08-06 08:45:00+00:00,1.27333,1.27402,1.27293,1.27319,867,12,0,15m,2024-08-06 08:45:00.000
GBPUSDm,2024-08-06 09:00:00+00:00,1.27318,1.27318,1.27107,1.27116,1146,12,0,15m,2024-08-06 09:00:00.000
GBPUSDm,2024-08-06 09:15:00+00:00,1.27116,1.272,1.27111,1.27154,1047,12,0,15m,2024-08-06 09:15:00.000
GBPUSDm,2024-08-06 09:30:00+00:00,1.27157,1.27166,1.26988,1.27072,1042,12,0,15m,2024-08-06 09:30:00.000
GBPUSDm,2024-08-06 09:45:00+00:00,1.27073,1.27123,1.27004,1.27097,1068,12,0,15m,2024-08-06 09:45:00.000
GBPUSDm,2024-08-06 10:00:00+00:00,1.27096,1.27109,1.27031,1.27099,1001,12,0,15m,2024-08-06 10:00:00.000
GBPUSDm,2024-08-06 10:15:00+00:00,1.27094,1.27101,1.26945,1.27026,832,12,0,15m,2024-08-06 10:15:00.000
GBPUSDm,2024-08-06 10:30:00+00:00,1.27025,1.27067,1.26938,1.26964,993,12,0,15m,2024-08-06 10:30:00.000
GBPUSDm,2024-08-06 10:45:00+00:00,1.26961,1.26963,1.26792,1.26875,1080,12,0,15m,2024-08-06 10:45:00.000
GBPUSDm,2024-08-06 11:00:00+00:00,1.26878,1.27012,1.26857,1.2693,1047,12,0,15m,2024-08-06 11:00:00.000
GBPUSDm,2024-08-06 11:15:00+00:00,1.26931,1.27016,1.269,1.27013,748,12,0,15m,2024-08-06 11:15:00.000
GBPUSDm,2024-08-06 11:30:00+00:00,1.2701,1.27037,1.26897,1.26934,787,12,0,15m,2024-08-06 11:30:00.000
GBPUSDm,2024-08-06 11:45:00+00:00,1.26934,1.26974,1.26877,1.26924,688,12,0,15m,2024-08-06 11:45:00.000
GBPUSDm,2024-08-06 12:00:00+00:00,1.26929,1.26978,1.26856,1.2688,1049,12,0,15m,2024-08-06 12:00:00.000
GBPUSDm,2024-08-06 12:15:00+00:00,1.26878,1.26883,1.26744,1.26801,1129,12,0,15m,2024-08-06 12:15:00.000
GBPUSDm,2024-08-06 12:30:00+00:00,1.26802,1.26842,1.26723,1.26804,1227,12,0,15m,2024-08-06 12:30:00.000
GBPUSDm,2024-08-06 12:45:00+00:00,1.26808,1.26833,1.2677,1.26787,1047,12,0,15m,2024-08-06 12:45:00.000
GBPUSDm,2024-08-06 13:00:00+00:00,1.26789,1.2693,1.26781,1.26896,1193,12,0,15m,2024-08-06 13:00:00.000
GBPUSDm,2024-08-06 13:15:00+00:00,1.26901,1.26926,1.26847,1.26893,1181,12,0,15m,2024-08-06 13:15:00.000
GBPUSDm,2024-08-06 13:30:00+00:00,1.26891,1.2694,1.26828,1.26924,1632,12,0,15m,2024-08-06 13:30:00.000
GBPUSDm,2024-08-06 13:45:00+00:00,1.26926,1.26981,1.26889,1.26978,1130,12,0,15m,2024-08-06 13:45:00.000
GBPUSDm,2024-08-06 14:00:00+00:00,1.26974,1.27206,1.26951,1.27154,1229,12,0,15m,2024-08-06 14:00:00.000
GBPUSDm,2024-08-06 14:15:00+00:00,1.27153,1.27257,1.27131,1.27168,1270,12,0,15m,2024-08-06 14:15:00.000
GBPUSDm,2024-08-06 14:30:00+00:00,1.27171,1.27251,1.27144,1.27204,1130,12,0,15m,2024-08-06 14:30:00.000
GBPUSDm,2024-08-06 14:45:00+00:00,1.27204,1.27221,1.27035,1.27059,1288,12,0,15m,2024-08-06 14:45:00.000
GBPUSDm,2024-08-06 15:00:00+00:00,1.27062,1.27146,1.27058,1.27105,1024,12,0,15m,2024-08-06 15:00:00.000
GBPUSDm,2024-08-06 15:15:00+00:00,1.27104,1.27148,1.26981,1.26983,1094,12,0,15m,2024-08-06 15:15:00.000
GBPUSDm,2024-08-06 15:30:00+00:00,1.26986,1.2701,1.26839,1.26863,1314,12,0,15m,2024-08-06 15:30:00.000
GBPUSDm,2024-08-06 15:45:00+00:00,1.26864,1.26944,1.26844,1.26937,1049,12,0,15m,2024-08-06 15:45:00.000
GBPUSDm,2024-08-06 16:00:00+00:00,1.26938,1.26982,1.26875,1.26928,912,12,0,15m,2024-08-06 16:00:00.000
GBPUSDm,2024-08-06 16:15:00+00:00,1.26928,1.27089,1.26928,1.27065,807,12,0,15m,2024-08-06 16:15:00.000
GBPUSDm,2024-08-06 16:30:00+00:00,1.27066,1.27118,1.27003,1.27004,699,12,0,15m,2024-08-06 16:30:00.000
GBPUSDm,2024-08-06 16:45:00+00:00,1.27005,1.27071,1.26991,1.27044,746,12,0,15m,2024-08-06 16:45:00.000
GBPUSDm,2024-08-06 17:00:00+00:00,1.27044,1.27059,1.26941,1.2697,836,12,0,15m,2024-08-06 17:00:00.000
GBPUSDm,2024-08-06 17:15:00+00:00,1.26969,1.27028,1.26944,1.26959,761,12,0,15m,2024-08-06 17:15:00.000
GBPUSDm,2024-08-06 17:30:00+00:00,1.26958,1.26969,1.26882,1.26889,688,12,0,15m,2024-08-06 17:30:00.000
GBPUSDm,2024-08-06 17:45:00+00:00,1.26887,1.26947,1.26855,1.26929,628,12,0,15m,2024-08-06 17:45:00.000
GBPUSDm,2024-08-06 18:00:00+00:00,1.2693,1.26986,1.26915,1.26947,622,12,0,15m,2024-08-06 18:00:00.000
GBPUSDm,2024-08-06 18:15:00+00:00,1.26947,1.27018,1.26945,1.26993,556,12,0,15m,2024-08-06 18:15:00.000
GBPUSDm,2024-08-06 18:30:00+00:00,1.26991,1.27079,1.26982,1.27077,513,12,0,15m,2024-08-06 18:30:00.000
GBPUSDm,2024-08-06 18:45:00+00:00,1.27077,1.27089,1.26965,1.26967,500,12,0,15m,2024-08-06 18:45:00.000
GBPUSDm,2024-08-06 19:00:00+00:00,1.26969,1.26977,1.26841,1.26918,908,12,0,15m,2024-08-06 19:00:00.000
GBPUSDm,2024-08-06 19:15:00+00:00,1.2692,1.26979,1.2688,1.26949,839,12,0,15m,2024-08-06 19:15:00.000
GBPUSDm,2024-08-06 19:30:00+00:00,1.26949,1.26969,1.26916,1.2692,690,12,0,15m,2024-08-06 19:30:00.000
GBPUSDm,2024-08-06 19:45:00+00:00,1.26919,1.26946,1.26859,1.26908,770,12,0,15m,2024-08-06 19:45:00.000
GBPUSDm,2024-08-06 20:00:00+00:00,1.2691,1.26929,1.26858,1.26871,394,12,0,15m,2024-08-06 20:00:00.000
GBPUSDm,2024-08-06 20:15:00+00:00,1.26873,1.2691,1.26869,1.269,225,12,0,15m,2024-08-06 20:15:00.000
GBPUSDm,2024-08-06 20:30:00+00:00,1.269,1.26911,1.26886,1.26899,169,12,0,15m,2024-08-06 20:30:00.000
GBPUSDm,2024-08-06 20:45:00+00:00,1.26899,1.26931,1.26884,1.26899,348,12,0,15m,2024-08-06 20:45:00.000
GBPUSDm,2024-08-06 21:00:00+00:00,1.26885,1.26901,1.26865,1.26876,123,45,0,15m,2024-08-06 21:00:00.000
GBPUSDm,2024-08-06 21:15:00+00:00,1.26873,1.26886,1.2682,1.26876,323,64,0,15m,2024-08-06 21:15:00.000
GBPUSDm,2024-08-06 21:30:00+00:00,1.26879,1.26883,1.2684,1.26874,362,73,0,15m,2024-08-06 21:30:00.000
GBPUSDm,2024-08-06 21:45:00+00:00,1.26871,1.26907,1.26746,1.26746,315,48,0,15m,2024-08-06 21:45:00.000
GBPUSDm,2024-08-06 22:00:00+00:00,1.26873,1.26943,1.26873,1.26905,417,12,0,15m,2024-08-06 22:00:00.000
GBPUSDm,2024-08-06 22:15:00+00:00,1.26905,1.26956,1.26904,1.26955,353,12,0,15m,2024-08-06 22:15:00.000
GBPUSDm,2024-08-06 22:30:00+00:00,1.26955,1.26955,1.26926,1.26931,308,12,0,15m,2024-08-06 22:30:00.000
GBPUSDm,2024-08-06 22:45:00+00:00,1.26934,1.26981,1.26917,1.2692,555,12,0,15m,2024-08-06 22:45:00.000
GBPUSDm,2024-08-06 23:00:00+00:00,1.26921,1.26923,1.26893,1.26897,355,12,0,15m,2024-08-06 23:00:00.000
GBPUSDm,2024-08-06 23:15:00+00:00,1.26897,1.26918,1.26879,1.26894,359,12,0,15m,2024-08-06 23:15:00.000
GBPUSDm,2024-08-06 23:30:00+00:00,1.26894,1.26894,1.26857,1.2686,381,12,0,15m,2024-08-06 23:30:00.000
GBPUSDm,2024-08-06 23:45:00+00:00,1.2686,1.26866,1.26802,1.26841,312,12,0,15m,2024-08-06 23:45:00.000
GBPUSDm,2024-08-07 00:00:00+00:00,1.26839,1.26908,1.26811,1.26856,724,12,0,15m,2024-08-07 00:00:00.000
GBPUSDm,2024-08-07 00:15:00+00:00,1.26856,1.26921,1.26839,1.26902,567,12,0,15m,2024-08-07 00:15:00.000
GBPUSDm,2024-08-07 00:30:00+00:00,1.26902,1.26972,1.26899,1.26959,553,12,0,15m,2024-08-07 00:30:00.000
GBPUSDm,2024-08-07 00:45:00+00:00,1.26959,1.27029,1.26959,1.27019,569,12,0,15m,2024-08-07 00:45:00.000
GBPUSDm,2024-08-07 01:00:00+00:00,1.2702,1.27037,1.26971,1.27003,590,12,0,15m,2024-08-07 01:00:00.000
GBPUSDm,2024-08-07 01:15:00+00:00,1.27003,1.27012,1.26971,1.27011,523,12,0,15m,2024-08-07 01:15:00.000
GBPUSDm,2024-08-07 01:30:00+00:00,1.27013,1.27018,1.26941,1.26979,971,12,0,15m,2024-08-07 01:30:00.000
GBPUSDm,2024-08-07 01:45:00+00:00,1.26982,1.27026,1.26929,1.27002,1033,12,0,15m,2024-08-07 01:45:00.000
GBPUSDm,2024-08-07 02:00:00+00:00,1.27004,1.27089,1.26985,1.27043,889,12,0,15m,2024-08-07 02:00:00.000
GBPUSDm,2024-08-07 02:15:00+00:00,1.27043,1.27088,1.27004,1.27077,704,12,0,15m,2024-08-07 02:15:00.000
GBPUSDm,2024-08-07 02:30:00+00:00,1.27077,1.27119,1.27023,1.27034,665,12,0,15m,2024-08-07 02:30:00.000
GBPUSDm,2024-08-07 02:45:00+00:00,1.27031,1.27071,1.27017,1.27068,591,12,0,15m,2024-08-07 02:45:00.000
GBPUSDm,2024-08-07 03:00:00+00:00,1.27068,1.27089,1.27052,1.27057,507,12,0,15m,2024-08-07 03:00:00.000
GBPUSDm,2024-08-07 03:15:00+00:00,1.27056,1.27089,1.27046,1.27082,480,12,0,15m,2024-08-07 03:15:00.000
GBPUSDm,2024-08-07 03:30:00+00:00,1.27081,1.27113,1.27072,1.27107,526,12,0,15m,2024-08-07 03:30:00.000
GBPUSDm,2024-08-07 03:45:00+00:00,1.27108,1.27139,1.27085,1.27138,502,12,0,15m,2024-08-07 03:45:00.000
GBPUSDm,2024-08-07 04:00:00+00:00,1.2714,1.27171,1.27125,1.27156,477,12,0,15m,2024-08-07 04:00:00.000
GBPUSDm,2024-08-07 04:15:00+00:00,1.27155,1.27165,1.2712,1.27156,496,12,0,15m,2024-08-07 04:15:00.000
GBPUSDm,2024-08-07 04:30:00+00:00,1.27156,1.27176,1.27086,1.27088,499,12,0,15m,2024-08-07 04:30:00.000
GBPUSDm,2024-08-07 04:45:00+00:00,1.27088,1.27101,1.27033,1.27033,463,12,0,15m,2024-08-07 04:45:00.000
GBPUSDm,2024-08-07 05:00:00+00:00,1.27034,1.27067,1.27031,1.27047,482,12,0,15m,2024-08-07 05:00:00.000
GBPUSDm,2024-08-07 05:15:00+00:00,1.27047,1.27064,1.27031,1.27052,413,12,0,15m,2024-08-07 05:15:00.000
GBPUSDm,2024-08-07 05:30:00+00:00,1.27053,1.27055,1.27032,1.27039,548,12,0,15m,2024-08-07 05:30:00.000
GBPUSDm,2024-08-07 05:45:00+00:00,1.27039,1.27063,1.27001,1.27026,578,12,0,15m,2024-08-07 05:45:00.000
GBPUSDm,2024-08-07 06:00:00+00:00,1.27024,1.27061,1.26975,1.27035,934,12,0,15m,2024-08-07 06:00:00.000
GBPUSDm,2024-08-07 06:15:00+00:00,1.27033,1.27067,1.26995,1.27052,834,12,0,15m,2024-08-07 06:15:00.000
GBPUSDm,2024-08-07 06:30:00+00:00,1.27054,1.27117,1.26985,1.27097,800,12,0,15m,2024-08-07 06:30:00.000
GBPUSDm,2024-08-07 06:45:00+00:00,1.27095,1.27157,1.27026,1.27129,819,12,0,15m,2024-08-07 06:45:00.000
GBPUSDm,2024-08-07 07:00:00+00:00,1.27131,1.27134,1.26997,1.27001,1352,12,0,15m,2024-08-07 07:00:00.000
GBPUSDm,2024-08-07 07:15:00+00:00,1.26999,1.27035,1.26878,1.26895,1364,12,0,15m,2024-08-07 07:15:00.000
GBPUSDm,2024-08-07 07:30:00+00:00,1.26893,1.26994,1.26867,1.26982,1166,12,0,15m,2024-08-07 07:30:00.000
GBPUSDm,2024-08-07 07:45:00+00:00,1.26984,1.27004,1.26904,1.26979,937,12,0,15m,2024-08-07 07:45:00.000
GBPUSDm,2024-08-07 08:00:00+00:00,1.2698,1.271,1.2693,1.271,1068,12,0,15m,2024-08-07 08:00:00.000
GBPUSDm,2024-08-07 08:15:00+00:00,1.27101,1.2714,1.27065,1.27123,799,12,0,15m,2024-08-07 08:15:00.000
GBPUSDm,2024-08-07 08:30:00+00:00,1.27124,1.27124,1.26981,1.27042,748,12,0,15m,2024-08-07 08:30:00.000
GBPUSDm,2024-08-07 08:45:00+00:00,1.27039,1.27139,1.26993,1.27014,768,12,0,15m,2024-08-07 08:45:00.000
GBPUSDm,2024-08-07 09:00:00+00:00,1.27014,1.27039,1.26969,1.26999,629,12,0,15m,2024-08-07 09:00:00.000
GBPUSDm,2024-08-07 09:15:00+00:00,1.26999,1.27081,1.26966,1.27036,676,12,0,15m,2024-08-07 09:15:00.000
GBPUSDm,2024-08-07 09:30:00+00:00,1.27037,1.27094,1.27016,1.27033,749,12,0,15m,2024-08-07 09:30:00.000
GBPUSDm,2024-08-07 09:45:00+00:00,1.27034,1.27122,1.26989,1.27087,817,12,0,15m,2024-08-07 09:45:00.000
GBPUSDm,2024-08-07 10:00:00+00:00,1.27086,1.27098,1.27024,1.2706,738,12,0,15m,2024-08-07 10:00:00.000
GBPUSDm,2024-08-07 10:15:00+00:00,1.2706,1.2712,1.27007,1.27073,726,12,0,15m,2024-08-07 10:15:00.000
GBPUSDm,2024-08-07 10:30:00+00:00,1.27071,1.27155,1.27071,1.27139,589,12,0,15m,2024-08-07 10:30:00.000
GBPUSDm,2024-08-07 10:45:00+00:00,1.27139,1.27207,1.27135,1.2715,502,12,0,15m,2024-08-07 10:45:00.000
