symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-22 19:45:00+00:00,0.59076,0.5908,0.59067,0.59078,141,9,0,15m,2024-07-22 19:45:00.000
AUDCHFm,2024-07-22 20:00:00+00:00,0.59078,0.59085,0.59073,0.59082,77,9,0,15m,2024-07-22 20:00:00.000
AUDCHFm,2024-07-22 20:15:00+00:00,0.59082,0.59084,0.59069,0.59075,67,9,0,15m,2024-07-22 20:15:00.000
AUDCHFm,2024-07-22 20:30:00+00:00,0.59075,0.59078,0.59071,0.59074,46,9,0,15m,2024-07-22 20:30:00.000
AUDCHFm,2024-07-22 20:45:00+00:00,0.59074,0.59088,0.59072,0.5908,95,9,0,15m,2024-07-22 20:45:00.000
AUDCHFm,2024-07-22 21:00:00+00:00,0.59081,0.59086,0.59074,0.59082,211,16,0,15m,2024-07-22 21:00:00.000
AUDCHFm,2024-07-22 21:15:00+00:00,0.5908,0.5908,0.59062,0.59077,278,24,0,15m,2024-07-22 21:15:00.000
AUDCHFm,2024-07-22 21:30:00+00:00,0.59079,0.59088,0.59067,0.59084,338,22,0,15m,2024-07-22 21:30:00.000
AUDCHFm,2024-07-22 21:45:00+00:00,0.59085,0.59089,0.59064,0.59072,262,18,0,15m,2024-07-22 21:45:00.000
AUDCHFm,2024-07-22 22:00:00+00:00,0.59067,0.59089,0.59044,0.59088,123,37,0,15m,2024-07-22 22:00:00.000
AUDCHFm,2024-07-22 22:15:00+00:00,0.59088,0.59092,0.59086,0.59092,66,37,0,15m,2024-07-22 22:15:00.000
AUDCHFm,2024-07-22 22:30:00+00:00,0.59092,0.591,0.59084,0.59093,56,37,0,15m,2024-07-22 22:30:00.000
AUDCHFm,2024-07-22 22:45:00+00:00,0.59093,0.59102,0.59088,0.59097,87,37,0,15m,2024-07-22 22:45:00.000
AUDCHFm,2024-07-22 23:00:00+00:00,0.59109,0.5911,0.5909,0.59094,98,9,0,15m,2024-07-22 23:00:00.000
AUDCHFm,2024-07-22 23:15:00+00:00,0.59094,0.59098,0.59078,0.59094,108,9,0,15m,2024-07-22 23:15:00.000
AUDCHFm,2024-07-22 23:30:00+00:00,0.59094,0.59099,0.5909,0.59097,104,9,0,15m,2024-07-22 23:30:00.000
AUDCHFm,2024-07-22 23:45:00+00:00,0.59097,0.591,0.59047,0.59052,134,9,0,15m,2024-07-22 23:45:00.000
AUDCHFm,2024-07-23 00:00:00+00:00,0.59052,0.59082,0.59041,0.5906,290,9,0,15m,2024-07-23 00:00:00.000
AUDCHFm,2024-07-23 00:15:00+00:00,0.5906,0.59071,0.5903,0.59036,286,9,0,15m,2024-07-23 00:15:00.000
AUDCHFm,2024-07-23 00:30:00+00:00,0.59036,0.59053,0.59025,0.5903,206,9,0,15m,2024-07-23 00:30:00.000
AUDCHFm,2024-07-23 00:45:00+00:00,0.59031,0.59031,0.58974,0.58998,270,9,0,15m,2024-07-23 00:45:00.000
AUDCHFm,2024-07-23 01:00:00+00:00,0.58997,0.59046,0.58987,0.59046,304,9,0,15m,2024-07-23 01:00:00.000
AUDCHFm,2024-07-23 01:15:00+00:00,0.59046,0.5909,0.59042,0.59085,307,9,0,15m,2024-07-23 01:15:00.000
AUDCHFm,2024-07-23 01:30:00+00:00,0.59087,0.59087,0.59029,0.59056,278,9,0,15m,2024-07-23 01:30:00.000
AUDCHFm,2024-07-23 01:45:00+00:00,0.59055,0.59067,0.59031,0.59058,243,9,0,15m,2024-07-23 01:45:00.000
AUDCHFm,2024-07-23 02:00:00+00:00,0.5906,0.59063,0.59023,0.59024,253,9,0,15m,2024-07-23 02:00:00.000
AUDCHFm,2024-07-23 02:15:00+00:00,0.59024,0.59049,0.59011,0.59038,213,9,0,15m,2024-07-23 02:15:00.000
AUDCHFm,2024-07-23 02:30:00+00:00,0.59037,0.59042,0.5899,0.59025,244,9,0,15m,2024-07-23 02:30:00.000
AUDCHFm,2024-07-23 02:45:00+00:00,0.59025,0.59031,0.58999,0.59009,223,9,0,15m,2024-07-23 02:45:00.000
AUDCHFm,2024-07-23 03:00:00+00:00,0.59008,0.59018,0.58994,0.59005,172,9,0,15m,2024-07-23 03:00:00.000
AUDCHFm,2024-07-23 03:15:00+00:00,0.59006,0.59022,0.58997,0.59021,239,9,0,15m,2024-07-23 03:15:00.000
AUDCHFm,2024-07-23 03:30:00+00:00,0.59019,0.5903,0.59006,0.59023,179,9,0,15m,2024-07-23 03:30:00.000
AUDCHFm,2024-07-23 03:45:00+00:00,0.59024,0.59031,0.58982,0.59009,210,9,0,15m,2024-07-23 03:45:00.000
AUDCHFm,2024-07-23 04:00:00+00:00,0.59009,0.5901,0.5897,0.58991,167,9,0,15m,2024-07-23 04:00:00.000
AUDCHFm,2024-07-23 04:15:00+00:00,0.58987,0.58994,0.58965,0.58976,132,9,0,15m,2024-07-23 04:15:00.000
AUDCHFm,2024-07-23 04:30:00+00:00,0.58976,0.58984,0.58964,0.58976,164,9,0,15m,2024-07-23 04:30:00.000
AUDCHFm,2024-07-23 04:45:00+00:00,0.58976,0.58987,0.58941,0.58941,173,9,0,15m,2024-07-23 04:45:00.000
AUDCHFm,2024-07-23 05:00:00+00:00,0.58952,0.58962,0.58932,0.5896,184,9,0,15m,2024-07-23 05:00:00.000
AUDCHFm,2024-07-23 05:15:00+00:00,0.5896,0.58974,0.58958,0.58971,135,9,0,15m,2024-07-23 05:15:00.000
AUDCHFm,2024-07-23 05:30:00+00:00,0.5897,0.58972,0.58947,0.5895,156,9,0,15m,2024-07-23 05:30:00.000
AUDCHFm,2024-07-23 05:45:00+00:00,0.5895,0.58975,0.5895,0.58972,156,9,0,15m,2024-07-23 05:45:00.000
AUDCHFm,2024-07-23 06:00:00+00:00,0.58972,0.58984,0.58964,0.58974,270,9,0,15m,2024-07-23 06:00:00.000
AUDCHFm,2024-07-23 06:15:00+00:00,0.58975,0.58988,0.58969,0.58973,200,9,0,15m,2024-07-23 06:15:00.000
AUDCHFm,2024-07-23 06:30:00+00:00,0.58972,0.5898,0.58938,0.58979,217,9,0,15m,2024-07-23 06:30:00.000
AUDCHFm,2024-07-23 06:45:00+00:00,0.58979,0.59003,0.58966,0.58983,218,9,0,15m,2024-07-23 06:45:00.000
AUDCHFm,2024-07-23 07:00:00+00:00,0.58984,0.58994,0.58935,0.58958,331,9,0,15m,2024-07-23 07:00:00.000
AUDCHFm,2024-07-23 07:15:00+00:00,0.58959,0.58965,0.5893,0.58945,294,9,0,15m,2024-07-23 07:15:00.000
AUDCHFm,2024-07-23 07:30:00+00:00,0.58945,0.58954,0.58919,0.58929,308,9,0,15m,2024-07-23 07:30:00.000
AUDCHFm,2024-07-23 07:45:00+00:00,0.5893,0.5893,0.58908,0.58921,306,9,0,15m,2024-07-23 07:45:00.000
AUDCHFm,2024-07-23 08:00:00+00:00,0.58921,0.58956,0.58917,0.58939,371,9,0,15m,2024-07-23 08:00:00.000
AUDCHFm,2024-07-23 08:15:00+00:00,0.58938,0.58957,0.58926,0.58939,361,9,0,15m,2024-07-23 08:15:00.000
AUDCHFm,2024-07-23 08:30:00+00:00,0.5894,0.58972,0.5894,0.58968,294,9,0,15m,2024-07-23 08:30:00.000
AUDCHFm,2024-07-23 08:45:00+00:00,0.58968,0.58969,0.58938,0.58938,230,9,0,15m,2024-07-23 08:45:00.000
AUDCHFm,2024-07-23 09:00:00+00:00,0.58938,0.58978,0.58935,0.58954,270,9,0,15m,2024-07-23 09:00:00.000
AUDCHFm,2024-07-23 09:15:00+00:00,0.58955,0.58983,0.58946,0.58969,216,9,0,15m,2024-07-23 09:15:00.000
AUDCHFm,2024-07-23 09:30:00+00:00,0.58969,0.58987,0.58966,0.58987,198,9,0,15m,2024-07-23 09:30:00.000
AUDCHFm,2024-07-23 09:45:00+00:00,0.58987,0.59023,0.58987,0.59018,225,9,0,15m,2024-07-23 09:45:00.000
AUDCHFm,2024-07-23 10:00:00+00:00,0.59019,0.59021,0.58999,0.59008,207,9,0,15m,2024-07-23 10:00:00.000
AUDCHFm,2024-07-23 10:15:00+00:00,0.59007,0.59022,0.59003,0.59014,249,9,0,15m,2024-07-23 10:15:00.000
AUDCHFm,2024-07-23 10:30:00+00:00,0.59014,0.59027,0.59014,0.5902,192,9,0,15m,2024-07-23 10:30:00.000
AUDCHFm,2024-07-23 10:45:00+00:00,0.5902,0.59045,0.5902,0.59044,204,9,0,15m,2024-07-23 10:45:00.000
AUDCHFm,2024-07-23 11:00:00+00:00,0.59045,0.59077,0.59044,0.59065,223,9,0,15m,2024-07-23 11:00:00.000
AUDCHFm,2024-07-23 11:15:00+00:00,0.59065,0.59067,0.5902,0.59021,223,9,0,15m,2024-07-23 11:15:00.000
AUDCHFm,2024-07-23 11:30:00+00:00,0.59021,0.59028,0.59013,0.59016,165,9,0,15m,2024-07-23 11:30:00.000
AUDCHFm,2024-07-23 11:45:00+00:00,0.59016,0.59029,0.5901,0.59029,171,9,0,15m,2024-07-23 11:45:00.000
AUDCHFm,2024-07-23 12:00:00+00:00,0.59029,0.59056,0.59025,0.59049,262,9,0,15m,2024-07-23 12:00:00.000
AUDCHFm,2024-07-23 12:15:00+00:00,0.59048,0.59063,0.59028,0.59058,285,9,0,15m,2024-07-23 12:15:00.000
AUDCHFm,2024-07-23 12:30:00+00:00,0.59059,0.5906,0.59022,0.59028,244,9,0,15m,2024-07-23 12:30:00.000
AUDCHFm,2024-07-23 12:45:00+00:00,0.59028,0.59033,0.58996,0.59024,285,9,0,15m,2024-07-23 12:45:00.000
AUDCHFm,2024-07-23 13:00:00+00:00,0.59025,0.59048,0.59,0.59002,297,9,0,15m,2024-07-23 13:00:00.000
AUDCHFm,2024-07-23 13:15:00+00:00,0.59002,0.59029,0.58976,0.58976,252,9,0,15m,2024-07-23 13:15:00.000
AUDCHFm,2024-07-23 13:30:00+00:00,0.58977,0.59003,0.58954,0.58995,375,9,0,15m,2024-07-23 13:30:00.000
AUDCHFm,2024-07-23 13:45:00+00:00,0.58996,0.59,0.58957,0.58964,381,9,0,15m,2024-07-23 13:45:00.000
AUDCHFm,2024-07-23 14:00:00+00:00,0.58964,0.58992,0.58956,0.58991,418,9,0,15m,2024-07-23 14:00:00.000
AUDCHFm,2024-07-23 14:15:00+00:00,0.58992,0.59027,0.58992,0.59023,322,9,0,15m,2024-07-23 14:15:00.000
AUDCHFm,2024-07-23 14:30:00+00:00,0.59021,0.59022,0.58977,0.58995,335,9,0,15m,2024-07-23 14:30:00.000
AUDCHFm,2024-07-23 14:45:00+00:00,0.58995,0.59021,0.58979,0.59015,375,9,0,15m,2024-07-23 14:45:00.000
AUDCHFm,2024-07-23 15:00:00+00:00,0.59016,0.59025,0.58987,0.59024,287,9,0,15m,2024-07-23 15:00:00.000
AUDCHFm,2024-07-23 15:15:00+00:00,0.59024,0.59035,0.58999,0.59005,220,9,0,15m,2024-07-23 15:15:00.000
AUDCHFm,2024-07-23 15:30:00+00:00,0.59006,0.59017,0.58988,0.58997,213,9,0,15m,2024-07-23 15:30:00.000
AUDCHFm,2024-07-23 15:45:00+00:00,0.58997,0.59003,0.58981,0.58999,192,9,0,15m,2024-07-23 15:45:00.000
AUDCHFm,2024-07-23 16:00:00+00:00,0.59,0.59021,0.58994,0.59014,197,9,0,15m,2024-07-23 16:00:00.000
AUDCHFm,2024-07-23 16:15:00+00:00,0.59014,0.59026,0.58994,0.59023,257,9,0,15m,2024-07-23 16:15:00.000
AUDCHFm,2024-07-23 16:30:00+00:00,0.59022,0.59022,0.58995,0.58999,268,9,0,15m,2024-07-23 16:30:00.000
AUDCHFm,2024-07-23 16:45:00+00:00,0.58998,0.59004,0.58977,0.58981,266,9,0,15m,2024-07-23 16:45:00.000
AUDCHFm,2024-07-23 17:00:00+00:00,0.58981,0.58999,0.58974,0.58984,298,9,0,15m,2024-07-23 17:00:00.000
AUDCHFm,2024-07-23 17:15:00+00:00,0.58984,0.58993,0.58968,0.58979,228,9,0,15m,2024-07-23 17:15:00.000
AUDCHFm,2024-07-23 17:30:00+00:00,0.58978,0.5898,0.58947,0.58951,274,9,0,15m,2024-07-23 17:30:00.000
AUDCHFm,2024-07-23 17:45:00+00:00,0.5895,0.58958,0.58919,0.58926,210,9,0,15m,2024-07-23 17:45:00.000
AUDCHFm,2024-07-23 18:00:00+00:00,0.58926,0.58946,0.58926,0.58935,167,9,0,15m,2024-07-23 18:00:00.000
AUDCHFm,2024-07-23 18:15:00+00:00,0.58934,0.58941,0.58926,0.58941,170,9,0,15m,2024-07-23 18:15:00.000
AUDCHFm,2024-07-23 18:30:00+00:00,0.58941,0.58962,0.58941,0.5896,161,9,0,15m,2024-07-23 18:30:00.000
AUDCHFm,2024-07-23 18:45:00+00:00,0.5896,0.58967,0.5894,0.58951,168,9,0,15m,2024-07-23 18:45:00.000
AUDCHFm,2024-07-23 19:00:00+00:00,0.58951,0.58956,0.58949,0.58951,123,9,0,15m,2024-07-23 19:00:00.000
AUDCHFm,2024-07-23 19:15:00+00:00,0.58951,0.58962,0.58948,0.58958,95,9,0,15m,2024-07-23 19:15:00.000
AUDCHFm,2024-07-23 19:30:00+00:00,0.58958,0.58961,0.58952,0.58959,142,9,0,15m,2024-07-23 19:30:00.000
AUDCHFm,2024-07-23 19:45:00+00:00,0.58959,0.58966,0.58952,0.58961,152,9,0,15m,2024-07-23 19:45:00.000
AUDCHFm,2024-07-23 20:00:00+00:00,0.5896,0.58972,0.58959,0.58967,144,9,0,15m,2024-07-23 20:00:00.000
AUDCHFm,2024-07-23 20:15:00+00:00,0.58966,0.58974,0.58962,0.58962,98,9,0,15m,2024-07-23 20:15:00.000
AUDCHFm,2024-07-23 20:30:00+00:00,0.58962,0.58965,0.58955,0.58955,62,9,0,15m,2024-07-23 20:30:00.000
AUDCHFm,2024-07-23 20:45:00+00:00,0.58955,0.5897,0.58953,0.58959,95,9,0,15m,2024-07-23 20:45:00.000
AUDCHFm,2024-07-23 21:00:00+00:00,0.58957,0.58965,0.58946,0.58951,55,12,0,15m,2024-07-23 21:00:00.000
AUDCHFm,2024-07-23 21:15:00+00:00,0.58947,0.58949,0.58937,0.58945,160,36,0,15m,2024-07-23 21:15:00.000
AUDCHFm,2024-07-23 21:30:00+00:00,0.58944,0.58955,0.58938,0.58955,229,26,0,15m,2024-07-23 21:30:00.000
AUDCHFm,2024-07-23 21:45:00+00:00,0.58954,0.58957,0.58941,0.58945,148,16,0,15m,2024-07-23 21:45:00.000
AUDCHFm,2024-07-23 22:00:00+00:00,0.58945,0.58946,0.58908,0.58918,128,36,0,15m,2024-07-23 22:00:00.000
AUDCHFm,2024-07-23 22:15:00+00:00,0.58918,0.5892,0.58912,0.58913,72,37,0,15m,2024-07-23 22:15:00.000
AUDCHFm,2024-07-23 22:30:00+00:00,0.58912,0.58941,0.58907,0.5893,94,37,0,15m,2024-07-23 22:30:00.000
AUDCHFm,2024-07-23 22:45:00+00:00,0.5893,0.5894,0.58925,0.58939,73,37,0,15m,2024-07-23 22:45:00.000
AUDCHFm,2024-07-23 23:00:00+00:00,0.58953,0.58953,0.5892,0.58935,137,9,0,15m,2024-07-23 23:00:00.000
AUDCHFm,2024-07-23 23:15:00+00:00,0.58941,0.58953,0.58939,0.58952,85,9,0,15m,2024-07-23 23:15:00.000
AUDCHFm,2024-07-23 23:30:00+00:00,0.58952,0.58962,0.58951,0.58956,100,9,0,15m,2024-07-23 23:30:00.000
AUDCHFm,2024-07-23 23:45:00+00:00,0.58956,0.58959,0.5891,0.58939,164,9,0,15m,2024-07-23 23:45:00.000
AUDCHFm,2024-07-24 00:00:00+00:00,0.58938,0.58956,0.58935,0.58951,234,9,0,15m,2024-07-24 00:00:00.000
AUDCHFm,2024-07-24 00:15:00+00:00,0.58951,0.58958,0.58909,0.58933,227,9,0,15m,2024-07-24 00:15:00.000
AUDCHFm,2024-07-24 00:30:00+00:00,0.58933,0.58951,0.58927,0.58951,198,9,0,15m,2024-07-24 00:30:00.000
AUDCHFm,2024-07-24 00:45:00+00:00,0.58951,0.58959,0.58918,0.58955,236,9,0,15m,2024-07-24 00:45:00.000
AUDCHFm,2024-07-24 01:00:00+00:00,0.58958,0.58964,0.58908,0.58919,277,9,0,15m,2024-07-24 01:00:00.000
AUDCHFm,2024-07-24 01:15:00+00:00,0.58919,0.58934,0.58879,0.58908,298,9,0,15m,2024-07-24 01:15:00.000
AUDCHFm,2024-07-24 01:30:00+00:00,0.58905,0.58937,0.58899,0.58921,291,9,0,15m,2024-07-24 01:30:00.000
AUDCHFm,2024-07-24 01:45:00+00:00,0.58918,0.58937,0.58892,0.58893,289,9,0,15m,2024-07-24 01:45:00.000
AUDCHFm,2024-07-24 02:00:00+00:00,0.589,0.58923,0.58887,0.58922,255,9,0,15m,2024-07-24 02:00:00.000
AUDCHFm,2024-07-24 02:15:00+00:00,0.58922,0.58925,0.58892,0.58897,214,9,0,15m,2024-07-24 02:15:00.000
AUDCHFm,2024-07-24 02:30:00+00:00,0.58897,0.58911,0.5887,0.58875,183,9,0,15m,2024-07-24 02:30:00.000
AUDCHFm,2024-07-24 02:45:00+00:00,0.58875,0.5889,0.58873,0.58883,217,9,0,15m,2024-07-24 02:45:00.000
AUDCHFm,2024-07-24 03:00:00+00:00,0.58884,0.58887,0.5882,0.58848,244,9,0,15m,2024-07-24 03:00:00.000
AUDCHFm,2024-07-24 03:15:00+00:00,0.58848,0.58857,0.58738,0.58803,235,9,0,15m,2024-07-24 03:15:00.000
AUDCHFm,2024-07-24 03:30:00+00:00,0.58803,0.58823,0.58788,0.58818,256,9,0,15m,2024-07-24 03:30:00.000
AUDCHFm,2024-07-24 03:45:00+00:00,0.58818,0.58819,0.5879,0.58798,210,9,0,15m,2024-07-24 03:45:00.000
AUDCHFm,2024-07-24 04:00:00+00:00,0.58797,0.58804,0.5865,0.58697,299,9,0,15m,2024-07-24 04:00:00.000
AUDCHFm,2024-07-24 04:15:00+00:00,0.58707,0.58744,0.58678,0.58724,372,9,0,15m,2024-07-24 04:15:00.000
AUDCHFm,2024-07-24 04:30:00+00:00,0.58719,0.58726,0.58665,0.58676,270,9,0,15m,2024-07-24 04:30:00.000
AUDCHFm,2024-07-24 04:45:00+00:00,0.58676,0.58721,0.58658,0.58682,287,9,0,15m,2024-07-24 04:45:00.000
AUDCHFm,2024-07-24 05:00:00+00:00,0.58689,0.58697,0.58671,0.58682,286,9,0,15m,2024-07-24 05:00:00.000
AUDCHFm,2024-07-24 05:15:00+00:00,0.58682,0.58731,0.58682,0.58729,322,9,0,15m,2024-07-24 05:15:00.000
AUDCHFm,2024-07-24 05:30:00+00:00,0.5873,0.58766,0.58728,0.58764,299,9,0,15m,2024-07-24 05:30:00.000
AUDCHFm,2024-07-24 05:45:00+00:00,0.58763,0.5877,0.58727,0.58728,268,9,0,15m,2024-07-24 05:45:00.000
AUDCHFm,2024-07-24 06:00:00+00:00,0.58729,0.5876,0.58722,0.58728,324,9,0,15m,2024-07-24 06:00:00.000
AUDCHFm,2024-07-24 06:15:00+00:00,0.5873,0.58755,0.58713,0.58736,371,9,0,15m,2024-07-24 06:15:00.000
AUDCHFm,2024-07-24 06:30:00+00:00,0.58736,0.5876,0.58722,0.5876,325,9,0,15m,2024-07-24 06:30:00.000
AUDCHFm,2024-07-24 06:45:00+00:00,0.5876,0.58781,0.58746,0.58757,295,9,0,15m,2024-07-24 06:45:00.000
AUDCHFm,2024-07-24 07:00:00+00:00,0.58758,0.58768,0.58738,0.58758,400,9,0,15m,2024-07-24 07:00:00.000
AUDCHFm,2024-07-24 07:15:00+00:00,0.58756,0.58786,0.58743,0.58756,424,9,0,15m,2024-07-24 07:15:00.000
AUDCHFm,2024-07-24 07:30:00+00:00,0.58756,0.58762,0.58735,0.58742,415,9,0,15m,2024-07-24 07:30:00.000
AUDCHFm,2024-07-24 07:45:00+00:00,0.58742,0.58759,0.58727,0.58746,314,9,0,15m,2024-07-24 07:45:00.000
AUDCHFm,2024-07-24 08:00:00+00:00,0.58747,0.58757,0.58732,0.58739,315,9,0,15m,2024-07-24 08:00:00.000
AUDCHFm,2024-07-24 08:15:00+00:00,0.58739,0.58739,0.5864,0.58644,384,9,0,15m,2024-07-24 08:15:00.000
AUDCHFm,2024-07-24 08:30:00+00:00,0.58646,0.58687,0.58626,0.58672,342,9,0,15m,2024-07-24 08:30:00.000
AUDCHFm,2024-07-24 08:45:00+00:00,0.58672,0.5869,0.58635,0.58642,265,9,0,15m,2024-07-24 08:45:00.000
AUDCHFm,2024-07-24 09:00:00+00:00,0.58643,0.58646,0.58532,0.58551,277,9,0,15m,2024-07-24 09:00:00.000
AUDCHFm,2024-07-24 09:15:00+00:00,0.58551,0.58576,0.5854,0.58575,289,9,0,15m,2024-07-24 09:15:00.000
AUDCHFm,2024-07-24 09:30:00+00:00,0.58575,0.58588,0.58553,0.58571,309,9,0,15m,2024-07-24 09:30:00.000
AUDCHFm,2024-07-24 09:45:00+00:00,0.58572,0.58587,0.58548,0.58553,295,9,0,15m,2024-07-24 09:45:00.000
AUDCHFm,2024-07-24 10:00:00+00:00,0.58552,0.58556,0.58505,0.58545,288,9,0,15m,2024-07-24 10:00:00.000
AUDCHFm,2024-07-24 10:15:00+00:00,0.58544,0.58549,0.5848,0.58501,278,9,0,15m,2024-07-24 10:15:00.000
AUDCHFm,2024-07-24 10:30:00+00:00,0.58501,0.5851,0.58484,0.58485,220,9,0,15m,2024-07-24 10:30:00.000
AUDCHFm,2024-07-24 10:45:00+00:00,0.58485,0.58526,0.58485,0.58511,228,9,0,15m,2024-07-24 10:45:00.000
AUDCHFm,2024-07-24 11:00:00+00:00,0.5851,0.5854,0.58504,0.58539,254,9,0,15m,2024-07-24 11:00:00.000
AUDCHFm,2024-07-24 11:15:00+00:00,0.58539,0.58576,0.58535,0.58575,218,9,0,15m,2024-07-24 11:15:00.000
AUDCHFm,2024-07-24 11:30:00+00:00,0.58575,0.58583,0.58543,0.58548,253,9,0,15m,2024-07-24 11:30:00.000
AUDCHFm,2024-07-24 11:45:00+00:00,0.58544,0.58556,0.58534,0.58552,324,9,0,15m,2024-07-24 11:45:00.000
AUDCHFm,2024-07-24 12:00:00+00:00,0.58552,0.58559,0.58456,0.58464,362,9,0,15m,2024-07-24 12:00:00.000
AUDCHFm,2024-07-24 12:15:00+00:00,0.58464,0.58468,0.58421,0.58449,351,9,0,15m,2024-07-24 12:15:00.000
AUDCHFm,2024-07-24 12:30:00+00:00,0.58449,0.58463,0.58437,0.58462,315,9,0,15m,2024-07-24 12:30:00.000
AUDCHFm,2024-07-24 12:45:00+00:00,0.58462,0.58472,0.58444,0.58461,375,9,0,15m,2024-07-24 12:45:00.000
AUDCHFm,2024-07-24 13:00:00+00:00,0.58459,0.58466,0.58419,0.58424,370,9,0,15m,2024-07-24 13:00:00.000
AUDCHFm,2024-07-24 13:15:00+00:00,0.58423,0.58424,0.58385,0.58407,305,9,0,15m,2024-07-24 13:15:00.000
AUDCHFm,2024-07-24 13:30:00+00:00,0.58406,0.58415,0.58361,0.58388,493,9,0,15m,2024-07-24 13:30:00.000
AUDCHFm,2024-07-24 13:45:00+00:00,0.58383,0.58399,0.58292,0.58331,800,9,0,15m,2024-07-24 13:45:00.000
AUDCHFm,2024-07-24 14:00:00+00:00,0.5833,0.58363,0.5832,0.58361,616,9,0,15m,2024-07-24 14:00:00.000
AUDCHFm,2024-07-24 14:15:00+00:00,0.5836,0.58366,0.58311,0.58322,500,9,0,15m,2024-07-24 14:15:00.000
AUDCHFm,2024-07-24 14:30:00+00:00,0.58317,0.58348,0.5829,0.5832,547,9,0,15m,2024-07-24 14:30:00.000
AUDCHFm,2024-07-24 14:45:00+00:00,0.58318,0.58378,0.58279,0.58377,555,9,0,15m,2024-07-24 14:45:00.000
AUDCHFm,2024-07-24 15:00:00+00:00,0.58374,0.58389,0.58352,0.58359,459,9,0,15m,2024-07-24 15:00:00.000
AUDCHFm,2024-07-24 15:15:00+00:00,0.58358,0.5837,0.58309,0.58317,393,9,0,15m,2024-07-24 15:15:00.000
AUDCHFm,2024-07-24 15:30:00+00:00,0.5832,0.5834,0.58311,0.58322,321,9,0,15m,2024-07-24 15:30:00.000
AUDCHFm,2024-07-24 15:45:00+00:00,0.58322,0.58333,0.58307,0.58319,259,9,0,15m,2024-07-24 15:45:00.000
AUDCHFm,2024-07-24 16:00:00+00:00,0.58319,0.58322,0.58298,0.58315,287,9,0,15m,2024-07-24 16:00:00.000
AUDCHFm,2024-07-24 16:15:00+00:00,0.58315,0.58337,0.58315,0.58332,220,9,0,15m,2024-07-24 16:15:00.000
AUDCHFm,2024-07-24 16:30:00+00:00,0.58332,0.58348,0.5833,0.5834,224,9,0,15m,2024-07-24 16:30:00.000
AUDCHFm,2024-07-24 16:45:00+00:00,0.5834,0.58344,0.5832,0.58326,263,9,0,15m,2024-07-24 16:45:00.000
AUDCHFm,2024-07-24 17:00:00+00:00,0.58326,0.58348,0.58317,0.5834,277,9,0,15m,2024-07-24 17:00:00.000
AUDCHFm,2024-07-24 17:15:00+00:00,0.5834,0.58366,0.58339,0.58363,238,9,0,15m,2024-07-24 17:15:00.000
AUDCHFm,2024-07-24 17:30:00+00:00,0.58363,0.58403,0.58355,0.58396,256,9,0,15m,2024-07-24 17:30:00.000
AUDCHFm,2024-07-24 17:45:00+00:00,0.58397,0.58397,0.58362,0.58365,231,9,0,15m,2024-07-24 17:45:00.000
AUDCHFm,2024-07-24 18:00:00+00:00,0.58365,0.58365,0.58328,0.58334,303,9,0,15m,2024-07-24 18:00:00.000
AUDCHFm,2024-07-24 18:15:00+00:00,0.58333,0.58337,0.58319,0.58322,253,9,0,15m,2024-07-24 18:15:00.000
AUDCHFm,2024-07-24 18:30:00+00:00,0.58322,0.5833,0.58303,0.58307,235,9,0,15m,2024-07-24 18:30:00.000
AUDCHFm,2024-07-24 18:45:00+00:00,0.58307,0.58313,0.58277,0.58278,216,9,0,15m,2024-07-24 18:45:00.000
AUDCHFm,2024-07-24 19:00:00+00:00,0.58282,0.58288,0.58255,0.58288,286,9,0,15m,2024-07-24 19:00:00.000
AUDCHFm,2024-07-24 19:15:00+00:00,0.58287,0.58302,0.58285,0.58295,241,9,0,15m,2024-07-24 19:15:00.000
AUDCHFm,2024-07-24 19:30:00+00:00,0.58294,0.58323,0.58291,0.58303,258,9,0,15m,2024-07-24 19:30:00.000
AUDCHFm,2024-07-24 19:45:00+00:00,0.58302,0.58305,0.58247,0.58261,309,9,0,15m,2024-07-24 19:45:00.000
AUDCHFm,2024-07-24 20:00:00+00:00,0.58262,0.58268,0.58244,0.58253,172,9,0,15m,2024-07-24 20:00:00.000
AUDCHFm,2024-07-24 20:15:00+00:00,0.58253,0.58258,0.58251,0.58255,99,9,0,15m,2024-07-24 20:15:00.000
AUDCHFm,2024-07-24 20:30:00+00:00,0.58255,0.58261,0.5825,0.5826,77,9,0,15m,2024-07-24 20:30:00.000
AUDCHFm,2024-07-24 20:45:00+00:00,0.5826,0.58267,0.58237,0.58242,95,9,0,15m,2024-07-24 20:45:00.000
AUDCHFm,2024-07-24 21:00:00+00:00,0.58241,0.58246,0.58233,0.58237,148,14,0,15m,2024-07-24 21:00:00.000
AUDCHFm,2024-07-24 21:15:00+00:00,0.58239,0.58245,0.58233,0.58238,152,18,0,15m,2024-07-24 21:15:00.000
AUDCHFm,2024-07-24 21:30:00+00:00,0.58237,0.58245,0.58228,0.58236,325,18,0,15m,2024-07-24 21:30:00.000
AUDCHFm,2024-07-24 21:45:00+00:00,0.58236,0.58244,0.58229,0.58231,123,14,0,15m,2024-07-24 21:45:00.000
AUDCHFm,2024-07-24 22:00:00+00:00,0.5822,0.58244,0.58185,0.5822,205,37,0,15m,2024-07-24 22:00:00.000
