symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-11 17:00:00+00:00,60193.33,60289.0,60177.07,60273.67,799,3147,0,5m,2024-08-11 17:00:00.000
BTCUSDm,2024-08-11 17:05:00+00:00,60273.6,60290.1,60234.03,60251.18,968,3148,0,5m,2024-08-11 17:05:00.000
BTCUSDm,2024-08-11 17:10:00+00:00,60251.02,60258.72,60126.05,60168.07,573,3147,0,5m,2024-08-11 17:10:00.000
BTCUSDm,2024-08-11 17:15:00+00:00,60168.07,60215.9,60107.84,60145.59,606,3158,0,5m,2024-08-11 17:15:00.000
BTCUSDm,2024-08-11 17:20:00+00:00,60145.59,60179.55,60038.89,60109.69,537,3169,0,5m,2024-08-11 17:20:00.000
BTCUSDm,2024-08-11 17:25:00+00:00,60109.69,60109.69,60023.28,60056.14,581,3169,0,5m,2024-08-11 17:25:00.000
BTCUSDm,2024-08-11 17:30:00+00:00,60056.14,60111.83,60021.55,60077.37,735,3181,0,5m,2024-08-11 17:30:00.000
BTCUSDm,2024-08-11 17:35:00+00:00,60077.37,60165.66,60077.37,60130.86,727,3182,0,5m,2024-08-11 17:35:00.000
BTCUSDm,2024-08-11 17:40:00+00:00,60130.49,60205.81,60090.52,60185.6,843,3182,0,5m,2024-08-11 17:40:00.000
BTCUSDm,2024-08-11 17:45:00+00:00,60185.25,60220.76,60116.6,60206.76,709,3183,0,5m,2024-08-11 17:45:00.000
BTCUSDm,2024-08-11 17:50:00+00:00,60218.64,60338.46,60200.17,60304.02,709,3184,0,5m,2024-08-11 17:50:00.000
BTCUSDm,2024-08-11 17:55:00+00:00,60304.04,60370.83,60271.27,60271.28,522,3186,0,5m,2024-08-11 17:55:00.000
BTCUSDm,2024-08-11 18:00:00+00:00,60271.28,60305.19,60214.2,60234.84,1116,3185,0,5m,2024-08-11 18:00:00.000
BTCUSDm,2024-08-11 18:05:00+00:00,60234.86,60275.16,60187.43,60265.9,592,3184,0,5m,2024-08-11 18:05:00.000
BTCUSDm,2024-08-11 18:10:00+00:00,60265.86,60306.21,60187.16,60298.46,589,3184,0,5m,2024-08-11 18:10:00.000
BTCUSDm,2024-08-11 18:15:00+00:00,60298.46,60363.41,60260.75,60315.82,1048,3185,0,5m,2024-08-11 18:15:00.000
BTCUSDm,2024-08-11 18:20:00+00:00,60315.83,60315.84,60221.0,60230.64,771,3185,0,5m,2024-08-11 18:20:00.000
BTCUSDm,2024-08-11 18:25:00+00:00,60230.64,60282.3,60132.87,60190.0,722,3183,0,5m,2024-08-11 18:25:00.000
BTCUSDm,2024-08-11 18:30:00+00:00,60190.0,60246.37,60151.1,60168.91,893,3183,0,5m,2024-08-11 18:30:00.000
BTCUSDm,2024-08-11 18:35:00+00:00,60168.91,60242.54,60168.91,60189.7,760,3184,0,5m,2024-08-11 18:35:00.000
BTCUSDm,2024-08-11 18:40:00+00:00,60189.71,60234.64,60170.72,60190.57,616,3184,0,5m,2024-08-11 18:40:00.000
BTCUSDm,2024-08-11 18:45:00+00:00,60190.57,60217.39,60147.73,60198.73,551,3183,0,5m,2024-08-11 18:45:00.000
BTCUSDm,2024-08-11 18:50:00+00:00,60198.73,60259.87,60167.09,60218.62,522,3184,0,5m,2024-08-11 18:50:00.000
BTCUSDm,2024-08-11 18:55:00+00:00,60218.62,60289.37,60202.96,60276.94,542,3184,0,5m,2024-08-11 18:55:00.000
BTCUSDm,2024-08-11 19:00:00+00:00,60276.94,60291.32,60233.73,60252.0,654,3185,0,5m,2024-08-11 19:00:00.000
BTCUSDm,2024-08-11 19:05:00+00:00,60252.0,60264.88,60157.7,60180.6,580,3184,0,5m,2024-08-11 19:05:00.000
BTCUSDm,2024-08-11 19:10:00+00:00,60186.1,60209.24,60067.2,60099.31,440,3182,0,5m,2024-08-11 19:10:00.000
BTCUSDm,2024-08-11 19:15:00+00:00,60099.3,60099.3,59827.11,59920.66,888,3100,0,5m,2024-08-11 19:15:00.000
BTCUSDm,2024-08-11 19:20:00+00:00,59920.3,59957.66,59724.62,59825.67,1231,3114,0,5m,2024-08-11 19:20:00.000
BTCUSDm,2024-08-11 19:25:00+00:00,59825.67,59860.84,59660.29,59682.15,1355,3113,0,5m,2024-08-11 19:25:00.000
BTCUSDm,2024-08-11 19:30:00+00:00,59683.1,59806.65,59552.36,59600.42,1379,3043,0,5m,2024-08-11 19:30:00.000
BTCUSDm,2024-08-11 19:35:00+00:00,59603.22,59760.32,59567.63,59639.95,1206,3068,0,5m,2024-08-11 19:35:00.000
BTCUSDm,2024-08-11 19:40:00+00:00,59639.95,59850.01,59619.81,59833.36,1039,3131,0,5m,2024-08-11 19:40:00.000
BTCUSDm,2024-08-11 19:45:00+00:00,59833.36,59878.25,59718.12,59744.97,856,3109,0,5m,2024-08-11 19:45:00.000
BTCUSDm,2024-08-11 19:50:00+00:00,59744.97,59782.76,59667.85,59722.2,802,3118,0,5m,2024-08-11 19:50:00.000
BTCUSDm,2024-08-11 19:55:00+00:00,59722.2,59766.4,59627.24,59646.49,595,3117,0,5m,2024-08-11 19:55:00.000
BTCUSDm,2024-08-11 20:00:00+00:00,59646.49,59706.41,59228.44,59390.76,1123,2794,0,5m,2024-08-11 20:00:00.000
BTCUSDm,2024-08-11 20:05:00+00:00,59390.56,59520.81,58809.2,58981.11,2564,2624,0,5m,2024-08-11 20:05:00.000
BTCUSDm,2024-08-11 20:10:00+00:00,58980.28,59098.11,58769.92,59053.75,2007,2643,0,5m,2024-08-11 20:10:00.000
BTCUSDm,2024-08-11 20:15:00+00:00,59053.61,59201.93,58748.75,58861.9,1809,2589,0,5m,2024-08-11 20:15:00.000
BTCUSDm,2024-08-11 20:20:00+00:00,58861.9,58939.57,58661.14,58681.43,1597,2582,0,5m,2024-08-11 20:20:00.000
BTCUSDm,2024-08-11 20:25:00+00:00,58681.44,58782.19,58570.91,58649.08,1604,2598,0,5m,2024-08-11 20:25:00.000
BTCUSDm,2024-08-11 20:30:00+00:00,58649.08,58773.66,58580.47,58628.12,1603,2635,0,5m,2024-08-11 20:30:00.000
BTCUSDm,2024-08-11 20:35:00+00:00,58630.01,58806.0,58305.95,58690.38,2046,2525,0,5m,2024-08-11 20:35:00.000
BTCUSDm,2024-08-11 20:40:00+00:00,58692.5,58897.74,58613.36,58745.96,1706,2520,0,5m,2024-08-11 20:40:00.000
BTCUSDm,2024-08-11 20:45:00+00:00,58745.96,58807.85,58613.66,58668.55,1313,2520,0,5m,2024-08-11 20:45:00.000
BTCUSDm,2024-08-11 20:50:00+00:00,58668.55,58785.1,58632.82,58671.42,1038,2531,0,5m,2024-08-11 20:50:00.000
BTCUSDm,2024-08-11 20:55:00+00:00,58671.42,58708.96,58496.25,58535.54,1251,2586,0,5m,2024-08-11 20:55:00.000
BTCUSDm,2024-08-11 21:00:00+00:00,58535.54,58543.56,58381.74,58458.76,1629,2542,0,5m,2024-08-11 21:00:00.000
BTCUSDm,2024-08-11 21:05:00+00:00,58459.76,58675.46,58320.42,58452.88,1739,2629,0,5m,2024-08-11 21:05:00.000
BTCUSDm,2024-08-11 21:10:00+00:00,58453.58,58652.25,58412.15,58598.28,1554,2642,0,5m,2024-08-11 21:10:00.000
BTCUSDm,2024-08-11 21:15:00+00:00,58598.28,58748.83,58545.29,58744.7,1422,2642,0,5m,2024-08-11 21:15:00.000
BTCUSDm,2024-08-11 21:20:00+00:00,58744.71,58820.22,58674.1,58786.1,1014,2692,0,5m,2024-08-11 21:20:00.000
BTCUSDm,2024-08-11 21:25:00+00:00,58786.11,58788.22,58605.01,58619.4,823,2680,0,5m,2024-08-11 21:25:00.000
BTCUSDm,2024-08-11 21:30:00+00:00,58626.85,58782.53,58527.92,58701.97,983,2679,0,5m,2024-08-11 21:30:00.000
BTCUSDm,2024-08-11 21:35:00+00:00,58702.45,58832.78,58620.34,58829.18,806,2751,0,5m,2024-08-11 21:35:00.000
BTCUSDm,2024-08-11 21:40:00+00:00,58829.18,59009.05,58766.13,58993.14,1089,2755,0,5m,2024-08-11 21:40:00.000
BTCUSDm,2024-08-11 21:45:00+00:00,58993.51,59006.6,58882.16,58892.18,849,2758,0,5m,2024-08-11 21:45:00.000
BTCUSDm,2024-08-11 21:50:00+00:00,58892.18,59119.42,58788.89,59072.92,1053,2720,0,5m,2024-08-11 21:50:00.000
BTCUSDm,2024-08-11 21:55:00+00:00,59072.93,59077.45,58955.99,59038.83,970,2709,0,5m,2024-08-11 21:55:00.000
BTCUSDm,2024-08-11 22:00:00+00:00,59038.83,59381.34,58908.37,59213.88,1996,2721,0,5m,2024-08-11 22:00:00.000
BTCUSDm,2024-08-11 22:05:00+00:00,59214.46,59265.46,58801.74,58826.89,1589,2757,0,5m,2024-08-11 22:05:00.000
BTCUSDm,2024-08-11 22:10:00+00:00,58826.89,58857.37,58621.2,58639.86,1715,2742,0,5m,2024-08-11 22:10:00.000
BTCUSDm,2024-08-11 22:15:00+00:00,58637.71,58804.63,58550.08,58800.95,1914,2785,0,5m,2024-08-11 22:15:00.000
BTCUSDm,2024-08-11 22:20:00+00:00,58800.95,58865.4,58632.74,58657.43,1097,2787,0,5m,2024-08-11 22:20:00.000
BTCUSDm,2024-08-11 22:25:00+00:00,58657.43,58745.38,58645.98,58704.6,1136,2824,0,5m,2024-08-11 22:25:00.000
BTCUSDm,2024-08-11 22:30:00+00:00,58704.6,58795.34,58552.62,58734.48,1698,2835,0,5m,2024-08-11 22:30:00.000
BTCUSDm,2024-08-11 22:35:00+00:00,58734.48,58878.51,58601.15,58845.73,1393,2850,0,5m,2024-08-11 22:35:00.000
BTCUSDm,2024-08-11 22:40:00+00:00,58845.74,58976.37,58804.59,58890.7,1326,2814,0,5m,2024-08-11 22:40:00.000
BTCUSDm,2024-08-11 22:45:00+00:00,58890.7,59103.31,58875.08,59051.39,1105,2815,0,5m,2024-08-11 22:45:00.000
BTCUSDm,2024-08-11 22:50:00+00:00,59051.39,59185.0,59023.53,59112.66,876,2806,0,5m,2024-08-11 22:50:00.000
BTCUSDm,2024-08-11 22:55:00+00:00,59112.66,59115.66,59010.16,59018.61,836,2781,0,5m,2024-08-11 22:55:00.000
BTCUSDm,2024-08-11 23:00:00+00:00,59018.61,59022.62,58794.67,58850.21,984,2767,0,5m,2024-08-11 23:00:00.000
BTCUSDm,2024-08-11 23:05:00+00:00,58850.21,58924.75,58804.6,58871.07,848,2791,0,5m,2024-08-11 23:05:00.000
BTCUSDm,2024-08-11 23:10:00+00:00,58871.07,58914.58,58734.42,58785.76,874,2814,0,5m,2024-08-11 23:10:00.000
BTCUSDm,2024-08-11 23:15:00+00:00,58785.76,58888.1,58753.51,58862.71,1002,2826,0,5m,2024-08-11 23:15:00.000
BTCUSDm,2024-08-11 23:20:00+00:00,58861.65,58922.65,58808.71,58898.51,907,2840,0,5m,2024-08-11 23:20:00.000
BTCUSDm,2024-08-11 23:25:00+00:00,58898.51,59020.04,58898.51,58971.53,910,2840,0,5m,2024-08-11 23:25:00.000
BTCUSDm,2024-08-11 23:30:00+00:00,58971.52,59049.79,58924.93,59015.1,1156,2831,0,5m,2024-08-11 23:30:00.000
BTCUSDm,2024-08-11 23:35:00+00:00,59014.84,59014.84,58866.43,58903.35,952,2793,0,5m,2024-08-11 23:35:00.000
BTCUSDm,2024-08-11 23:40:00+00:00,58903.34,58939.18,58829.04,58843.63,894,2792,0,5m,2024-08-11 23:40:00.000
BTCUSDm,2024-08-11 23:45:00+00:00,58843.63,58899.95,58815.35,58824.72,867,2792,0,5m,2024-08-11 23:45:00.000
BTCUSDm,2024-08-11 23:50:00+00:00,58824.72,58857.59,58744.51,58839.53,1000,2803,0,5m,2024-08-11 23:50:00.000
BTCUSDm,2024-08-11 23:55:00+00:00,58840.93,58842.34,58717.67,58747.53,874,2780,0,5m,2024-08-11 23:55:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,58871.72,58657.33,58783.95,1245,2767,0,5m,2024-08-12 00:00:00.000
BTCUSDm,2024-08-12 00:05:00+00:00,58783.95,58879.09,58754.19,58831.7,1451,2780,0,5m,2024-08-12 00:05:00.000
BTCUSDm,2024-08-12 00:10:00+00:00,58831.76,58929.67,58798.56,58903.5,953,2781,0,5m,2024-08-12 00:10:00.000
BTCUSDm,2024-08-12 00:15:00+00:00,58903.51,59103.18,58847.88,59082.67,1188,2771,0,5m,2024-08-12 00:15:00.000
BTCUSDm,2024-08-12 00:20:00+00:00,59082.67,59082.68,58700.93,58785.3,1267,2745,0,5m,2024-08-12 00:20:00.000
BTCUSDm,2024-08-12 00:25:00+00:00,58785.3,58850.94,58669.87,58684.16,1001,2804,0,5m,2024-08-12 00:25:00.000
BTCUSDm,2024-08-12 00:30:00+00:00,58684.16,58690.55,58127.61,58448.74,2028,2513,0,5m,2024-08-12 00:30:00.000
BTCUSDm,2024-08-12 00:35:00+00:00,58448.98,58545.84,58238.74,58328.49,2060,2500,0,5m,2024-08-12 00:35:00.000
BTCUSDm,2024-08-12 00:40:00+00:00,58328.49,58444.91,58262.3,58359.3,1317,2522,0,5m,2024-08-12 00:40:00.000
BTCUSDm,2024-08-12 00:45:00+00:00,58359.16,58742.67,58351.65,58572.44,1669,2550,0,5m,2024-08-12 00:45:00.000
BTCUSDm,2024-08-12 00:50:00+00:00,58572.44,58631.86,58457.89,58477.68,1275,2584,0,5m,2024-08-12 00:50:00.000
BTCUSDm,2024-08-12 00:55:00+00:00,58477.42,58546.59,58421.71,58479.55,983,2560,0,5m,2024-08-12 00:55:00.000
BTCUSDm,2024-08-12 01:00:00+00:00,58479.55,58545.65,58307.3,58326.8,1106,2554,0,5m,2024-08-12 01:00:00.000
BTCUSDm,2024-08-12 01:05:00+00:00,58326.8,58442.54,58290.91,58352.55,1136,2554,0,5m,2024-08-12 01:05:00.000
BTCUSDm,2024-08-12 01:10:00+00:00,58352.55,58693.4,58352.55,58618.44,1158,2591,0,5m,2024-08-12 01:10:00.000
BTCUSDm,2024-08-12 01:15:00+00:00,58618.44,58809.86,58613.59,58752.68,1154,2580,0,5m,2024-08-12 01:15:00.000
BTCUSDm,2024-08-12 01:20:00+00:00,58752.68,58782.4,58668.4,58668.43,976,2580,0,5m,2024-08-12 01:20:00.000
BTCUSDm,2024-08-12 01:25:00+00:00,58668.44,58670.7,58520.39,58528.0,983,2579,0,5m,2024-08-12 01:25:00.000
BTCUSDm,2024-08-12 01:30:00+00:00,58528.0,58561.23,58310.21,58373.95,987,2563,0,5m,2024-08-12 01:30:00.000
BTCUSDm,2024-08-12 01:35:00+00:00,58373.95,58528.64,58353.08,58507.79,1061,2599,0,5m,2024-08-12 01:35:00.000
BTCUSDm,2024-08-12 01:40:00+00:00,58506.3,58683.33,58489.91,58620.28,1049,2589,0,5m,2024-08-12 01:40:00.000
BTCUSDm,2024-08-12 01:45:00+00:00,58620.02,58636.0,58499.65,58563.41,1173,2563,0,5m,2024-08-12 01:45:00.000
BTCUSDm,2024-08-12 01:50:00+00:00,58563.5,58729.61,58540.24,58701.67,824,2563,0,5m,2024-08-12 01:50:00.000
BTCUSDm,2024-08-12 01:55:00+00:00,58701.67,58725.34,58607.16,58607.57,557,2551,0,5m,2024-08-12 01:55:00.000
BTCUSDm,2024-08-12 02:00:00+00:00,58607.62,58667.77,58484.44,58497.16,1060,2550,0,5m,2024-08-12 02:00:00.000
BTCUSDm,2024-08-12 02:05:00+00:00,58496.46,58502.86,58384.19,58457.11,794,2550,0,5m,2024-08-12 02:05:00.000
BTCUSDm,2024-08-12 02:10:00+00:00,58457.11,58647.63,58453.08,58634.15,917,2609,0,5m,2024-08-12 02:10:00.000
BTCUSDm,2024-08-12 02:15:00+00:00,58634.15,58676.0,58496.81,58563.77,932,2598,0,5m,2024-08-12 02:15:00.000
BTCUSDm,2024-08-12 02:20:00+00:00,58563.77,58588.02,58521.06,58541.87,775,2622,0,5m,2024-08-12 02:20:00.000
BTCUSDm,2024-08-12 02:25:00+00:00,58542.24,58560.54,58432.41,58486.24,1049,2621,0,5m,2024-08-12 02:25:00.000
BTCUSDm,2024-08-12 02:30:00+00:00,58486.24,58516.39,58418.0,58428.76,1132,2632,0,5m,2024-08-12 02:30:00.000
BTCUSDm,2024-08-12 02:35:00+00:00,58428.77,58502.58,58420.82,58430.85,906,2644,0,5m,2024-08-12 02:35:00.000
BTCUSDm,2024-08-12 02:40:00+00:00,58431.27,58431.99,58335.76,58427.06,799,2641,0,5m,2024-08-12 02:40:00.000
BTCUSDm,2024-08-12 02:45:00+00:00,58426.88,58516.17,58367.26,58453.47,1066,2665,0,5m,2024-08-12 02:45:00.000
BTCUSDm,2024-08-12 02:50:00+00:00,58453.47,58530.37,58398.73,58494.17,970,2669,0,5m,2024-08-12 02:50:00.000
BTCUSDm,2024-08-12 02:55:00+00:00,58494.17,58769.09,58461.71,58726.12,1078,2578,0,5m,2024-08-12 02:55:00.000
BTCUSDm,2024-08-12 03:00:00+00:00,58726.12,58844.02,58700.01,58743.14,1125,2554,0,5m,2024-08-12 03:00:00.000
BTCUSDm,2024-08-12 03:05:00+00:00,58743.15,58744.37,58565.87,58615.65,897,2541,0,5m,2024-08-12 03:05:00.000
BTCUSDm,2024-08-12 03:10:00+00:00,58615.65,58623.97,58517.36,58531.6,714,2576,0,5m,2024-08-12 03:10:00.000
BTCUSDm,2024-08-12 03:15:00+00:00,58531.6,58583.16,58452.79,58553.16,621,2615,0,5m,2024-08-12 03:15:00.000
BTCUSDm,2024-08-12 03:20:00+00:00,58553.16,58676.78,58540.45,58651.56,953,2640,0,5m,2024-08-12 03:20:00.000
BTCUSDm,2024-08-12 03:25:00+00:00,58651.56,58657.41,58604.09,58641.67,634,2628,0,5m,2024-08-12 03:25:00.000
BTCUSDm,2024-08-12 03:30:00+00:00,58641.67,58731.67,58595.12,58725.39,790,2616,0,5m,2024-08-12 03:30:00.000
BTCUSDm,2024-08-12 03:35:00+00:00,58725.39,58734.83,58600.04,58600.79,738,2575,0,5m,2024-08-12 03:35:00.000
BTCUSDm,2024-08-12 03:40:00+00:00,58600.66,58611.34,58518.08,58548.36,721,2574,0,5m,2024-08-12 03:40:00.000
BTCUSDm,2024-08-12 03:45:00+00:00,58548.36,58626.65,58539.89,58573.22,616,2598,0,5m,2024-08-12 03:45:00.000
BTCUSDm,2024-08-12 03:50:00+00:00,58574.44,58629.84,58523.17,58534.82,1056,2610,0,5m,2024-08-12 03:50:00.000
BTCUSDm,2024-08-12 03:55:00+00:00,58534.82,58556.36,58513.32,58537.08,421,2622,0,5m,2024-08-12 03:55:00.000
BTCUSDm,2024-08-12 04:00:00+00:00,58537.08,58625.62,58512.7,58620.78,922,2646,0,5m,2024-08-12 04:00:00.000
BTCUSDm,2024-08-12 04:05:00+00:00,58621.03,58645.2,58545.84,58580.89,1037,2646,0,5m,2024-08-12 04:05:00.000
BTCUSDm,2024-08-12 04:10:00+00:00,58580.89,58596.75,58429.56,58457.24,863,2629,0,5m,2024-08-12 04:10:00.000
BTCUSDm,2024-08-12 04:15:00+00:00,58455.54,58494.29,58407.73,58426.16,646,2641,0,5m,2024-08-12 04:15:00.000
BTCUSDm,2024-08-12 04:20:00+00:00,58426.16,58469.9,58380.46,58406.43,447,2676,0,5m,2024-08-12 04:20:00.000
BTCUSDm,2024-08-12 04:25:00+00:00,58406.43,58555.21,58406.41,58528.17,801,2688,0,5m,2024-08-12 04:25:00.000
BTCUSDm,2024-08-12 04:30:00+00:00,58528.17,58543.28,58477.16,58514.69,840,2676,0,5m,2024-08-12 04:30:00.000
BTCUSDm,2024-08-12 04:35:00+00:00,58514.69,58592.47,58501.58,58570.52,1054,2676,0,5m,2024-08-12 04:35:00.000
BTCUSDm,2024-08-12 04:40:00+00:00,58570.52,58666.47,58560.54,58631.14,553,2654,0,5m,2024-08-12 04:40:00.000
BTCUSDm,2024-08-12 04:45:00+00:00,58632.04,58697.8,58596.35,58670.29,808,2631,0,5m,2024-08-12 04:45:00.000
BTCUSDm,2024-08-12 04:50:00+00:00,58670.29,58670.29,58579.86,58579.86,670,2606,0,5m,2024-08-12 04:50:00.000
BTCUSDm,2024-08-12 04:55:00+00:00,58579.86,58611.22,58536.75,58547.92,790,2606,0,5m,2024-08-12 04:55:00.000
BTCUSDm,2024-08-12 05:00:00+00:00,58547.92,58632.48,58542.08,58559.01,780,2618,0,5m,2024-08-12 05:00:00.000
BTCUSDm,2024-08-12 05:05:00+00:00,58559.01,58639.42,58559.01,58601.28,675,2631,0,5m,2024-08-12 05:05:00.000
BTCUSDm,2024-08-12 05:10:00+00:00,58601.28,58636.77,58601.28,58611.91,706,2632,0,5m,2024-08-12 05:10:00.000
BTCUSDm,2024-08-12 05:15:00+00:00,58612.09,58626.99,58556.57,58599.06,729,2631,0,5m,2024-08-12 05:15:00.000
BTCUSDm,2024-08-12 05:20:00+00:00,58599.06,58622.67,58567.33,58584.26,638,2667,0,5m,2024-08-12 05:20:00.000
BTCUSDm,2024-08-12 05:25:00+00:00,58584.26,58670.36,58502.73,58645.49,735,2679,0,5m,2024-08-12 05:25:00.000
BTCUSDm,2024-08-12 05:30:00+00:00,58645.49,58724.19,58595.92,58707.52,783,2680,0,5m,2024-08-12 05:30:00.000
BTCUSDm,2024-08-12 05:35:00+00:00,58707.52,58718.65,58656.35,58678.36,1164,2704,0,5m,2024-08-12 05:35:00.000
BTCUSDm,2024-08-12 05:40:00+00:00,58677.89,58678.06,58502.45,58502.72,738,2691,0,5m,2024-08-12 05:40:00.000
BTCUSDm,2024-08-12 05:45:00+00:00,58502.72,58549.86,58424.07,58489.11,774,2713,0,5m,2024-08-12 05:45:00.000
BTCUSDm,2024-08-12 05:50:00+00:00,58489.11,58606.73,58483.4,58600.09,921,2712,0,5m,2024-08-12 05:50:00.000
BTCUSDm,2024-08-12 05:55:00+00:00,58600.1,58630.82,58547.91,58596.88,700,2689,0,5m,2024-08-12 05:55:00.000
BTCUSDm,2024-08-12 06:00:00+00:00,58596.88,58667.42,58551.22,58559.81,868,2688,0,5m,2024-08-12 06:00:00.000
BTCUSDm,2024-08-12 06:05:00+00:00,58559.81,58572.19,58450.25,58455.42,679,2692,0,5m,2024-08-12 06:05:00.000
BTCUSDm,2024-08-12 06:10:00+00:00,58455.42,58524.83,58455.42,58499.84,555,2746,0,5m,2024-08-12 06:10:00.000
BTCUSDm,2024-08-12 06:15:00+00:00,58499.84,58502.83,58378.64,58426.37,899,2750,0,5m,2024-08-12 06:15:00.000
BTCUSDm,2024-08-12 06:20:00+00:00,58426.37,58499.56,58390.43,58479.08,829,2762,0,5m,2024-08-12 06:20:00.000
BTCUSDm,2024-08-12 06:25:00+00:00,58479.32,58519.56,58424.99,58516.14,645,2774,0,5m,2024-08-12 06:25:00.000
BTCUSDm,2024-08-12 06:30:00+00:00,58514.97,58584.81,58277.13,58422.56,1261,2707,0,5m,2024-08-12 06:30:00.000
BTCUSDm,2024-08-12 06:35:00+00:00,58420.12,58429.23,58320.92,58373.71,872,2720,0,5m,2024-08-12 06:35:00.000
BTCUSDm,2024-08-12 06:40:00+00:00,58373.71,58373.71,58277.43,58353.12,971,2743,0,5m,2024-08-12 06:40:00.000
BTCUSDm,2024-08-12 06:45:00+00:00,58352.91,58395.39,58266.33,58266.33,1047,2778,0,5m,2024-08-12 06:45:00.000
BTCUSDm,2024-08-12 06:50:00+00:00,58266.33,58340.62,58150.49,58271.54,1231,2686,0,5m,2024-08-12 06:50:00.000
BTCUSDm,2024-08-12 06:55:00+00:00,58271.54,58484.07,58252.28,58411.78,1345,2705,0,5m,2024-08-12 06:55:00.000
BTCUSDm,2024-08-12 07:00:00+00:00,58411.78,58482.66,58295.64,58340.47,1192,2704,0,5m,2024-08-12 07:00:00.000
BTCUSDm,2024-08-12 07:05:00+00:00,58340.47,58344.97,58157.64,58165.33,1045,2695,0,5m,2024-08-12 07:05:00.000
BTCUSDm,2024-08-12 07:10:00+00:00,58165.33,58257.95,58044.34,58093.51,1139,2628,0,5m,2024-08-12 07:10:00.000
BTCUSDm,2024-08-12 07:15:00+00:00,58094.86,58167.38,57767.8,57921.57,1564,2518,0,5m,2024-08-12 07:15:00.000
BTCUSDm,2024-08-12 07:20:00+00:00,57921.57,58285.35,57652.44,58180.48,2405,2557,0,5m,2024-08-12 07:20:00.000
BTCUSDm,2024-08-12 07:25:00+00:00,58180.48,58392.94,58180.48,58361.79,1821,2532,0,5m,2024-08-12 07:25:00.000
BTCUSDm,2024-08-12 07:30:00+00:00,58361.67,58692.2,58283.83,58689.9,1872,2532,0,5m,2024-08-12 07:30:00.000
BTCUSDm,2024-08-12 07:35:00+00:00,58689.89,58824.67,58543.19,58824.67,2000,2528,0,5m,2024-08-12 07:35:00.000
BTCUSDm,2024-08-12 07:40:00+00:00,58824.67,59004.81,58653.48,58699.53,1985,2544,0,5m,2024-08-12 07:40:00.000
BTCUSDm,2024-08-12 07:45:00+00:00,58699.69,58825.55,58636.63,58767.52,1556,2555,0,5m,2024-08-12 07:45:00.000
BTCUSDm,2024-08-12 07:50:00+00:00,58767.52,58820.27,58601.96,58667.51,1612,2568,0,5m,2024-08-12 07:50:00.000
BTCUSDm,2024-08-12 07:55:00+00:00,58667.02,58727.16,58602.53,58690.5,913,2581,0,5m,2024-08-12 07:55:00.000
BTCUSDm,2024-08-12 08:00:00+00:00,58690.5,58999.43,58686.74,58840.95,1307,2603,0,5m,2024-08-12 08:00:00.000
BTCUSDm,2024-08-12 08:05:00+00:00,58838.75,59048.15,58795.38,58973.24,1679,2626,0,5m,2024-08-12 08:05:00.000
BTCUSDm,2024-08-12 08:10:00+00:00,58973.74,59014.61,58793.33,58840.43,1314,2595,0,5m,2024-08-12 08:10:00.000
BTCUSDm,2024-08-12 08:15:00+00:00,58840.52,58867.19,58735.81,58832.7,1121,2582,0,5m,2024-08-12 08:15:00.000
BTCUSDm,2024-08-12 08:20:00+00:00,58832.7,58941.27,58780.61,58906.76,1072,2583,0,5m,2024-08-12 08:20:00.000
BTCUSDm,2024-08-12 08:25:00+00:00,58906.76,58912.49,58747.78,58758.06,1078,2594,0,5m,2024-08-12 08:25:00.000
BTCUSDm,2024-08-12 08:30:00+00:00,58754.15,58897.55,58728.87,58858.15,1124,2594,0,5m,2024-08-12 08:30:00.000
BTCUSDm,2024-08-12 08:35:00+00:00,58858.15,58900.54,58700.39,58715.69,932,2594,0,5m,2024-08-12 08:35:00.000
BTCUSDm,2024-08-12 08:40:00+00:00,58715.28,58732.74,58626.08,58660.8,841,2593,0,5m,2024-08-12 08:40:00.000
BTCUSDm,2024-08-12 08:45:00+00:00,58660.8,58677.25,58561.34,58581.24,1231,2620,0,5m,2024-08-12 08:45:00.000
BTCUSDm,2024-08-12 08:50:00+00:00,58578.93,58653.14,58483.42,58517.96,947,2583,0,5m,2024-08-12 08:50:00.000
BTCUSDm,2024-08-12 08:55:00+00:00,58517.96,58530.22,58257.86,58348.92,1305,2575,0,5m,2024-08-12 08:55:00.000
BTCUSDm,2024-08-12 09:00:00+00:00,58348.92,58469.3,58335.89,58462.6,1428,2622,0,5m,2024-08-12 09:00:00.000
BTCUSDm,2024-08-12 09:05:00+00:00,58462.23,58559.43,58431.92,58460.93,1470,2626,0,5m,2024-08-12 09:05:00.000
BTCUSDm,2024-08-12 09:10:00+00:00,58460.39,58528.66,58387.21,58511.62,1086,2603,0,5m,2024-08-12 09:10:00.000
BTCUSDm,2024-08-12 09:15:00+00:00,58511.62,58557.5,58442.22,58488.52,963,2600,0,5m,2024-08-12 09:15:00.000
BTCUSDm,2024-08-12 09:20:00+00:00,58489.29,58678.47,58488.98,58538.41,1325,2601,0,5m,2024-08-12 09:20:00.000
BTCUSDm,2024-08-12 09:25:00+00:00,58538.41,58541.53,58210.47,58349.64,1379,2590,0,5m,2024-08-12 09:25:00.000
