symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-07 07:50:00+00:00,1.09262,1.09274,1.09222,1.09232,275,10,0,5m,2024-08-07 07:50:00.000
EURUSDm,2024-08-07 07:55:00+00:00,1.0923,1.0923,1.09196,1.09218,298,10,0,5m,2024-08-07 07:55:00.000
EURUSDm,2024-08-07 08:00:00+00:00,1.09216,1.09217,1.09181,1.0919,282,10,0,5m,2024-08-07 08:00:00.000
EURUSDm,2024-08-07 08:05:00+00:00,1.09188,1.09212,1.09182,1.09191,254,10,0,5m,2024-08-07 08:05:00.000
EURUSDm,2024-08-07 08:10:00+00:00,1.09189,1.09234,1.09188,1.09229,209,10,0,5m,2024-08-07 08:10:00.000
EURUSDm,2024-08-07 08:15:00+00:00,1.0923,1.0927,1.09219,1.0925,266,10,0,5m,2024-08-07 08:15:00.000
EURUSDm,2024-08-07 08:20:00+00:00,1.0925,1.09262,1.09236,1.0925,193,10,0,5m,2024-08-07 08:20:00.000
EURUSDm,2024-08-07 08:25:00+00:00,1.09252,1.09276,1.09244,1.09263,225,10,0,5m,2024-08-07 08:25:00.000
EURUSDm,2024-08-07 08:30:00+00:00,1.09261,1.09264,1.09238,1.09243,216,10,0,5m,2024-08-07 08:30:00.000
EURUSDm,2024-08-07 08:35:00+00:00,1.09245,1.0925,1.09226,1.09244,176,10,0,5m,2024-08-07 08:35:00.000
EURUSDm,2024-08-07 08:40:00+00:00,1.09243,1.09248,1.09204,1.09235,216,10,0,5m,2024-08-07 08:40:00.000
EURUSDm,2024-08-07 08:45:00+00:00,1.09234,1.09264,1.09225,1.09256,246,10,0,5m,2024-08-07 08:45:00.000
EURUSDm,2024-08-07 08:50:00+00:00,1.09256,1.09256,1.09193,1.09197,215,10,0,5m,2024-08-07 08:50:00.000
EURUSDm,2024-08-07 08:55:00+00:00,1.09197,1.09207,1.0918,1.09181,195,10,0,5m,2024-08-07 08:55:00.000
EURUSDm,2024-08-07 09:00:00+00:00,1.09182,1.09187,1.09158,1.09162,182,10,0,5m,2024-08-07 09:00:00.000
EURUSDm,2024-08-07 09:05:00+00:00,1.09162,1.09186,1.09128,1.09128,230,10,0,5m,2024-08-07 09:05:00.000
EURUSDm,2024-08-07 09:10:00+00:00,1.09128,1.09141,1.09107,1.09108,202,10,0,5m,2024-08-07 09:10:00.000
EURUSDm,2024-08-07 09:15:00+00:00,1.09108,1.09127,1.09091,1.09115,194,10,0,5m,2024-08-07 09:15:00.000
EURUSDm,2024-08-07 09:20:00+00:00,1.09113,1.09169,1.09107,1.09169,171,10,0,5m,2024-08-07 09:20:00.000
EURUSDm,2024-08-07 09:25:00+00:00,1.09169,1.09191,1.0915,1.09161,215,10,0,5m,2024-08-07 09:25:00.000
EURUSDm,2024-08-07 09:30:00+00:00,1.0916,1.09161,1.09132,1.09153,211,10,0,5m,2024-08-07 09:30:00.000
EURUSDm,2024-08-07 09:35:00+00:00,1.09152,1.09184,1.09149,1.09162,224,10,0,5m,2024-08-07 09:35:00.000
EURUSDm,2024-08-07 09:40:00+00:00,1.09162,1.09167,1.09118,1.09127,219,10,0,5m,2024-08-07 09:40:00.000
EURUSDm,2024-08-07 09:45:00+00:00,1.09128,1.09128,1.09103,1.09124,212,10,0,5m,2024-08-07 09:45:00.000
EURUSDm,2024-08-07 09:50:00+00:00,1.09123,1.09123,1.09081,1.09116,228,10,0,5m,2024-08-07 09:50:00.000
EURUSDm,2024-08-07 09:55:00+00:00,1.09118,1.09134,1.0909,1.09131,217,10,0,5m,2024-08-07 09:55:00.000
EURUSDm,2024-08-07 10:00:00+00:00,1.09134,1.09142,1.09115,1.09121,204,10,0,5m,2024-08-07 10:00:00.000
EURUSDm,2024-08-07 10:05:00+00:00,1.09122,1.09127,1.09096,1.09097,208,10,0,5m,2024-08-07 10:05:00.000
EURUSDm,2024-08-07 10:10:00+00:00,1.09097,1.09134,1.09092,1.09132,212,10,0,5m,2024-08-07 10:10:00.000
EURUSDm,2024-08-07 10:15:00+00:00,1.09132,1.09147,1.09122,1.09125,197,10,0,5m,2024-08-07 10:15:00.000
EURUSDm,2024-08-07 10:20:00+00:00,1.09124,1.09158,1.09112,1.09151,185,10,0,5m,2024-08-07 10:20:00.000
EURUSDm,2024-08-07 10:25:00+00:00,1.09151,1.09176,1.09141,1.09146,183,10,0,5m,2024-08-07 10:25:00.000
EURUSDm,2024-08-07 10:30:00+00:00,1.09149,1.09191,1.09147,1.09191,166,10,0,5m,2024-08-07 10:30:00.000
EURUSDm,2024-08-07 10:35:00+00:00,1.09191,1.09197,1.09172,1.09193,190,10,0,5m,2024-08-07 10:35:00.000
EURUSDm,2024-08-07 10:40:00+00:00,1.09194,1.09215,1.09188,1.0919,214,10,0,5m,2024-08-07 10:40:00.000
EURUSDm,2024-08-07 10:45:00+00:00,1.0919,1.09227,1.09182,1.09206,182,10,0,5m,2024-08-07 10:45:00.000
EURUSDm,2024-08-07 10:50:00+00:00,1.09207,1.09224,1.09176,1.09177,175,10,0,5m,2024-08-07 10:50:00.000
EURUSDm,2024-08-07 10:55:00+00:00,1.09177,1.09191,1.09157,1.09177,159,10,0,5m,2024-08-07 10:55:00.000
EURUSDm,2024-08-07 11:00:00+00:00,1.09177,1.09206,1.09173,1.09196,149,10,0,5m,2024-08-07 11:00:00.000
EURUSDm,2024-08-07 11:05:00+00:00,1.09197,1.09205,1.0918,1.09202,146,10,0,5m,2024-08-07 11:05:00.000
EURUSDm,2024-08-07 11:10:00+00:00,1.09201,1.09202,1.09178,1.09185,146,10,0,5m,2024-08-07 11:10:00.000
EURUSDm,2024-08-07 11:15:00+00:00,1.09185,1.09198,1.09176,1.09189,143,10,0,5m,2024-08-07 11:15:00.000
EURUSDm,2024-08-07 11:20:00+00:00,1.09189,1.09204,1.09176,1.0919,163,10,0,5m,2024-08-07 11:20:00.000
EURUSDm,2024-08-07 11:25:00+00:00,1.09188,1.09215,1.09179,1.09212,169,10,0,5m,2024-08-07 11:25:00.000
EURUSDm,2024-08-07 11:30:00+00:00,1.09212,1.09228,1.09198,1.09203,161,10,0,5m,2024-08-07 11:30:00.000
EURUSDm,2024-08-07 11:35:00+00:00,1.09203,1.09244,1.09203,1.09244,186,10,0,5m,2024-08-07 11:35:00.000
EURUSDm,2024-08-07 11:40:00+00:00,1.09244,1.09251,1.09218,1.09246,184,10,0,5m,2024-08-07 11:40:00.000
EURUSDm,2024-08-07 11:45:00+00:00,1.09246,1.09261,1.09211,1.09216,203,10,0,5m,2024-08-07 11:45:00.000
EURUSDm,2024-08-07 11:50:00+00:00,1.09217,1.09226,1.09194,1.09213,193,10,0,5m,2024-08-07 11:50:00.000
EURUSDm,2024-08-07 11:55:00+00:00,1.09213,1.0924,1.09211,1.09228,184,10,0,5m,2024-08-07 11:55:00.000
EURUSDm,2024-08-07 12:00:00+00:00,1.0923,1.09251,1.09224,1.09248,224,10,0,5m,2024-08-07 12:00:00.000
EURUSDm,2024-08-07 12:05:00+00:00,1.09248,1.09248,1.09206,1.09218,193,10,0,5m,2024-08-07 12:05:00.000
EURUSDm,2024-08-07 12:10:00+00:00,1.09218,1.09226,1.09184,1.09187,177,10,0,5m,2024-08-07 12:10:00.000
EURUSDm,2024-08-07 12:15:00+00:00,1.09188,1.09197,1.09157,1.09161,201,10,0,5m,2024-08-07 12:15:00.000
EURUSDm,2024-08-07 12:20:00+00:00,1.09159,1.09183,1.09144,1.09161,237,10,0,5m,2024-08-07 12:20:00.000
EURUSDm,2024-08-07 12:25:00+00:00,1.09161,1.09172,1.09141,1.09141,157,10,0,5m,2024-08-07 12:25:00.000
EURUSDm,2024-08-07 12:30:00+00:00,1.0914,1.09164,1.09131,1.09147,218,10,0,5m,2024-08-07 12:30:00.000
EURUSDm,2024-08-07 12:35:00+00:00,1.09147,1.09163,1.09137,1.09152,160,10,0,5m,2024-08-07 12:35:00.000
EURUSDm,2024-08-07 12:40:00+00:00,1.09153,1.09172,1.09146,1.09155,161,10,0,5m,2024-08-07 12:40:00.000
EURUSDm,2024-08-07 12:45:00+00:00,1.09155,1.09193,1.09154,1.09172,194,10,0,5m,2024-08-07 12:45:00.000
EURUSDm,2024-08-07 12:50:00+00:00,1.09174,1.09194,1.09156,1.09188,179,10,0,5m,2024-08-07 12:50:00.000
EURUSDm,2024-08-07 12:55:00+00:00,1.09188,1.09217,1.09187,1.09212,165,10,0,5m,2024-08-07 12:55:00.000
EURUSDm,2024-08-07 13:00:00+00:00,1.09212,1.09221,1.09181,1.09196,179,10,0,5m,2024-08-07 13:00:00.000
EURUSDm,2024-08-07 13:05:00+00:00,1.09198,1.092,1.09162,1.09175,159,10,0,5m,2024-08-07 13:05:00.000
EURUSDm,2024-08-07 13:10:00+00:00,1.09176,1.09212,1.0916,1.09193,208,10,0,5m,2024-08-07 13:10:00.000
EURUSDm,2024-08-07 13:15:00+00:00,1.09193,1.09207,1.09174,1.09199,156,10,0,5m,2024-08-07 13:15:00.000
EURUSDm,2024-08-07 13:20:00+00:00,1.09199,1.09223,1.09189,1.09219,182,10,0,5m,2024-08-07 13:20:00.000
EURUSDm,2024-08-07 13:25:00+00:00,1.09219,1.09224,1.09206,1.09213,191,10,0,5m,2024-08-07 13:25:00.000
EURUSDm,2024-08-07 13:30:00+00:00,1.09215,1.09259,1.09206,1.0925,255,10,0,5m,2024-08-07 13:30:00.000
EURUSDm,2024-08-07 13:35:00+00:00,1.0925,1.09253,1.09205,1.09206,242,10,0,5m,2024-08-07 13:35:00.000
EURUSDm,2024-08-07 13:40:00+00:00,1.09206,1.09214,1.09165,1.09173,221,10,0,5m,2024-08-07 13:40:00.000
EURUSDm,2024-08-07 13:45:00+00:00,1.09173,1.09174,1.09125,1.09143,214,10,0,5m,2024-08-07 13:45:00.000
EURUSDm,2024-08-07 13:50:00+00:00,1.09144,1.09159,1.09121,1.09159,229,10,0,5m,2024-08-07 13:50:00.000
EURUSDm,2024-08-07 13:55:00+00:00,1.09159,1.09183,1.09147,1.09182,198,10,0,5m,2024-08-07 13:55:00.000
EURUSDm,2024-08-07 14:00:00+00:00,1.09183,1.09216,1.09181,1.09215,232,10,0,5m,2024-08-07 14:00:00.000
EURUSDm,2024-08-07 14:05:00+00:00,1.09218,1.09222,1.09191,1.09209,227,10,0,5m,2024-08-07 14:05:00.000
EURUSDm,2024-08-07 14:10:00+00:00,1.0921,1.09214,1.09188,1.09191,209,10,0,5m,2024-08-07 14:10:00.000
EURUSDm,2024-08-07 14:15:00+00:00,1.09192,1.09232,1.09184,1.09227,244,10,0,5m,2024-08-07 14:15:00.000
EURUSDm,2024-08-07 14:20:00+00:00,1.09228,1.0924,1.09212,1.09215,193,10,0,5m,2024-08-07 14:20:00.000
EURUSDm,2024-08-07 14:25:00+00:00,1.09215,1.09241,1.09193,1.09238,194,10,0,5m,2024-08-07 14:25:00.000
EURUSDm,2024-08-07 14:30:00+00:00,1.09241,1.09258,1.09234,1.09253,191,10,0,5m,2024-08-07 14:30:00.000
EURUSDm,2024-08-07 14:35:00+00:00,1.09252,1.09276,1.09243,1.09271,193,10,0,5m,2024-08-07 14:35:00.000
EURUSDm,2024-08-07 14:40:00+00:00,1.0927,1.09324,1.0927,1.09322,279,10,0,5m,2024-08-07 14:40:00.000
EURUSDm,2024-08-07 14:45:00+00:00,1.09322,1.09337,1.09309,1.09309,223,10,0,5m,2024-08-07 14:45:00.000
EURUSDm,2024-08-07 14:50:00+00:00,1.0931,1.09323,1.09279,1.09282,265,10,0,5m,2024-08-07 14:50:00.000
EURUSDm,2024-08-07 14:55:00+00:00,1.09281,1.09316,1.09281,1.09311,203,10,0,5m,2024-08-07 14:55:00.000
EURUSDm,2024-08-07 15:00:00+00:00,1.09311,1.09344,1.0931,1.0932,231,10,0,5m,2024-08-07 15:00:00.000
EURUSDm,2024-08-07 15:05:00+00:00,1.0932,1.09357,1.09297,1.09322,225,10,0,5m,2024-08-07 15:05:00.000
EURUSDm,2024-08-07 15:10:00+00:00,1.09322,1.09338,1.09304,1.0931,179,10,0,5m,2024-08-07 15:10:00.000
EURUSDm,2024-08-07 15:15:00+00:00,1.0931,1.0935,1.0931,1.0935,211,10,0,5m,2024-08-07 15:15:00.000
EURUSDm,2024-08-07 15:20:00+00:00,1.09348,1.09362,1.09305,1.09308,191,10,0,5m,2024-08-07 15:20:00.000
EURUSDm,2024-08-07 15:25:00+00:00,1.0931,1.09325,1.093,1.09317,201,10,0,5m,2024-08-07 15:25:00.000
EURUSDm,2024-08-07 15:30:00+00:00,1.09318,1.09328,1.09288,1.09293,191,10,0,5m,2024-08-07 15:30:00.000
EURUSDm,2024-08-07 15:35:00+00:00,1.09294,1.09301,1.09279,1.09293,187,10,0,5m,2024-08-07 15:35:00.000
EURUSDm,2024-08-07 15:40:00+00:00,1.09292,1.09292,1.09248,1.09251,190,10,0,5m,2024-08-07 15:40:00.000
EURUSDm,2024-08-07 15:45:00+00:00,1.09253,1.0927,1.09247,1.09259,185,10,0,5m,2024-08-07 15:45:00.000
EURUSDm,2024-08-07 15:50:00+00:00,1.09259,1.09266,1.09235,1.09261,168,10,0,5m,2024-08-07 15:50:00.000
EURUSDm,2024-08-07 15:55:00+00:00,1.09261,1.09261,1.0924,1.09243,137,10,0,5m,2024-08-07 15:55:00.000
EURUSDm,2024-08-07 16:00:00+00:00,1.09243,1.09244,1.09214,1.09222,197,10,0,5m,2024-08-07 16:00:00.000
EURUSDm,2024-08-07 16:05:00+00:00,1.0922,1.09239,1.09217,1.0923,180,10,0,5m,2024-08-07 16:05:00.000
EURUSDm,2024-08-07 16:10:00+00:00,1.09231,1.09259,1.09226,1.09259,169,10,0,5m,2024-08-07 16:10:00.000
EURUSDm,2024-08-07 16:15:00+00:00,1.0926,1.09267,1.0923,1.09235,186,10,0,5m,2024-08-07 16:15:00.000
EURUSDm,2024-08-07 16:20:00+00:00,1.09235,1.09262,1.09235,1.0926,133,10,0,5m,2024-08-07 16:20:00.000
EURUSDm,2024-08-07 16:25:00+00:00,1.0926,1.09264,1.09243,1.09243,113,10,0,5m,2024-08-07 16:25:00.000
EURUSDm,2024-08-07 16:30:00+00:00,1.09243,1.09254,1.09217,1.09251,132,10,0,5m,2024-08-07 16:30:00.000
EURUSDm,2024-08-07 16:35:00+00:00,1.09251,1.09255,1.0922,1.0922,132,10,0,5m,2024-08-07 16:35:00.000
EURUSDm,2024-08-07 16:40:00+00:00,1.09221,1.09239,1.09216,1.09216,149,10,0,5m,2024-08-07 16:40:00.000
EURUSDm,2024-08-07 16:45:00+00:00,1.09215,1.09221,1.09208,1.09219,114,10,0,5m,2024-08-07 16:45:00.000
EURUSDm,2024-08-07 16:50:00+00:00,1.09219,1.09224,1.09208,1.09219,147,10,0,5m,2024-08-07 16:50:00.000
EURUSDm,2024-08-07 16:55:00+00:00,1.09219,1.09232,1.09211,1.09219,140,10,0,5m,2024-08-07 16:55:00.000
EURUSDm,2024-08-07 17:00:00+00:00,1.09218,1.09234,1.09198,1.09206,265,10,0,5m,2024-08-07 17:00:00.000
EURUSDm,2024-08-07 17:05:00+00:00,1.09205,1.09215,1.09173,1.09181,230,10,0,5m,2024-08-07 17:05:00.000
EURUSDm,2024-08-07 17:10:00+00:00,1.09177,1.09205,1.09172,1.09205,233,10,0,5m,2024-08-07 17:10:00.000
EURUSDm,2024-08-07 17:15:00+00:00,1.09204,1.09217,1.0917,1.09213,208,10,0,5m,2024-08-07 17:15:00.000
EURUSDm,2024-08-07 17:20:00+00:00,1.09214,1.09257,1.09214,1.09251,202,10,0,5m,2024-08-07 17:20:00.000
EURUSDm,2024-08-07 17:25:00+00:00,1.0925,1.09258,1.09224,1.09227,170,10,0,5m,2024-08-07 17:25:00.000
EURUSDm,2024-08-07 17:30:00+00:00,1.09226,1.09257,1.09225,1.09255,152,10,0,5m,2024-08-07 17:30:00.000
EURUSDm,2024-08-07 17:35:00+00:00,1.09255,1.09265,1.0924,1.09247,156,10,0,5m,2024-08-07 17:35:00.000
EURUSDm,2024-08-07 17:40:00+00:00,1.09245,1.09246,1.09226,1.0923,156,10,0,5m,2024-08-07 17:40:00.000
EURUSDm,2024-08-07 17:45:00+00:00,1.09229,1.09238,1.0921,1.09222,166,10,0,5m,2024-08-07 17:45:00.000
EURUSDm,2024-08-07 17:50:00+00:00,1.09224,1.09236,1.09206,1.09216,173,10,0,5m,2024-08-07 17:50:00.000
EURUSDm,2024-08-07 17:55:00+00:00,1.09215,1.0923,1.09204,1.09217,161,10,0,5m,2024-08-07 17:55:00.000
EURUSDm,2024-08-07 18:00:00+00:00,1.09215,1.09225,1.09207,1.09219,151,10,0,5m,2024-08-07 18:00:00.000
EURUSDm,2024-08-07 18:05:00+00:00,1.09217,1.09218,1.09188,1.092,166,10,0,5m,2024-08-07 18:05:00.000
EURUSDm,2024-08-07 18:10:00+00:00,1.09199,1.09211,1.09189,1.09191,132,10,0,5m,2024-08-07 18:10:00.000
EURUSDm,2024-08-07 18:15:00+00:00,1.09191,1.09227,1.09189,1.09212,187,10,0,5m,2024-08-07 18:15:00.000
EURUSDm,2024-08-07 18:20:00+00:00,1.09211,1.09234,1.09205,1.09221,181,10,0,5m,2024-08-07 18:20:00.000
EURUSDm,2024-08-07 18:25:00+00:00,1.0922,1.09223,1.09196,1.09213,197,10,0,5m,2024-08-07 18:25:00.000
EURUSDm,2024-08-07 18:30:00+00:00,1.09211,1.09211,1.09172,1.09188,201,10,0,5m,2024-08-07 18:30:00.000
EURUSDm,2024-08-07 18:35:00+00:00,1.09186,1.09205,1.09182,1.09201,190,10,0,5m,2024-08-07 18:35:00.000
EURUSDm,2024-08-07 18:40:00+00:00,1.09199,1.09214,1.09182,1.09189,184,10,0,5m,2024-08-07 18:40:00.000
EURUSDm,2024-08-07 18:45:00+00:00,1.0919,1.09205,1.09187,1.09192,161,10,0,5m,2024-08-07 18:45:00.000
EURUSDm,2024-08-07 18:50:00+00:00,1.09192,1.092,1.09182,1.09197,140,10,0,5m,2024-08-07 18:50:00.000
EURUSDm,2024-08-07 18:55:00+00:00,1.09197,1.09219,1.09187,1.09213,181,10,0,5m,2024-08-07 18:55:00.000
EURUSDm,2024-08-07 19:00:00+00:00,1.09216,1.09232,1.09207,1.09214,186,10,0,5m,2024-08-07 19:00:00.000
EURUSDm,2024-08-07 19:05:00+00:00,1.09212,1.09239,1.09209,1.09237,184,10,0,5m,2024-08-07 19:05:00.000
EURUSDm,2024-08-07 19:10:00+00:00,1.09236,1.09242,1.09227,1.0924,143,10,0,5m,2024-08-07 19:10:00.000
EURUSDm,2024-08-07 19:15:00+00:00,1.09241,1.09259,1.09235,1.0925,119,10,0,5m,2024-08-07 19:15:00.000
EURUSDm,2024-08-07 19:20:00+00:00,1.0925,1.09259,1.09243,1.09252,118,10,0,5m,2024-08-07 19:20:00.000
EURUSDm,2024-08-07 19:25:00+00:00,1.09251,1.09255,1.09234,1.09249,106,10,0,5m,2024-08-07 19:25:00.000
EURUSDm,2024-08-07 19:30:00+00:00,1.09249,1.0926,1.09238,1.09247,160,10,0,5m,2024-08-07 19:30:00.000
EURUSDm,2024-08-07 19:35:00+00:00,1.09247,1.09257,1.09237,1.09244,146,10,0,5m,2024-08-07 19:35:00.000
EURUSDm,2024-08-07 19:40:00+00:00,1.09247,1.09248,1.09229,1.09239,138,10,0,5m,2024-08-07 19:40:00.000
EURUSDm,2024-08-07 19:45:00+00:00,1.09242,1.09247,1.09227,1.09235,137,10,0,5m,2024-08-07 19:45:00.000
EURUSDm,2024-08-07 19:50:00+00:00,1.09236,1.09239,1.09218,1.09221,156,10,0,5m,2024-08-07 19:50:00.000
EURUSDm,2024-08-07 19:55:00+00:00,1.09223,1.09232,1.0922,1.09227,173,10,0,5m,2024-08-07 19:55:00.000
EURUSDm,2024-08-07 20:00:00+00:00,1.09227,1.0923,1.09211,1.09224,92,10,0,5m,2024-08-07 20:00:00.000
EURUSDm,2024-08-07 20:05:00+00:00,1.09226,1.09226,1.09215,1.0922,59,10,0,5m,2024-08-07 20:05:00.000
EURUSDm,2024-08-07 20:10:00+00:00,1.09219,1.09228,1.09214,1.09221,60,10,0,5m,2024-08-07 20:10:00.000
EURUSDm,2024-08-07 20:15:00+00:00,1.09221,1.09223,1.09215,1.09215,54,10,0,5m,2024-08-07 20:15:00.000
EURUSDm,2024-08-07 20:20:00+00:00,1.09215,1.09219,1.09209,1.09214,50,10,0,5m,2024-08-07 20:20:00.000
EURUSDm,2024-08-07 20:25:00+00:00,1.09215,1.09221,1.09208,1.09211,82,10,0,5m,2024-08-07 20:25:00.000
EURUSDm,2024-08-07 20:30:00+00:00,1.09211,1.09216,1.09208,1.09216,83,10,0,5m,2024-08-07 20:30:00.000
EURUSDm,2024-08-07 20:35:00+00:00,1.09216,1.09217,1.0921,1.09212,62,10,0,5m,2024-08-07 20:35:00.000
EURUSDm,2024-08-07 20:40:00+00:00,1.09212,1.09213,1.09197,1.09198,70,10,0,5m,2024-08-07 20:40:00.000
EURUSDm,2024-08-07 20:45:00+00:00,1.09198,1.0921,1.09198,1.09208,87,10,0,5m,2024-08-07 20:45:00.000
EURUSDm,2024-08-07 20:50:00+00:00,1.09209,1.09217,1.09203,1.09214,72,10,0,5m,2024-08-07 20:50:00.000
EURUSDm,2024-08-07 20:55:00+00:00,1.09216,1.09229,1.09206,1.09216,115,10,0,5m,2024-08-07 20:55:00.000
EURUSDm,2024-08-07 21:00:00+00:00,1.09216,1.09224,1.09211,1.09215,21,28,0,5m,2024-08-07 21:00:00.000
EURUSDm,2024-08-07 21:05:00+00:00,1.09216,1.09216,1.09184,1.09195,86,34,0,5m,2024-08-07 21:05:00.000
EURUSDm,2024-08-07 21:10:00+00:00,1.09197,1.09198,1.09188,1.0919,46,62,0,5m,2024-08-07 21:10:00.000
EURUSDm,2024-08-07 21:15:00+00:00,1.09191,1.09203,1.09186,1.09195,89,44,0,5m,2024-08-07 21:15:00.000
EURUSDm,2024-08-07 21:20:00+00:00,1.09196,1.09198,1.09185,1.09196,34,50,0,5m,2024-08-07 21:20:00.000
EURUSDm,2024-08-07 21:25:00+00:00,1.09199,1.09206,1.09186,1.09202,98,39,0,5m,2024-08-07 21:25:00.000
EURUSDm,2024-08-07 21:30:00+00:00,1.09199,1.09213,1.09173,1.09205,84,33,0,5m,2024-08-07 21:30:00.000
EURUSDm,2024-08-07 21:35:00+00:00,1.09204,1.09214,1.09199,1.09201,63,34,0,5m,2024-08-07 21:35:00.000
EURUSDm,2024-08-07 21:40:00+00:00,1.09204,1.09212,1.09202,1.09202,55,41,0,5m,2024-08-07 21:40:00.000
EURUSDm,2024-08-07 21:45:00+00:00,1.09199,1.09219,1.09198,1.09214,46,31,0,5m,2024-08-07 21:45:00.000
EURUSDm,2024-08-07 21:50:00+00:00,1.09214,1.09226,1.09214,1.0922,49,21,0,5m,2024-08-07 21:50:00.000
EURUSDm,2024-08-07 21:55:00+00:00,1.0922,1.09229,1.09219,1.09229,21,13,0,5m,2024-08-07 21:55:00.000
EURUSDm,2024-08-07 22:00:00+00:00,1.09229,1.09255,1.09223,1.09226,129,10,0,5m,2024-08-07 22:00:00.000
EURUSDm,2024-08-07 22:05:00+00:00,1.09226,1.09236,1.09221,1.09233,54,10,0,5m,2024-08-07 22:05:00.000
EURUSDm,2024-08-07 22:10:00+00:00,1.09233,1.09233,1.0922,1.09223,103,10,0,5m,2024-08-07 22:10:00.000
EURUSDm,2024-08-07 22:15:00+00:00,1.09222,1.09236,1.09221,1.09232,71,10,0,5m,2024-08-07 22:15:00.000
EURUSDm,2024-08-07 22:20:00+00:00,1.09232,1.09239,1.0923,1.09232,63,10,0,5m,2024-08-07 22:20:00.000
EURUSDm,2024-08-07 22:25:00+00:00,1.09232,1.0925,1.09231,1.09249,51,10,0,5m,2024-08-07 22:25:00.000
EURUSDm,2024-08-07 22:30:00+00:00,1.09249,1.09258,1.09244,1.09255,67,10,0,5m,2024-08-07 22:30:00.000
EURUSDm,2024-08-07 22:35:00+00:00,1.09255,1.0926,1.09245,1.0925,53,10,0,5m,2024-08-07 22:35:00.000
EURUSDm,2024-08-07 22:40:00+00:00,1.0925,1.09263,1.0925,1.09254,70,10,0,5m,2024-08-07 22:40:00.000
EURUSDm,2024-08-07 22:45:00+00:00,1.09254,1.09262,1.09249,1.09259,59,10,0,5m,2024-08-07 22:45:00.000
EURUSDm,2024-08-07 22:50:00+00:00,1.09259,1.09262,1.09255,1.09256,57,10,0,5m,2024-08-07 22:50:00.000
EURUSDm,2024-08-07 22:55:00+00:00,1.09255,1.09264,1.09251,1.09264,55,10,0,5m,2024-08-07 22:55:00.000
EURUSDm,2024-08-07 23:00:00+00:00,1.09266,1.09273,1.0926,1.0927,60,10,0,5m,2024-08-07 23:00:00.000
EURUSDm,2024-08-07 23:05:00+00:00,1.09271,1.0929,1.09269,1.09286,71,10,0,5m,2024-08-07 23:05:00.000
EURUSDm,2024-08-07 23:10:00+00:00,1.09286,1.09296,1.09281,1.09291,109,10,0,5m,2024-08-07 23:10:00.000
EURUSDm,2024-08-07 23:15:00+00:00,1.09292,1.09308,1.09289,1.09307,79,10,0,5m,2024-08-07 23:15:00.000
EURUSDm,2024-08-07 23:20:00+00:00,1.09307,1.09308,1.09288,1.09289,79,10,0,5m,2024-08-07 23:20:00.000
EURUSDm,2024-08-07 23:25:00+00:00,1.09286,1.09308,1.0928,1.09298,117,10,0,5m,2024-08-07 23:25:00.000
EURUSDm,2024-08-07 23:30:00+00:00,1.09298,1.09314,1.09293,1.0931,135,10,0,5m,2024-08-07 23:30:00.000
EURUSDm,2024-08-07 23:35:00+00:00,1.0931,1.09331,1.09304,1.09324,104,10,0,5m,2024-08-07 23:35:00.000
EURUSDm,2024-08-07 23:40:00+00:00,1.09325,1.09334,1.09314,1.09325,139,10,0,5m,2024-08-07 23:40:00.000
EURUSDm,2024-08-07 23:45:00+00:00,1.09325,1.09328,1.09299,1.09304,140,10,0,5m,2024-08-07 23:45:00.000
EURUSDm,2024-08-07 23:50:00+00:00,1.09306,1.09315,1.09283,1.09297,153,10,0,5m,2024-08-07 23:50:00.000
EURUSDm,2024-08-07 23:55:00+00:00,1.09297,1.09297,1.09265,1.09271,134,10,0,5m,2024-08-07 23:55:00.000
EURUSDm,2024-08-08 00:00:00+00:00,1.09274,1.09284,1.09259,1.09273,211,10,0,5m,2024-08-08 00:00:00.000
EURUSDm,2024-08-08 00:05:00+00:00,1.09271,1.09288,1.09261,1.09277,191,10,0,5m,2024-08-08 00:05:00.000
EURUSDm,2024-08-08 00:10:00+00:00,1.09279,1.09294,1.09266,1.09287,134,10,0,5m,2024-08-08 00:10:00.000
EURUSDm,2024-08-08 00:15:00+00:00,1.09288,1.0932,1.09288,1.09291,180,10,0,5m,2024-08-08 00:15:00.000
EURUSDm,2024-08-08 00:20:00+00:00,1.09291,1.09296,1.09263,1.09289,156,10,0,5m,2024-08-08 00:20:00.000
EURUSDm,2024-08-08 00:25:00+00:00,1.09289,1.09304,1.09278,1.09282,139,10,0,5m,2024-08-08 00:25:00.000
EURUSDm,2024-08-08 00:30:00+00:00,1.09283,1.093,1.09276,1.0929,130,10,0,5m,2024-08-08 00:30:00.000
EURUSDm,2024-08-08 00:35:00+00:00,1.09289,1.09321,1.09288,1.09309,127,10,0,5m,2024-08-08 00:35:00.000
EURUSDm,2024-08-08 00:40:00+00:00,1.09311,1.09311,1.09276,1.09281,126,10,0,5m,2024-08-08 00:40:00.000
EURUSDm,2024-08-08 00:45:00+00:00,1.09279,1.09296,1.09272,1.09285,174,10,0,5m,2024-08-08 00:45:00.000
EURUSDm,2024-08-08 00:50:00+00:00,1.09285,1.09312,1.09268,1.09268,182,10,0,5m,2024-08-08 00:50:00.000
