symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-06-20 08:00:00+00:00,1.07243,1.07315,1.07122,1.07146,7809,10,0,4h,2024-06-20 08:00:00.000
EURUSDm,2024-06-20 12:00:00+00:00,1.07143,1.07302,1.07065,1.07069,11077,10,0,4h,2024-06-20 12:00:00.000
EURUSDm,2024-06-20 16:00:00+00:00,1.07069,1.07172,1.0703,1.07049,6302,10,0,4h,2024-06-20 16:00:00.000
EURUSDm,2024-06-20 20:00:00+00:00,1.07048,1.07071,1.06977,1.07057,2160,10,0,4h,2024-06-20 20:00:00.000
EURUSDm,2024-06-21 00:00:00+00:00,1.07057,1.07171,1.07028,1.07157,3753,10,0,4h,2024-06-21 00:00:00.000
EURUSDm,2024-06-21 04:00:00+00:00,1.07157,1.07202,1.06706,1.06777,6690,10,0,4h,2024-06-21 04:00:00.000
EURUSDm,2024-06-21 08:00:00+00:00,1.06776,1.06975,1.06758,1.06884,9121,10,0,4h,2024-06-21 08:00:00.000
EURUSDm,2024-06-21 12:00:00+00:00,1.06884,1.06972,1.06776,1.06931,11332,10,0,4h,2024-06-21 12:00:00.000
EURUSDm,2024-06-21 16:00:00+00:00,1.06933,1.06963,1.06889,1.06916,4744,10,0,4h,2024-06-21 16:00:00.000
EURUSDm,2024-06-21 20:00:00+00:00,1.06914,1.06945,1.06908,1.06918,767,10,0,4h,2024-06-21 20:00:00.000
EURUSDm,2024-06-23 20:00:00+00:00,1.06875,1.06952,1.06845,1.06874,1637,10,0,4h,2024-06-23 20:00:00.000
EURUSDm,2024-06-24 00:00:00+00:00,1.06874,1.0693,1.06834,1.06911,3725,10,0,4h,2024-06-24 00:00:00.000
EURUSDm,2024-06-24 04:00:00+00:00,1.06911,1.07143,1.06906,1.07122,5187,10,0,4h,2024-06-24 04:00:00.000
EURUSDm,2024-06-24 08:00:00+00:00,1.07121,1.07353,1.07079,1.07351,7911,10,0,4h,2024-06-24 08:00:00.000
EURUSDm,2024-06-24 12:00:00+00:00,1.0735,1.07458,1.07231,1.07269,8993,10,0,4h,2024-06-24 12:00:00.000
EURUSDm,2024-06-24 16:00:00+00:00,1.07266,1.07378,1.07216,1.07355,4867,10,0,4h,2024-06-24 16:00:00.000
EURUSDm,2024-06-24 20:00:00+00:00,1.07352,1.07368,1.07305,1.07317,1885,10,0,4h,2024-06-24 20:00:00.000
EURUSDm,2024-06-25 00:00:00+00:00,1.07315,1.07388,1.07313,1.07382,3341,10,0,4h,2024-06-25 00:00:00.000
EURUSDm,2024-06-25 04:00:00+00:00,1.07382,1.07436,1.07205,1.07267,5380,10,0,4h,2024-06-25 04:00:00.000
EURUSDm,2024-06-25 08:00:00+00:00,1.07266,1.07354,1.07087,1.07092,6975,10,0,4h,2024-06-25 08:00:00.000
EURUSDm,2024-06-25 12:00:00+00:00,1.07092,1.07146,1.06901,1.07036,9083,10,0,4h,2024-06-25 12:00:00.000
EURUSDm,2024-06-25 16:00:00+00:00,1.07039,1.0717,1.07015,1.07153,4651,10,0,4h,2024-06-25 16:00:00.000
EURUSDm,2024-06-25 20:00:00+00:00,1.07153,1.07154,1.07086,1.07088,1966,10,0,4h,2024-06-25 20:00:00.000
EURUSDm,2024-06-26 00:00:00+00:00,1.07087,1.07174,1.0706,1.07105,3640,10,0,4h,2024-06-26 00:00:00.000
EURUSDm,2024-06-26 04:00:00+00:00,1.07104,1.07113,1.0685,1.06932,5372,10,0,4h,2024-06-26 04:00:00.000
EURUSDm,2024-06-26 08:00:00+00:00,1.0693,1.06994,1.06793,1.06935,6952,10,0,4h,2024-06-26 08:00:00.000
EURUSDm,2024-06-26 12:00:00+00:00,1.06936,1.06953,1.06655,1.06817,11822,10,0,4h,2024-06-26 12:00:00.000
EURUSDm,2024-06-26 16:00:00+00:00,1.06818,1.06904,1.06746,1.06803,5498,10,0,4h,2024-06-26 16:00:00.000
EURUSDm,2024-06-26 20:00:00+00:00,1.06803,1.06814,1.0677,1.06795,2251,10,0,4h,2024-06-26 20:00:00.000
EURUSDm,2024-06-27 00:00:00+00:00,1.06795,1.06919,1.06766,1.06901,3849,10,0,4h,2024-06-27 00:00:00.000
EURUSDm,2024-06-27 04:00:00+00:00,1.06901,1.06984,1.06878,1.069,5311,10,0,4h,2024-06-27 04:00:00.000
EURUSDm,2024-06-27 08:00:00+00:00,1.06896,1.07038,1.06801,1.06923,7929,10,0,4h,2024-06-27 08:00:00.000
EURUSDm,2024-06-27 12:00:00+00:00,1.06926,1.07259,1.06923,1.07067,12154,10,0,4h,2024-06-27 12:00:00.000
EURUSDm,2024-06-27 16:00:00+00:00,1.07064,1.071,1.07008,1.07023,5441,10,0,4h,2024-06-27 16:00:00.000
EURUSDm,2024-06-27 20:00:00+00:00,1.07026,1.07089,1.06989,1.07072,2053,10,0,4h,2024-06-27 20:00:00.000
EURUSDm,2024-06-28 00:00:00+00:00,1.07071,1.07103,1.0685,1.06918,4737,10,0,4h,2024-06-28 00:00:00.000
EURUSDm,2024-06-28 04:00:00+00:00,1.06918,1.07034,1.06852,1.06965,5320,10,0,4h,2024-06-28 04:00:00.000
EURUSDm,2024-06-28 08:00:00+00:00,1.06963,1.07113,1.06917,1.06968,7259,10,0,4h,2024-06-28 08:00:00.000
EURUSDm,2024-06-28 12:00:00+00:00,1.06968,1.07216,1.06922,1.07107,15559,10,0,4h,2024-06-28 12:00:00.000
EURUSDm,2024-06-28 16:00:00+00:00,1.07106,1.07242,1.07057,1.07108,5934,10,0,4h,2024-06-28 16:00:00.000
EURUSDm,2024-06-28 20:00:00+00:00,1.07105,1.0714,1.07074,1.07131,1038,10,0,4h,2024-06-28 20:00:00.000
EURUSDm,2024-06-30 20:00:00+00:00,1.07347,1.07405,1.07301,1.07344,2644,10,0,4h,2024-06-30 20:00:00.000
EURUSDm,2024-07-01 00:00:00+00:00,1.07345,1.0761,1.07342,1.07524,5579,10,0,4h,2024-07-01 00:00:00.000
EURUSDm,2024-07-01 04:00:00+00:00,1.07524,1.07759,1.0751,1.07545,7903,10,0,4h,2024-07-01 04:00:00.000
EURUSDm,2024-07-01 08:00:00+00:00,1.07541,1.07716,1.07421,1.07486,7553,10,0,4h,2024-07-01 08:00:00.000
EURUSDm,2024-07-01 12:00:00+00:00,1.07486,1.07696,1.07191,1.07263,11806,10,0,4h,2024-07-01 12:00:00.000
EURUSDm,2024-07-01 16:00:00+00:00,1.07263,1.07388,1.07237,1.07378,5394,10,0,4h,2024-07-01 16:00:00.000
EURUSDm,2024-07-01 20:00:00+00:00,1.07377,1.0742,1.07352,1.07359,2272,10,0,4h,2024-07-01 20:00:00.000
EURUSDm,2024-07-02 00:00:00+00:00,1.0736,1.07383,1.07304,1.0732,3443,10,0,4h,2024-07-02 00:00:00.000
EURUSDm,2024-07-02 04:00:00+00:00,1.0732,1.07351,1.07117,1.07177,5823,10,0,4h,2024-07-02 04:00:00.000
EURUSDm,2024-07-02 08:00:00+00:00,1.07177,1.0724,1.07096,1.07233,6930,10,0,4h,2024-07-02 08:00:00.000
EURUSDm,2024-07-02 12:00:00+00:00,1.07234,1.07463,1.07234,1.07361,11936,10,0,4h,2024-07-02 12:00:00.000
EURUSDm,2024-07-02 16:00:00+00:00,1.07359,1.0746,1.07301,1.07456,4185,10,0,4h,2024-07-02 16:00:00.000
EURUSDm,2024-07-02 20:00:00+00:00,1.07455,1.07487,1.07416,1.07475,1983,10,0,4h,2024-07-02 20:00:00.000
EURUSDm,2024-07-03 00:00:00+00:00,1.07476,1.07537,1.07399,1.07431,2962,10,0,4h,2024-07-03 00:00:00.000
EURUSDm,2024-07-03 04:00:00+00:00,1.07431,1.07613,1.07357,1.0759,4883,10,0,4h,2024-07-03 04:00:00.000
EURUSDm,2024-07-03 08:00:00+00:00,1.07589,1.0763,1.07521,1.07572,6137,10,0,4h,2024-07-03 08:00:00.000
EURUSDm,2024-07-03 12:00:00+00:00,1.07575,1.08163,1.07546,1.07983,12309,10,0,4h,2024-07-03 12:00:00.000
EURUSDm,2024-07-03 16:00:00+00:00,1.07984,1.08001,1.07778,1.07843,4267,10,0,4h,2024-07-03 16:00:00.000
EURUSDm,2024-07-03 20:00:00+00:00,1.07843,1.07911,1.07817,1.07904,2088,10,0,4h,2024-07-03 20:00:00.000
EURUSDm,2024-07-04 00:00:00+00:00,1.07905,1.07944,1.07832,1.07847,3030,10,0,4h,2024-07-04 00:00:00.000
EURUSDm,2024-07-04 04:00:00+00:00,1.07848,1.0796,1.07843,1.07941,5072,10,0,4h,2024-07-04 04:00:00.000
EURUSDm,2024-07-04 08:00:00+00:00,1.07941,1.08026,1.07933,1.07966,6019,10,0,4h,2024-07-04 08:00:00.000
EURUSDm,2024-07-04 12:00:00+00:00,1.07965,1.08133,1.07941,1.08101,5316,10,0,4h,2024-07-04 12:00:00.000
EURUSDm,2024-07-04 16:00:00+00:00,1.08101,1.08133,1.08092,1.08123,1287,10,0,4h,2024-07-04 16:00:00.000
EURUSDm,2024-07-04 20:00:00+00:00,1.08123,1.08133,1.08076,1.081,1801,10,0,4h,2024-07-04 20:00:00.000
EURUSDm,2024-07-05 00:00:00+00:00,1.08101,1.0824,1.08097,1.08215,3509,10,0,4h,2024-07-05 00:00:00.000
EURUSDm,2024-07-05 04:00:00+00:00,1.08215,1.08298,1.0816,1.08288,4669,10,0,4h,2024-07-05 04:00:00.000
EURUSDm,2024-07-05 08:00:00+00:00,1.08286,1.08313,1.08181,1.08186,5393,10,0,4h,2024-07-05 08:00:00.000
EURUSDm,2024-07-05 12:00:00+00:00,1.08188,1.08412,1.08012,1.08271,15781,10,0,4h,2024-07-05 12:00:00.000
EURUSDm,2024-07-05 16:00:00+00:00,1.08271,1.08421,1.08229,1.08407,4498,10,0,4h,2024-07-05 16:00:00.000
EURUSDm,2024-07-05 20:00:00+00:00,1.08408,1.08408,1.08371,1.0839,943,10,0,4h,2024-07-05 20:00:00.000
EURUSDm,2024-07-07 20:00:00+00:00,1.08009,1.08316,1.07989,1.08252,2677,10,0,4h,2024-07-07 20:00:00.000
EURUSDm,2024-07-08 00:00:00+00:00,1.08252,1.08357,1.08187,1.08308,4493,10,0,4h,2024-07-08 00:00:00.000
EURUSDm,2024-07-08 04:00:00+00:00,1.08311,1.08377,1.08143,1.08364,6873,10,0,4h,2024-07-08 04:00:00.000
EURUSDm,2024-07-08 08:00:00+00:00,1.08364,1.08425,1.08232,1.0833,7129,10,0,4h,2024-07-08 08:00:00.000
EURUSDm,2024-07-08 12:00:00+00:00,1.08332,1.08448,1.08308,1.08345,8300,10,0,4h,2024-07-08 12:00:00.000
EURUSDm,2024-07-08 16:00:00+00:00,1.08343,1.08359,1.0822,1.08247,3801,10,0,4h,2024-07-08 16:00:00.000
EURUSDm,2024-07-08 20:00:00+00:00,1.08247,1.08309,1.0822,1.083,1759,10,0,4h,2024-07-08 20:00:00.000
EURUSDm,2024-07-09 00:00:00+00:00,1.083,1.08328,1.08188,1.08278,3220,10,0,4h,2024-07-09 00:00:00.000
EURUSDm,2024-07-09 04:00:00+00:00,1.08278,1.08307,1.08165,1.08173,4711,10,0,4h,2024-07-09 04:00:00.000
EURUSDm,2024-07-09 08:00:00+00:00,1.08172,1.08279,1.08117,1.08134,6030,10,0,4h,2024-07-09 08:00:00.000
EURUSDm,2024-07-09 12:00:00+00:00,1.08136,1.08279,1.08052,1.08121,10442,10,0,4h,2024-07-09 12:00:00.000
EURUSDm,2024-07-09 16:00:00+00:00,1.08124,1.08157,1.08055,1.08139,5141,10,0,4h,2024-07-09 16:00:00.000
EURUSDm,2024-07-09 20:00:00+00:00,1.08138,1.08161,1.08089,1.08139,1817,10,0,4h,2024-07-09 20:00:00.000
EURUSDm,2024-07-10 00:00:00+00:00,1.08139,1.08207,1.08102,1.08194,3274,10,0,4h,2024-07-10 00:00:00.000
EURUSDm,2024-07-10 04:00:00+00:00,1.08194,1.08244,1.08142,1.08159,4820,10,0,4h,2024-07-10 04:00:00.000
EURUSDm,2024-07-10 08:00:00+00:00,1.08157,1.08265,1.08114,1.08249,6144,10,0,4h,2024-07-10 08:00:00.000
EURUSDm,2024-07-10 12:00:00+00:00,1.08248,1.08284,1.08193,1.08221,7799,10,0,4h,2024-07-10 12:00:00.000
EURUSDm,2024-07-10 16:00:00+00:00,1.08221,1.08293,1.0817,1.08281,4083,10,0,4h,2024-07-10 16:00:00.000
EURUSDm,2024-07-10 20:00:00+00:00,1.08281,1.08362,1.08248,1.08327,2073,10,0,4h,2024-07-10 20:00:00.000
EURUSDm,2024-07-11 00:00:00+00:00,1.08327,1.08397,1.08318,1.08373,3000,10,0,4h,2024-07-11 00:00:00.000
EURUSDm,2024-07-11 04:00:00+00:00,1.08373,1.08395,1.08317,1.08389,4302,10,0,4h,2024-07-11 04:00:00.000
EURUSDm,2024-07-11 08:00:00+00:00,1.08388,1.08574,1.08376,1.08542,5875,10,0,4h,2024-07-11 08:00:00.000
EURUSDm,2024-07-11 12:00:00+00:00,1.08542,1.08994,1.0844,1.08694,21627,10,0,4h,2024-07-11 12:00:00.000
EURUSDm,2024-07-11 16:00:00+00:00,1.08694,1.08703,1.08595,1.08644,6568,10,0,4h,2024-07-11 16:00:00.000
EURUSDm,2024-07-11 20:00:00+00:00,1.08642,1.08739,1.08637,1.08734,3040,10,0,4h,2024-07-11 20:00:00.000
EURUSDm,2024-07-12 00:00:00+00:00,1.08734,1.08742,1.08631,1.08684,4544,10,0,4h,2024-07-12 00:00:00.000
EURUSDm,2024-07-12 04:00:00+00:00,1.08684,1.08755,1.08614,1.08748,5063,10,0,4h,2024-07-12 04:00:00.000
EURUSDm,2024-07-12 08:00:00+00:00,1.08748,1.08919,1.08747,1.08874,6431,10,0,4h,2024-07-12 08:00:00.000
EURUSDm,2024-07-12 12:00:00+00:00,1.08874,1.09106,1.08733,1.0901,14614,10,0,4h,2024-07-12 12:00:00.000
EURUSDm,2024-07-12 16:00:00+00:00,1.09008,1.09108,1.09001,1.0906,4723,10,0,4h,2024-07-12 16:00:00.000
EURUSDm,2024-07-12 20:00:00+00:00,1.09062,1.09075,1.09036,1.0906,665,10,0,4h,2024-07-12 20:00:00.000
EURUSDm,2024-07-14 20:00:00+00:00,1.08852,1.08917,1.08799,1.08855,2506,3,0,4h,2024-07-14 20:00:00.000
EURUSDm,2024-07-15 00:00:00+00:00,1.08855,1.08951,1.08831,1.08938,3824,10,0,4h,2024-07-15 00:00:00.000
EURUSDm,2024-07-15 04:00:00+00:00,1.08938,1.0896,1.08833,1.08952,5122,10,0,4h,2024-07-15 04:00:00.000
EURUSDm,2024-07-15 08:00:00+00:00,1.08954,1.09199,1.08952,1.09054,7306,10,0,4h,2024-07-15 08:00:00.000
EURUSDm,2024-07-15 12:00:00+00:00,1.09054,1.0922,1.09017,1.09115,8826,10,0,4h,2024-07-15 12:00:00.000
EURUSDm,2024-07-15 16:00:00+00:00,1.09117,1.09165,1.08929,1.08983,7907,10,0,4h,2024-07-15 16:00:00.000
EURUSDm,2024-07-15 20:00:00+00:00,1.0898,1.08989,1.08904,1.08978,2372,7,0,4h,2024-07-15 20:00:00.000
EURUSDm,2024-07-16 00:00:00+00:00,1.08979,1.08979,1.08883,1.08924,3496,10,0,4h,2024-07-16 00:00:00.000
EURUSDm,2024-07-16 04:00:00+00:00,1.08926,1.08998,1.08833,1.08986,5396,10,0,4h,2024-07-16 04:00:00.000
EURUSDm,2024-07-16 08:00:00+00:00,1.08985,1.09035,1.08934,1.09014,7682,10,0,4h,2024-07-16 08:00:00.000
EURUSDm,2024-07-16 12:00:00+00:00,1.09014,1.0905,1.08713,1.0884,11015,10,0,4h,2024-07-16 12:00:00.000
EURUSDm,2024-07-16 16:00:00+00:00,1.0884,1.09022,1.08806,1.09011,4930,10,0,4h,2024-07-16 16:00:00.000
EURUSDm,2024-07-16 20:00:00+00:00,1.09008,1.09026,1.08937,1.09018,2589,10,0,4h,2024-07-16 20:00:00.000
EURUSDm,2024-07-17 00:00:00+00:00,1.09018,1.09064,1.08953,1.09056,3727,10,0,4h,2024-07-17 00:00:00.000
EURUSDm,2024-07-17 04:00:00+00:00,1.09056,1.0913,1.08948,1.09081,6804,10,0,4h,2024-07-17 04:00:00.000
EURUSDm,2024-07-17 08:00:00+00:00,1.09082,1.09446,1.09073,1.09345,9818,10,0,4h,2024-07-17 08:00:00.000
EURUSDm,2024-07-17 12:00:00+00:00,1.09342,1.09477,1.09272,1.09319,11071,10,0,4h,2024-07-17 12:00:00.000
EURUSDm,2024-07-17 16:00:00+00:00,1.09319,1.09393,1.09233,1.09357,6068,10,0,4h,2024-07-17 16:00:00.000
EURUSDm,2024-07-17 20:00:00+00:00,1.09355,1.09405,1.09344,1.09396,3264,10,0,4h,2024-07-17 20:00:00.000
EURUSDm,2024-07-18 00:00:00+00:00,1.09396,1.09402,1.09318,1.09323,4035,10,0,4h,2024-07-18 00:00:00.000
EURUSDm,2024-07-18 04:00:00+00:00,1.09324,1.09377,1.09257,1.09308,5940,10,0,4h,2024-07-18 04:00:00.000
EURUSDm,2024-07-18 08:00:00+00:00,1.09308,1.09383,1.09259,1.09271,6045,10,0,4h,2024-07-18 08:00:00.000
EURUSDm,2024-07-18 12:00:00+00:00,1.09273,1.09363,1.09045,1.09118,11697,10,0,4h,2024-07-18 12:00:00.000
EURUSDm,2024-07-18 16:00:00+00:00,1.09119,1.09158,1.0893,1.08968,6586,10,0,4h,2024-07-18 16:00:00.000
EURUSDm,2024-07-18 20:00:00+00:00,1.08965,1.09014,1.08925,1.08996,2341,10,0,4h,2024-07-18 20:00:00.000
EURUSDm,2024-07-19 00:00:00+00:00,1.08996,1.08997,1.0886,1.08879,4474,10,0,4h,2024-07-19 00:00:00.000
EURUSDm,2024-07-19 04:00:00+00:00,1.08879,1.08901,1.08813,1.08876,6139,10,0,4h,2024-07-19 04:00:00.000
EURUSDm,2024-07-19 08:00:00+00:00,1.08874,1.08927,1.08758,1.08927,7796,10,0,4h,2024-07-19 08:00:00.000
EURUSDm,2024-07-19 12:00:00+00:00,1.08925,1.08936,1.0879,1.08875,9198,10,0,4h,2024-07-19 12:00:00.000
EURUSDm,2024-07-19 16:00:00+00:00,1.08874,1.08908,1.08753,1.0879,5564,10,0,4h,2024-07-19 16:00:00.000
EURUSDm,2024-07-19 20:00:00+00:00,1.0879,1.0883,1.08785,1.08827,925,10,0,4h,2024-07-19 20:00:00.000
EURUSDm,2024-07-21 20:00:00+00:00,1.08807,1.09022,1.08807,1.08983,3007,10,0,4h,2024-07-21 20:00:00.000
EURUSDm,2024-07-22 00:00:00+00:00,1.08983,1.08992,1.08843,1.08912,4066,10,0,4h,2024-07-22 00:00:00.000
EURUSDm,2024-07-22 04:00:00+00:00,1.08912,1.08924,1.08781,1.08868,6579,10,0,4h,2024-07-22 04:00:00.000
EURUSDm,2024-07-22 08:00:00+00:00,1.08868,1.08949,1.08834,1.0885,6294,10,0,4h,2024-07-22 08:00:00.000
EURUSDm,2024-07-22 12:00:00+00:00,1.08851,1.08883,1.08726,1.08795,8407,10,0,4h,2024-07-22 12:00:00.000
EURUSDm,2024-07-22 16:00:00+00:00,1.08795,1.08912,1.08785,1.08868,4370,10,0,4h,2024-07-22 16:00:00.000
EURUSDm,2024-07-22 20:00:00+00:00,1.08867,1.0892,1.08858,1.08883,2074,10,0,4h,2024-07-22 20:00:00.000
EURUSDm,2024-07-23 00:00:00+00:00,1.08883,1.0896,1.08866,1.08938,3700,10,0,4h,2024-07-23 00:00:00.000
EURUSDm,2024-07-23 04:00:00+00:00,1.08939,1.08943,1.08732,1.08758,4928,10,0,4h,2024-07-23 04:00:00.000
EURUSDm,2024-07-23 08:00:00+00:00,1.08759,1.08818,1.08556,1.08568,7655,10,0,4h,2024-07-23 08:00:00.000
EURUSDm,2024-07-23 12:00:00+00:00,1.08566,1.08631,1.08434,1.08538,8000,10,0,4h,2024-07-23 12:00:00.000
EURUSDm,2024-07-23 16:00:00+00:00,1.0854,1.08573,1.08486,1.08505,4518,10,0,4h,2024-07-23 16:00:00.000
EURUSDm,2024-07-23 20:00:00+00:00,1.08504,1.08558,1.08482,1.08493,1924,10,0,4h,2024-07-23 20:00:00.000
EURUSDm,2024-07-24 00:00:00+00:00,1.08493,1.08499,1.08414,1.08449,3478,10,0,4h,2024-07-24 00:00:00.000
EURUSDm,2024-07-24 04:00:00+00:00,1.08449,1.08533,1.08254,1.0829,6477,10,0,4h,2024-07-24 04:00:00.000
EURUSDm,2024-07-24 08:00:00+00:00,1.08288,1.08484,1.08256,1.08457,6910,10,0,4h,2024-07-24 08:00:00.000
EURUSDm,2024-07-24 12:00:00+00:00,1.08458,1.0866,1.0845,1.08522,10236,10,0,4h,2024-07-24 12:00:00.000
EURUSDm,2024-07-24 16:00:00+00:00,1.08524,1.08544,1.08354,1.08385,5752,10,0,4h,2024-07-24 16:00:00.000
EURUSDm,2024-07-24 20:00:00+00:00,1.08385,1.08417,1.08365,1.08376,2158,10,0,4h,2024-07-24 20:00:00.000
EURUSDm,2024-07-25 00:00:00+00:00,1.08375,1.08435,1.08345,1.08424,4821,10,0,4h,2024-07-25 00:00:00.000
EURUSDm,2024-07-25 04:00:00+00:00,1.08424,1.08525,1.08279,1.08486,6908,10,0,4h,2024-07-25 04:00:00.000
EURUSDm,2024-07-25 08:00:00+00:00,1.08489,1.08585,1.0843,1.0845,8869,10,0,4h,2024-07-25 08:00:00.000
EURUSDm,2024-07-25 12:00:00+00:00,1.08452,1.08642,1.08299,1.08592,13481,10,0,4h,2024-07-25 12:00:00.000
EURUSDm,2024-07-25 16:00:00+00:00,1.08593,1.08695,1.08451,1.08457,6803,10,0,4h,2024-07-25 16:00:00.000
EURUSDm,2024-07-25 20:00:00+00:00,1.08455,1.0851,1.0841,1.08508,2803,10,0,4h,2024-07-25 20:00:00.000
EURUSDm,2024-07-26 00:00:00+00:00,1.08508,1.08599,1.08508,1.08577,3445,10,0,4h,2024-07-26 00:00:00.000
EURUSDm,2024-07-26 04:00:00+00:00,1.08577,1.08601,1.08446,1.0849,4805,10,0,4h,2024-07-26 04:00:00.000
EURUSDm,2024-07-26 08:00:00+00:00,1.0849,1.08608,1.08417,1.08605,6166,10,0,4h,2024-07-26 08:00:00.000
EURUSDm,2024-07-26 12:00:00+00:00,1.08604,1.08676,1.08483,1.08571,9898,10,0,4h,2024-07-26 12:00:00.000
EURUSDm,2024-07-26 16:00:00+00:00,1.08573,1.08665,1.0855,1.08574,4669,10,0,4h,2024-07-26 16:00:00.000
EURUSDm,2024-07-26 20:00:00+00:00,1.08572,1.08577,1.08548,1.08551,726,10,0,4h,2024-07-26 20:00:00.000
EURUSDm,2024-07-28 20:00:00+00:00,1.08563,1.08596,1.08524,1.08525,1864,10,0,4h,2024-07-28 20:00:00.000
EURUSDm,2024-07-29 00:00:00+00:00,1.08525,1.08694,1.08505,1.0862,3967,10,0,4h,2024-07-29 00:00:00.000
EURUSDm,2024-07-29 04:00:00+00:00,1.0862,1.08636,1.08429,1.0844,5072,10,0,4h,2024-07-29 04:00:00.000
EURUSDm,2024-07-29 08:00:00+00:00,1.08439,1.08439,1.08163,1.08175,6665,10,0,4h,2024-07-29 08:00:00.000
EURUSDm,2024-07-29 12:00:00+00:00,1.08175,1.08233,1.08021,1.08187,7118,10,0,4h,2024-07-29 12:00:00.000
EURUSDm,2024-07-29 16:00:00+00:00,1.08188,1.08253,1.08144,1.08233,3967,10,0,4h,2024-07-29 16:00:00.000
EURUSDm,2024-07-29 20:00:00+00:00,1.08233,1.08233,1.08169,1.08188,1847,10,0,4h,2024-07-29 20:00:00.000
EURUSDm,2024-07-30 00:00:00+00:00,1.08188,1.08219,1.08138,1.08214,3301,10,0,4h,2024-07-30 00:00:00.000
EURUSDm,2024-07-30 04:00:00+00:00,1.08214,1.08263,1.08161,1.08182,4752,10,0,4h,2024-07-30 04:00:00.000
EURUSDm,2024-07-30 08:00:00+00:00,1.08185,1.08353,1.08157,1.08241,5727,10,0,4h,2024-07-30 08:00:00.000
EURUSDm,2024-07-30 12:00:00+00:00,1.08239,1.08257,1.07976,1.08082,9809,10,0,4h,2024-07-30 12:00:00.000
EURUSDm,2024-07-30 16:00:00+00:00,1.08082,1.0817,1.08063,1.08104,5352,10,0,4h,2024-07-30 16:00:00.000
EURUSDm,2024-07-30 20:00:00+00:00,1.08104,1.08173,1.08081,1.08153,2455,10,0,4h,2024-07-30 20:00:00.000
EURUSDm,2024-07-31 00:00:00+00:00,1.08153,1.08296,1.08122,1.08219,5078,10,0,4h,2024-07-31 00:00:00.000
EURUSDm,2024-07-31 04:00:00+00:00,1.08218,1.08265,1.08113,1.08178,7550,10,0,4h,2024-07-31 04:00:00.000
EURUSDm,2024-07-31 08:00:00+00:00,1.08176,1.08396,1.0806,1.08277,7332,10,0,4h,2024-07-31 08:00:00.000
EURUSDm,2024-07-31 12:00:00+00:00,1.08278,1.08488,1.08169,1.08229,11624,10,0,4h,2024-07-31 12:00:00.000
EURUSDm,2024-07-31 16:00:00+00:00,1.08226,1.08323,1.08015,1.08226,11413,10,0,4h,2024-07-31 16:00:00.000
EURUSDm,2024-07-31 20:00:00+00:00,1.08223,1.08304,1.08165,1.08235,3322,10,0,4h,2024-07-31 20:00:00.000
EURUSDm,2024-08-01 00:00:00+00:00,1.08235,1.08341,1.08227,1.08323,5136,10,0,4h,2024-08-01 00:00:00.000
EURUSDm,2024-08-01 04:00:00+00:00,1.08323,1.08348,1.07988,1.08009,6363,10,0,4h,2024-08-01 04:00:00.000
EURUSDm,2024-08-01 08:00:00+00:00,1.08008,1.08019,1.07767,1.07913,8515,10,0,4h,2024-08-01 08:00:00.000
EURUSDm,2024-08-01 12:00:00+00:00,1.07913,1.08176,1.07832,1.07881,13692,10,0,4h,2024-08-01 12:00:00.000
EURUSDm,2024-08-01 16:00:00+00:00,1.07883,1.07963,1.07798,1.07893,7727,10,0,4h,2024-08-01 16:00:00.000
EURUSDm,2024-08-01 20:00:00+00:00,1.07891,1.07926,1.07857,1.07861,3909,10,0,4h,2024-08-01 20:00:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.07946,1.07815,1.07925,4908,10,0,4h,2024-08-02 00:00:00.000
EURUSDm,2024-08-02 04:00:00+00:00,1.07927,1.08082,1.07858,1.08034,8064,10,0,4h,2024-08-02 04:00:00.000
EURUSDm,2024-08-02 08:00:00+00:00,1.08036,1.08368,1.08026,1.08308,9198,10,0,4h,2024-08-02 08:00:00.000
EURUSDm,2024-08-02 12:00:00+00:00,1.0831,1.09261,1.08288,1.0913,20761,8,0,4h,2024-08-02 12:00:00.000
EURUSDm,2024-08-02 16:00:00+00:00,1.09129,1.09163,1.0903,1.09121,8935,10,0,4h,2024-08-02 16:00:00.000
EURUSDm,2024-08-02 20:00:00+00:00,1.09124,1.09144,1.09078,1.09103,1034,10,0,4h,2024-08-02 20:00:00.000
EURUSDm,2024-08-04 20:00:00+00:00,1.09164,1.09207,1.09012,1.09099,3981,10,0,4h,2024-08-04 20:00:00.000
EURUSDm,2024-08-05 00:00:00+00:00,1.091,1.09308,1.09063,1.09301,10063,10,0,4h,2024-08-05 00:00:00.000
EURUSDm,2024-08-05 04:00:00+00:00,1.093,1.09664,1.08922,1.09485,24874,10,0,4h,2024-08-05 04:00:00.000
EURUSDm,2024-08-05 08:00:00+00:00,1.09486,1.09743,1.09326,1.09622,18338,10,0,4h,2024-08-05 08:00:00.000
EURUSDm,2024-08-05 12:00:00+00:00,1.0962,1.10083,1.09557,1.0956,29776,8,0,4h,2024-08-05 12:00:00.000
EURUSDm,2024-08-05 16:00:00+00:00,1.09557,1.09638,1.0947,1.09584,12029,10,0,4h,2024-08-05 16:00:00.000
