symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-02-16 00:00:00+00:00,1.93059,1.93332,1.93055,1.93132,6300,28,0,4h,2024-02-16 00:00:00.000
GBPAUDm,2024-02-16 04:00:00+00:00,1.93133,1.93237,1.92801,1.92996,6701,28,0,4h,2024-02-16 04:00:00.000
GBPAUDm,2024-02-16 08:00:00+00:00,1.92996,1.93089,1.92791,1.93059,8543,28,0,4h,2024-02-16 08:00:00.000
GBPAUDm,2024-02-16 12:00:00+00:00,1.93058,1.93213,1.9267,1.92817,12554,28,0,4h,2024-02-16 12:00:00.000
GBPAUDm,2024-02-16 16:00:00+00:00,1.92817,1.92935,1.92674,1.92935,8736,28,0,4h,2024-02-16 16:00:00.000
GBPAUDm,2024-02-16 20:00:00+00:00,1.92937,1.92942,1.92814,1.92893,3273,28,0,4h,2024-02-16 20:00:00.000
GBPAUDm,2024-02-18 20:00:00+00:00,1.92649,1.92912,1.92647,1.92831,3537,101,0,4h,2024-02-18 20:00:00.000
GBPAUDm,2024-02-19 00:00:00+00:00,1.92904,1.92992,1.92715,1.92907,7772,28,0,4h,2024-02-19 00:00:00.000
GBPAUDm,2024-02-19 04:00:00+00:00,1.92909,1.92992,1.92778,1.92875,6102,28,0,4h,2024-02-19 04:00:00.000
GBPAUDm,2024-02-19 08:00:00+00:00,1.92875,1.93031,1.92721,1.92925,7878,28,0,4h,2024-02-19 08:00:00.000
GBPAUDm,2024-02-19 12:00:00+00:00,1.92925,1.92949,1.92553,1.92566,6830,28,0,4h,2024-02-19 12:00:00.000
GBPAUDm,2024-02-19 16:00:00+00:00,1.92569,1.92674,1.92543,1.92655,2716,28,0,4h,2024-02-19 16:00:00.000
GBPAUDm,2024-02-19 20:00:00+00:00,1.92654,1.92702,1.92405,1.92659,4245,28,0,4h,2024-02-19 20:00:00.000
GBPAUDm,2024-02-20 00:00:00+00:00,1.92701,1.92917,1.92594,1.92805,7165,28,0,4h,2024-02-20 00:00:00.000
GBPAUDm,2024-02-20 04:00:00+00:00,1.92805,1.92808,1.92599,1.92676,5811,28,0,4h,2024-02-20 04:00:00.000
GBPAUDm,2024-02-20 08:00:00+00:00,1.92675,1.92703,1.92013,1.92026,9613,28,0,4h,2024-02-20 08:00:00.000
GBPAUDm,2024-02-20 12:00:00+00:00,1.92022,1.92969,1.9192,1.92766,11766,28,0,4h,2024-02-20 12:00:00.000
GBPAUDm,2024-02-20 16:00:00+00:00,1.92771,1.9285,1.92593,1.92637,8544,28,0,4h,2024-02-20 16:00:00.000
GBPAUDm,2024-02-20 20:00:00+00:00,1.92636,1.92728,1.92557,1.92613,6025,28,0,4h,2024-02-20 20:00:00.000
GBPAUDm,2024-02-21 00:00:00+00:00,1.92637,1.92713,1.92243,1.92333,7061,28,0,4h,2024-02-21 00:00:00.000
GBPAUDm,2024-02-21 04:00:00+00:00,1.9233,1.92446,1.92221,1.92425,6660,28,0,4h,2024-02-21 04:00:00.000
GBPAUDm,2024-02-21 08:00:00+00:00,1.92427,1.92522,1.92228,1.92517,8647,28,0,4h,2024-02-21 08:00:00.000
GBPAUDm,2024-02-21 12:00:00+00:00,1.92521,1.92799,1.92419,1.92732,10067,28,0,4h,2024-02-21 12:00:00.000
GBPAUDm,2024-02-21 16:00:00+00:00,1.92734,1.93029,1.92698,1.92945,9577,28,0,4h,2024-02-21 16:00:00.000
GBPAUDm,2024-02-21 20:00:00+00:00,1.92944,1.93008,1.92571,1.92774,7355,28,0,4h,2024-02-21 20:00:00.000
GBPAUDm,2024-02-22 00:00:00+00:00,1.92821,1.9307,1.92728,1.92934,6590,28,0,4h,2024-02-22 00:00:00.000
GBPAUDm,2024-02-22 04:00:00+00:00,1.92938,1.9296,1.92226,1.92335,6538,28,0,4h,2024-02-22 04:00:00.000
GBPAUDm,2024-02-22 08:00:00+00:00,1.92331,1.92921,1.92273,1.92681,10436,28,0,4h,2024-02-22 08:00:00.000
GBPAUDm,2024-02-22 12:00:00+00:00,1.9268,1.92903,1.92409,1.92805,12209,28,0,4h,2024-02-22 12:00:00.000
GBPAUDm,2024-02-22 16:00:00+00:00,1.92807,1.93292,1.92805,1.93116,8508,28,0,4h,2024-02-22 16:00:00.000
GBPAUDm,2024-02-22 20:00:00+00:00,1.93117,1.93142,1.92792,1.92994,5777,28,0,4h,2024-02-22 20:00:00.000
GBPAUDm,2024-02-23 00:00:00+00:00,1.93041,1.93105,1.92629,1.92764,6591,28,0,4h,2024-02-23 00:00:00.000
GBPAUDm,2024-02-23 04:00:00+00:00,1.92766,1.92859,1.92587,1.92695,5526,28,0,4h,2024-02-23 04:00:00.000
GBPAUDm,2024-02-23 08:00:00+00:00,1.92698,1.93244,1.92606,1.93093,8681,28,0,4h,2024-02-23 08:00:00.000
GBPAUDm,2024-02-23 12:00:00+00:00,1.93091,1.93295,1.92912,1.93236,10472,28,0,4h,2024-02-23 12:00:00.000
GBPAUDm,2024-02-23 16:00:00+00:00,1.93232,1.93248,1.93013,1.93051,7644,28,0,4h,2024-02-23 16:00:00.000
GBPAUDm,2024-02-23 20:00:00+00:00,1.93052,1.93137,1.92977,1.93031,3020,28,0,4h,2024-02-23 20:00:00.000
GBPAUDm,2024-02-25 20:00:00+00:00,1.92807,1.93062,1.92699,1.92974,2709,100,0,4h,2024-02-25 20:00:00.000
GBPAUDm,2024-02-26 00:00:00+00:00,1.93032,1.93311,1.93,1.9319,6452,28,0,4h,2024-02-26 00:00:00.000
GBPAUDm,2024-02-26 04:00:00+00:00,1.9319,1.93484,1.93135,1.93468,5636,28,0,4h,2024-02-26 04:00:00.000
GBPAUDm,2024-02-26 08:00:00+00:00,1.93465,1.9378,1.9338,1.93768,8138,28,0,4h,2024-02-26 08:00:00.000
GBPAUDm,2024-02-26 12:00:00+00:00,1.93767,1.94029,1.93582,1.93944,9646,28,0,4h,2024-02-26 12:00:00.000
GBPAUDm,2024-02-26 16:00:00+00:00,1.93943,1.94067,1.939,1.93959,7055,28,0,4h,2024-02-26 16:00:00.000
GBPAUDm,2024-02-26 20:00:00+00:00,1.93958,1.94016,1.93774,1.93906,5329,28,0,4h,2024-02-26 20:00:00.000
GBPAUDm,2024-02-27 00:00:00+00:00,1.93953,1.94272,1.93899,1.93915,6494,28,0,4h,2024-02-27 00:00:00.000
GBPAUDm,2024-02-27 04:00:00+00:00,1.93915,1.93915,1.93543,1.93675,6247,28,0,4h,2024-02-27 04:00:00.000
GBPAUDm,2024-02-27 08:00:00+00:00,1.9367,1.93846,1.93436,1.93706,8245,28,0,4h,2024-02-27 08:00:00.000
GBPAUDm,2024-02-27 12:00:00+00:00,1.93706,1.93932,1.93359,1.93745,10170,28,0,4h,2024-02-27 12:00:00.000
GBPAUDm,2024-02-27 16:00:00+00:00,1.93742,1.93976,1.93687,1.93784,8223,28,0,4h,2024-02-27 16:00:00.000
GBPAUDm,2024-02-27 20:00:00+00:00,1.93782,1.93872,1.93629,1.93733,5374,28,0,4h,2024-02-27 20:00:00.000
GBPAUDm,2024-02-28 00:00:00+00:00,1.93764,1.94265,1.93634,1.94222,8350,28,0,4h,2024-02-28 00:00:00.000
GBPAUDm,2024-02-28 04:00:00+00:00,1.94222,1.94497,1.94205,1.94496,6454,28,0,4h,2024-02-28 04:00:00.000
GBPAUDm,2024-02-28 08:00:00+00:00,1.94496,1.94763,1.94302,1.94628,9139,28,0,4h,2024-02-28 08:00:00.000
GBPAUDm,2024-02-28 12:00:00+00:00,1.94626,1.94846,1.94465,1.94828,10653,28,0,4h,2024-02-28 12:00:00.000
GBPAUDm,2024-02-28 16:00:00+00:00,1.9483,1.95048,1.9477,1.94858,7752,28,0,4h,2024-02-28 16:00:00.000
GBPAUDm,2024-02-28 20:00:00+00:00,1.94858,1.94964,1.94618,1.94878,5548,28,0,4h,2024-02-28 20:00:00.000
GBPAUDm,2024-02-29 00:00:00+00:00,1.94943,1.95004,1.94317,1.94403,7143,28,0,4h,2024-02-29 00:00:00.000
GBPAUDm,2024-02-29 04:00:00+00:00,1.94403,1.94508,1.94216,1.94266,6812,28,0,4h,2024-02-29 04:00:00.000
GBPAUDm,2024-02-29 08:00:00+00:00,1.94271,1.94979,1.94248,1.94667,9800,28,0,4h,2024-02-29 08:00:00.000
GBPAUDm,2024-02-29 12:00:00+00:00,1.94663,1.94864,1.94097,1.94265,12300,28,0,4h,2024-02-29 12:00:00.000
GBPAUDm,2024-02-29 16:00:00+00:00,1.94267,1.9438,1.94082,1.94217,8830,28,0,4h,2024-02-29 16:00:00.000
GBPAUDm,2024-02-29 20:00:00+00:00,1.9422,1.94306,1.94118,1.94227,5946,28,0,4h,2024-02-29 20:00:00.000
GBPAUDm,2024-03-01 00:00:00+00:00,1.94235,1.94302,1.93916,1.93924,6679,28,0,4h,2024-03-01 00:00:00.000
GBPAUDm,2024-03-01 04:00:00+00:00,1.93923,1.94246,1.93861,1.94242,5632,28,0,4h,2024-03-01 04:00:00.000
GBPAUDm,2024-03-01 08:00:00+00:00,1.94239,1.94627,1.9403,1.94256,9509,28,0,4h,2024-03-01 08:00:00.000
GBPAUDm,2024-03-01 12:00:00+00:00,1.94252,1.94488,1.93665,1.93681,12212,28,0,4h,2024-03-01 12:00:00.000
GBPAUDm,2024-03-01 16:00:00+00:00,1.93676,1.93894,1.93596,1.93872,8591,28,0,4h,2024-03-01 16:00:00.000
GBPAUDm,2024-03-01 20:00:00+00:00,1.93873,1.93942,1.93771,1.93883,2914,28,0,4h,2024-03-01 20:00:00.000
GBPAUDm,2024-03-03 20:00:00+00:00,1.93514,1.93922,1.93514,1.9388,3035,100,0,4h,2024-03-03 20:00:00.000
GBPAUDm,2024-03-04 00:00:00+00:00,1.93942,1.94151,1.93776,1.94145,6186,28,0,4h,2024-03-04 00:00:00.000
GBPAUDm,2024-03-04 04:00:00+00:00,1.94145,1.94316,1.94071,1.94271,5627,28,0,4h,2024-03-04 04:00:00.000
GBPAUDm,2024-03-04 08:00:00+00:00,1.94267,1.94449,1.94185,1.94349,8077,28,0,4h,2024-03-04 08:00:00.000
GBPAUDm,2024-03-04 12:00:00+00:00,1.94348,1.94909,1.94317,1.94783,9240,28,0,4h,2024-03-04 12:00:00.000
GBPAUDm,2024-03-04 16:00:00+00:00,1.94781,1.94978,1.94678,1.94924,6994,28,0,4h,2024-03-04 16:00:00.000
GBPAUDm,2024-03-04 20:00:00+00:00,1.9492,1.95031,1.94792,1.94971,5387,28,0,4h,2024-03-04 20:00:00.000
GBPAUDm,2024-03-05 00:00:00+00:00,1.95011,1.95166,1.94928,1.95128,6172,28,0,4h,2024-03-05 00:00:00.000
GBPAUDm,2024-03-05 04:00:00+00:00,1.95126,1.95697,1.95057,1.95492,6343,28,0,4h,2024-03-05 04:00:00.000
GBPAUDm,2024-03-05 08:00:00+00:00,1.95487,1.95636,1.95193,1.95254,8172,28,0,4h,2024-03-05 08:00:00.000
GBPAUDm,2024-03-05 12:00:00+00:00,1.95254,1.95619,1.95218,1.95249,11477,28,0,4h,2024-03-05 12:00:00.000
GBPAUDm,2024-03-05 16:00:00+00:00,1.95247,1.95462,1.9513,1.95298,8571,28,0,4h,2024-03-05 16:00:00.000
GBPAUDm,2024-03-05 20:00:00+00:00,1.95298,1.95347,1.9508,1.9527,6238,28,0,4h,2024-03-05 20:00:00.000
GBPAUDm,2024-03-06 00:00:00+00:00,1.95325,1.95518,1.94926,1.9493,6656,28,0,4h,2024-03-06 00:00:00.000
GBPAUDm,2024-03-06 04:00:00+00:00,1.94927,1.95012,1.9479,1.94984,6005,28,0,4h,2024-03-06 04:00:00.000
GBPAUDm,2024-03-06 08:00:00+00:00,1.94988,1.95275,1.9495,1.9495,8310,28,0,4h,2024-03-06 08:00:00.000
GBPAUDm,2024-03-06 12:00:00+00:00,1.9495,1.94998,1.93998,1.94065,11938,28,0,4h,2024-03-06 12:00:00.000
GBPAUDm,2024-03-06 16:00:00+00:00,1.94068,1.9415,1.93792,1.94026,9993,28,0,4h,2024-03-06 16:00:00.000
GBPAUDm,2024-03-06 20:00:00+00:00,1.9403,1.94065,1.93616,1.93888,6109,28,0,4h,2024-03-06 20:00:00.000
GBPAUDm,2024-03-07 00:00:00+00:00,1.93945,1.93959,1.93421,1.93458,7750,28,0,4h,2024-03-07 00:00:00.000
GBPAUDm,2024-03-07 04:00:00+00:00,1.93456,1.93652,1.93264,1.93269,7378,28,0,4h,2024-03-07 04:00:00.000
GBPAUDm,2024-03-07 08:00:00+00:00,1.93266,1.93406,1.93055,1.93128,9166,28,0,4h,2024-03-07 08:00:00.000
GBPAUDm,2024-03-07 12:00:00+00:00,1.93124,1.93384,1.92754,1.93276,11579,28,0,4h,2024-03-07 12:00:00.000
GBPAUDm,2024-03-07 16:00:00+00:00,1.93271,1.93455,1.93171,1.93365,8365,28,0,4h,2024-03-07 16:00:00.000
GBPAUDm,2024-03-07 20:00:00+00:00,1.93367,1.93555,1.93311,1.93467,5804,28,0,4h,2024-03-07 20:00:00.000
GBPAUDm,2024-03-08 00:00:00+00:00,1.93503,1.93645,1.93245,1.93252,6437,28,0,4h,2024-03-08 00:00:00.000
GBPAUDm,2024-03-08 04:00:00+00:00,1.93252,1.93321,1.92929,1.92929,6368,28,0,4h,2024-03-08 04:00:00.000
GBPAUDm,2024-03-08 08:00:00+00:00,1.92929,1.93232,1.92911,1.93028,9194,28,0,4h,2024-03-08 08:00:00.000
GBPAUDm,2024-03-08 12:00:00+00:00,1.93029,1.94054,1.93029,1.93937,14638,28,0,4h,2024-03-08 12:00:00.000
GBPAUDm,2024-03-08 16:00:00+00:00,1.93939,1.94094,1.93786,1.94038,9708,28,0,4h,2024-03-08 16:00:00.000
GBPAUDm,2024-03-08 20:00:00+00:00,1.94038,1.94151,1.93996,1.94054,3567,28,0,4h,2024-03-08 20:00:00.000
GBPAUDm,2024-03-10 20:00:00+00:00,1.93824,1.94196,1.93737,1.94037,3812,28,0,4h,2024-03-10 20:00:00.000
GBPAUDm,2024-03-11 00:00:00+00:00,1.94036,1.94424,1.93994,1.94344,7332,28,0,4h,2024-03-11 00:00:00.000
GBPAUDm,2024-03-11 04:00:00+00:00,1.94349,1.94444,1.94072,1.94097,6321,28,0,4h,2024-03-11 04:00:00.000
GBPAUDm,2024-03-11 08:00:00+00:00,1.94099,1.94241,1.93978,1.94237,8463,28,0,4h,2024-03-11 08:00:00.000
GBPAUDm,2024-03-11 12:00:00+00:00,1.94238,1.94427,1.93775,1.93781,10351,28,0,4h,2024-03-11 12:00:00.000
GBPAUDm,2024-03-11 16:00:00+00:00,1.93781,1.93918,1.93717,1.93761,7297,28,0,4h,2024-03-11 16:00:00.000
GBPAUDm,2024-03-11 20:00:00+00:00,1.9376,1.93827,1.93456,1.9377,4603,28,0,4h,2024-03-11 20:00:00.000
GBPAUDm,2024-03-12 00:00:00+00:00,1.93783,1.93888,1.93633,1.93737,6917,28,0,4h,2024-03-12 00:00:00.000
GBPAUDm,2024-03-12 04:00:00+00:00,1.93739,1.93924,1.93195,1.93227,6826,28,0,4h,2024-03-12 04:00:00.000
GBPAUDm,2024-03-12 08:00:00+00:00,1.93232,1.93449,1.93164,1.93376,8050,28,0,4h,2024-03-12 08:00:00.000
GBPAUDm,2024-03-12 12:00:00+00:00,1.93379,1.93797,1.9286,1.93693,16004,28,0,4h,2024-03-12 12:00:00.000
GBPAUDm,2024-03-12 16:00:00+00:00,1.93693,1.93781,1.93631,1.93686,7684,28,0,4h,2024-03-12 16:00:00.000
GBPAUDm,2024-03-12 20:00:00+00:00,1.93687,1.93695,1.93467,1.93627,4203,28,0,4h,2024-03-12 20:00:00.000
GBPAUDm,2024-03-13 00:00:00+00:00,1.9363,1.93808,1.93411,1.9345,5954,28,0,4h,2024-03-13 00:00:00.000
GBPAUDm,2024-03-13 04:00:00+00:00,1.9345,1.93553,1.93277,1.93297,6518,28,0,4h,2024-03-13 04:00:00.000
GBPAUDm,2024-03-13 08:00:00+00:00,1.93293,1.93677,1.93265,1.93667,8394,28,0,4h,2024-03-13 08:00:00.000
GBPAUDm,2024-03-13 12:00:00+00:00,1.93668,1.93685,1.93189,1.93236,9729,28,0,4h,2024-03-13 12:00:00.000
GBPAUDm,2024-03-13 16:00:00+00:00,1.93239,1.93292,1.93028,1.93254,7354,28,0,4h,2024-03-13 16:00:00.000
GBPAUDm,2024-03-13 20:00:00+00:00,1.93249,1.93295,1.93071,1.93141,4772,28,0,4h,2024-03-13 20:00:00.000
GBPAUDm,2024-03-14 00:00:00+00:00,1.9314,1.93465,1.93047,1.93389,5986,28,0,4h,2024-03-14 00:00:00.000
GBPAUDm,2024-03-14 04:00:00+00:00,1.93389,1.9353,1.93263,1.93411,6327,28,0,4h,2024-03-14 04:00:00.000
GBPAUDm,2024-03-14 08:00:00+00:00,1.93411,1.93547,1.9328,1.93372,7574,28,0,4h,2024-03-14 08:00:00.000
GBPAUDm,2024-03-14 12:00:00+00:00,1.93368,1.93832,1.93217,1.93602,13343,28,0,4h,2024-03-14 12:00:00.000
GBPAUDm,2024-03-14 16:00:00+00:00,1.93601,1.93857,1.93524,1.93756,7993,28,0,4h,2024-03-14 16:00:00.000
GBPAUDm,2024-03-14 20:00:00+00:00,1.93756,1.9387,1.93656,1.9373,4811,28,0,4h,2024-03-14 20:00:00.000
GBPAUDm,2024-03-15 00:00:00+00:00,1.93726,1.94123,1.93704,1.94003,6542,28,0,4h,2024-03-15 00:00:00.000
GBPAUDm,2024-03-15 04:00:00+00:00,1.94003,1.94171,1.93834,1.94171,6046,28,0,4h,2024-03-15 04:00:00.000
GBPAUDm,2024-03-15 08:00:00+00:00,1.94167,1.94411,1.94059,1.94165,7670,28,0,4h,2024-03-15 08:00:00.000
GBPAUDm,2024-03-15 12:00:00+00:00,1.94164,1.94279,1.93954,1.93956,10253,28,0,4h,2024-03-15 12:00:00.000
GBPAUDm,2024-03-15 16:00:00+00:00,1.9396,1.94166,1.93859,1.9415,6340,28,0,4h,2024-03-15 16:00:00.000
GBPAUDm,2024-03-15 20:00:00+00:00,1.94147,1.94163,1.94066,1.94092,1061,28,0,4h,2024-03-15 20:00:00.000
GBPAUDm,2024-03-17 20:00:00+00:00,1.93818,1.94167,1.93773,1.94123,3282,28,0,4h,2024-03-17 20:00:00.000
GBPAUDm,2024-03-18 00:00:00+00:00,1.94124,1.94169,1.93843,1.93915,6458,28,0,4h,2024-03-18 00:00:00.000
GBPAUDm,2024-03-18 04:00:00+00:00,1.93914,1.94081,1.93831,1.93973,5110,28,0,4h,2024-03-18 04:00:00.000
GBPAUDm,2024-03-18 08:00:00+00:00,1.93973,1.94024,1.93783,1.93885,6618,28,0,4h,2024-03-18 08:00:00.000
GBPAUDm,2024-03-18 12:00:00+00:00,1.93888,1.94062,1.93792,1.94048,8434,28,0,4h,2024-03-18 12:00:00.000
GBPAUDm,2024-03-18 16:00:00+00:00,1.9405,1.94175,1.94031,1.94092,5699,28,0,4h,2024-03-18 16:00:00.000
GBPAUDm,2024-03-18 20:00:00+00:00,1.94094,1.94125,1.93889,1.94092,3990,28,0,4h,2024-03-18 20:00:00.000
GBPAUDm,2024-03-19 00:00:00+00:00,1.94072,1.94704,1.93892,1.9449,8899,28,0,4h,2024-03-19 00:00:00.000
GBPAUDm,2024-03-19 04:00:00+00:00,1.94485,1.95068,1.94444,1.94808,9788,28,0,4h,2024-03-19 04:00:00.000
GBPAUDm,2024-03-19 08:00:00+00:00,1.94804,1.94956,1.94629,1.94692,8680,28,0,4h,2024-03-19 08:00:00.000
GBPAUDm,2024-03-19 12:00:00+00:00,1.94691,1.94982,1.94532,1.94699,8738,28,0,4h,2024-03-19 12:00:00.000
GBPAUDm,2024-03-19 16:00:00+00:00,1.94696,1.94893,1.94695,1.94738,6344,28,0,4h,2024-03-19 16:00:00.000
GBPAUDm,2024-03-19 20:00:00+00:00,1.94738,1.94902,1.94539,1.94887,4186,28,0,4h,2024-03-19 20:00:00.000
GBPAUDm,2024-03-20 00:00:00+00:00,1.94883,1.94988,1.94451,1.94638,6194,28,0,4h,2024-03-20 00:00:00.000
GBPAUDm,2024-03-20 04:00:00+00:00,1.94639,1.94895,1.94491,1.94699,6233,28,0,4h,2024-03-20 04:00:00.000
GBPAUDm,2024-03-20 08:00:00+00:00,1.94698,1.94899,1.94651,1.94707,7265,28,0,4h,2024-03-20 08:00:00.000
GBPAUDm,2024-03-20 12:00:00+00:00,1.94706,1.94794,1.94578,1.94681,7759,28,0,4h,2024-03-20 12:00:00.000
GBPAUDm,2024-03-20 16:00:00+00:00,1.94685,1.94731,1.94092,1.94096,13245,28,0,4h,2024-03-20 16:00:00.000
GBPAUDm,2024-03-20 20:00:00+00:00,1.94098,1.94202,1.93828,1.93933,6355,28,0,4h,2024-03-20 20:00:00.000
GBPAUDm,2024-03-21 00:00:00+00:00,1.93928,1.94065,1.93082,1.93186,8791,28,0,4h,2024-03-21 00:00:00.000
GBPAUDm,2024-03-21 04:00:00+00:00,1.93186,1.93228,1.92764,1.92994,6733,28,0,4h,2024-03-21 04:00:00.000
GBPAUDm,2024-03-21 08:00:00+00:00,1.92997,1.93425,1.92989,1.93156,9923,28,0,4h,2024-03-21 08:00:00.000
GBPAUDm,2024-03-21 12:00:00+00:00,1.93162,1.93302,1.9277,1.92831,12403,28,0,4h,2024-03-21 12:00:00.000
GBPAUDm,2024-03-21 16:00:00+00:00,1.92831,1.92835,1.92556,1.92569,7006,28,0,4h,2024-03-21 16:00:00.000
GBPAUDm,2024-03-21 20:00:00+00:00,1.92567,1.9266,1.92439,1.92628,4114,28,0,4h,2024-03-21 20:00:00.000
GBPAUDm,2024-03-22 00:00:00+00:00,1.92642,1.93693,1.92641,1.93693,8122,28,0,4h,2024-03-22 00:00:00.000
GBPAUDm,2024-03-22 04:00:00+00:00,1.93692,1.93797,1.93381,1.93468,7712,28,0,4h,2024-03-22 04:00:00.000
GBPAUDm,2024-03-22 08:00:00+00:00,1.93471,1.93475,1.92977,1.93201,8637,28,0,4h,2024-03-22 08:00:00.000
GBPAUDm,2024-03-22 12:00:00+00:00,1.93196,1.935,1.93152,1.93267,10105,28,0,4h,2024-03-22 12:00:00.000
GBPAUDm,2024-03-22 16:00:00+00:00,1.93269,1.93379,1.93114,1.93373,5982,28,0,4h,2024-03-22 16:00:00.000
GBPAUDm,2024-03-22 20:00:00+00:00,1.93374,1.93451,1.93352,1.9339,1045,28,0,4h,2024-03-22 20:00:00.000
GBPAUDm,2024-03-24 20:00:00+00:00,1.93133,1.93398,1.93064,1.93342,3744,28,0,4h,2024-03-24 20:00:00.000
GBPAUDm,2024-03-25 00:00:00+00:00,1.9334,1.93406,1.92789,1.93121,8416,28,0,4h,2024-03-25 00:00:00.000
GBPAUDm,2024-03-25 04:00:00+00:00,1.93125,1.93398,1.93041,1.93217,5843,28,0,4h,2024-03-25 04:00:00.000
GBPAUDm,2024-03-25 08:00:00+00:00,1.93215,1.93464,1.93063,1.93434,7235,28,0,4h,2024-03-25 08:00:00.000
GBPAUDm,2024-03-25 12:00:00+00:00,1.93438,1.93536,1.93204,1.93416,8027,28,0,4h,2024-03-25 12:00:00.000
GBPAUDm,2024-03-25 16:00:00+00:00,1.93415,1.93431,1.93229,1.93298,4546,28,0,4h,2024-03-25 16:00:00.000
GBPAUDm,2024-03-25 20:00:00+00:00,1.93298,1.93312,1.92903,1.93263,3860,28,0,4h,2024-03-25 20:00:00.000
GBPAUDm,2024-03-26 00:00:00+00:00,1.93263,1.93449,1.92933,1.93377,6683,28,0,4h,2024-03-26 00:00:00.000
GBPAUDm,2024-03-26 04:00:00+00:00,1.93377,1.93484,1.93257,1.93441,5411,28,0,4h,2024-03-26 04:00:00.000
GBPAUDm,2024-03-26 08:00:00+00:00,1.93438,1.93471,1.93004,1.93072,7277,28,0,4h,2024-03-26 08:00:00.000
GBPAUDm,2024-03-26 12:00:00+00:00,1.93071,1.9333,1.92954,1.93194,8655,28,0,4h,2024-03-26 12:00:00.000
GBPAUDm,2024-03-26 16:00:00+00:00,1.93194,1.93292,1.93132,1.93276,5309,28,0,4h,2024-03-26 16:00:00.000
GBPAUDm,2024-03-26 20:00:00+00:00,1.93275,1.933,1.93117,1.93117,3736,28,0,4h,2024-03-26 20:00:00.000
GBPAUDm,2024-03-27 00:00:00+00:00,1.93126,1.93672,1.93119,1.93418,7032,28,0,4h,2024-03-27 00:00:00.000
GBPAUDm,2024-03-27 04:00:00+00:00,1.93419,1.9348,1.93151,1.93476,6135,28,0,4h,2024-03-27 04:00:00.000
GBPAUDm,2024-03-27 08:00:00+00:00,1.93478,1.93684,1.93362,1.93409,8464,28,0,4h,2024-03-27 08:00:00.000
GBPAUDm,2024-03-27 12:00:00+00:00,1.93413,1.93648,1.93244,1.93551,8472,28,0,4h,2024-03-27 12:00:00.000
GBPAUDm,2024-03-27 16:00:00+00:00,1.93552,1.93589,1.93402,1.93418,5578,28,0,4h,2024-03-27 16:00:00.000
GBPAUDm,2024-03-27 20:00:00+00:00,1.93416,1.93502,1.93255,1.93414,4450,28,0,4h,2024-03-27 20:00:00.000
GBPAUDm,2024-03-28 00:00:00+00:00,1.93401,1.93595,1.93131,1.93303,7261,28,0,4h,2024-03-28 00:00:00.000
GBPAUDm,2024-03-28 04:00:00+00:00,1.93308,1.93933,1.93274,1.93913,5992,28,0,4h,2024-03-28 04:00:00.000
GBPAUDm,2024-03-28 08:00:00+00:00,1.93908,1.94384,1.93877,1.9434,7577,28,0,4h,2024-03-28 08:00:00.000
GBPAUDm,2024-03-28 12:00:00+00:00,1.94344,1.94478,1.9354,1.93615,10666,28,0,4h,2024-03-28 12:00:00.000
GBPAUDm,2024-03-28 16:00:00+00:00,1.93614,1.93776,1.93577,1.93667,6526,28,0,4h,2024-03-28 16:00:00.000
GBPAUDm,2024-03-28 20:00:00+00:00,1.93666,1.93851,1.93479,1.93718,6932,28,0,4h,2024-03-28 20:00:00.000
GBPAUDm,2024-03-29 00:00:00+00:00,1.93705,1.93973,1.93463,1.93835,3890,28,0,4h,2024-03-29 00:00:00.000
GBPAUDm,2024-03-29 04:00:00+00:00,1.93831,1.93971,1.93732,1.93813,2453,29,0,4h,2024-03-29 04:00:00.000
GBPAUDm,2024-03-29 08:00:00+00:00,1.93813,1.93896,1.93485,1.9349,2519,86,0,4h,2024-03-29 08:00:00.000
GBPAUDm,2024-03-29 12:00:00+00:00,1.93491,1.93675,1.93231,1.93432,3341,262,0,4h,2024-03-29 12:00:00.000
GBPAUDm,2024-03-29 16:00:00+00:00,1.9343,1.93448,1.93063,1.931,1836,463,0,4h,2024-03-29 16:00:00.000
GBPAUDm,2024-03-29 20:00:00+00:00,1.93095,1.93529,1.9294,1.93037,1350,555,0,4h,2024-03-29 20:00:00.000
GBPAUDm,2024-03-31 20:00:00+00:00,1.93426,1.93625,1.93217,1.93438,4601,28,0,4h,2024-03-31 20:00:00.000
GBPAUDm,2024-04-01 00:00:00+00:00,1.93411,1.93731,1.93276,1.93584,6007,28,0,4h,2024-04-01 00:00:00.000
GBPAUDm,2024-04-01 04:00:00+00:00,1.93584,1.93759,1.93387,1.93407,4793,28,0,4h,2024-04-01 04:00:00.000
GBPAUDm,2024-04-01 08:00:00+00:00,1.93406,1.936,1.93353,1.93599,4305,28,0,4h,2024-04-01 08:00:00.000
GBPAUDm,2024-04-01 12:00:00+00:00,1.936,1.93713,1.93371,1.93448,8640,28,0,4h,2024-04-01 12:00:00.000
GBPAUDm,2024-04-01 16:00:00+00:00,1.93448,1.93547,1.93384,1.93397,4355,28,0,4h,2024-04-01 16:00:00.000
GBPAUDm,2024-04-01 20:00:00+00:00,1.93396,1.93471,1.93148,1.93375,3941,28,0,4h,2024-04-01 20:00:00.000
