symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-02 16:00:00+00:00,1.27967,1.2812,1.27835,1.28085,10942,12,0,4h,2024-08-02 16:00:00.000
GBPUSDm,2024-08-02 20:00:00+00:00,1.28083,1.28105,1.27995,1.28043,1106,12,0,4h,2024-08-02 20:00:00.000
GBPUSDm,2024-08-04 20:00:00+00:00,1.2788,1.28085,1.27811,1.27867,4245,12,0,4h,2024-08-04 20:00:00.000
GBPUSDm,2024-08-05 00:00:00+00:00,1.27867,1.2802,1.27775,1.27996,12025,12,0,4h,2024-08-05 00:00:00.000
GBPUSDm,2024-08-05 04:00:00+00:00,1.27996,1.28122,1.27099,1.27938,27161,12,0,4h,2024-08-05 04:00:00.000
GBPUSDm,2024-08-05 08:00:00+00:00,1.27939,1.28164,1.27269,1.27651,19930,12,0,4h,2024-08-05 08:00:00.000
GBPUSDm,2024-08-05 12:00:00+00:00,1.27657,1.27953,1.27457,1.27635,35527,12,0,4h,2024-08-05 12:00:00.000
GBPUSDm,2024-08-05 16:00:00+00:00,1.27632,1.27851,1.27436,1.27736,15125,12,0,4h,2024-08-05 16:00:00.000
GBPUSDm,2024-08-05 20:00:00+00:00,1.27734,1.27927,1.27636,1.27871,7215,12,0,4h,2024-08-05 20:00:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.28027,1.27773,1.27787,12319,12,0,4h,2024-08-06 00:00:00.000
GBPUSDm,2024-08-06 04:00:00+00:00,1.27787,1.27799,1.27333,1.27396,15248,12,0,4h,2024-08-06 04:00:00.000
GBPUSDm,2024-08-06 08:00:00+00:00,1.27391,1.2747,1.26792,1.26924,15788,12,0,4h,2024-08-06 08:00:00.000
GBPUSDm,2024-08-06 12:00:00+00:00,1.26929,1.27257,1.26723,1.26937,18986,12,0,4h,2024-08-06 12:00:00.000
GBPUSDm,2024-08-06 16:00:00+00:00,1.26938,1.27118,1.26841,1.26908,11475,12,0,4h,2024-08-06 16:00:00.000
GBPUSDm,2024-08-06 20:00:00+00:00,1.2691,1.26981,1.26746,1.26841,5299,12,0,4h,2024-08-06 20:00:00.000
GBPUSDm,2024-08-07 00:00:00+00:00,1.26839,1.27139,1.26811,1.27138,10394,12,0,4h,2024-08-07 00:00:00.000
GBPUSDm,2024-08-07 04:00:00+00:00,1.2714,1.27176,1.26867,1.26979,12162,12,0,4h,2024-08-07 04:00:00.000
GBPUSDm,2024-08-07 08:00:00+00:00,1.2698,1.27353,1.2693,1.27261,11498,12,0,4h,2024-08-07 08:00:00.000
GBPUSDm,2024-08-07 12:00:00+00:00,1.27265,1.27301,1.27068,1.27152,12932,12,0,4h,2024-08-07 12:00:00.000
GBPUSDm,2024-08-07 16:00:00+00:00,1.27152,1.27152,1.26828,1.26893,10828,12,0,4h,2024-08-07 16:00:00.000
GBPUSDm,2024-08-07 20:00:00+00:00,1.26892,1.26938,1.26779,1.26821,4527,12,0,4h,2024-08-07 20:00:00.000
GBPUSDm,2024-08-08 00:00:00+00:00,1.2682,1.27,1.2678,1.26987,7832,12,0,4h,2024-08-08 00:00:00.000
GBPUSDm,2024-08-08 04:00:00+00:00,1.26989,1.2713,1.26894,1.26998,10096,12,0,4h,2024-08-08 04:00:00.000
GBPUSDm,2024-08-08 08:00:00+00:00,1.27,1.27093,1.26643,1.26949,11149,12,0,4h,2024-08-08 08:00:00.000
GBPUSDm,2024-08-08 12:00:00+00:00,1.2695,1.27424,1.26649,1.27403,17896,8,0,4h,2024-08-08 12:00:00.000
GBPUSDm,2024-08-08 16:00:00+00:00,1.27403,1.27518,1.27303,1.2744,9639,12,0,4h,2024-08-08 16:00:00.000
GBPUSDm,2024-08-08 20:00:00+00:00,1.27444,1.27503,1.27376,1.27449,3841,12,0,4h,2024-08-08 20:00:00.000
GBPUSDm,2024-08-09 00:00:00+00:00,1.27449,1.27581,1.27375,1.27576,6142,12,0,4h,2024-08-09 00:00:00.000
GBPUSDm,2024-08-09 04:00:00+00:00,1.27576,1.27718,1.27475,1.27627,7852,12,0,4h,2024-08-09 04:00:00.000
GBPUSDm,2024-08-09 08:00:00+00:00,1.27627,1.27713,1.27289,1.27403,8274,12,0,4h,2024-08-09 08:00:00.000
GBPUSDm,2024-08-09 12:00:00+00:00,1.27405,1.27733,1.27255,1.27641,11773,8,0,4h,2024-08-09 12:00:00.000
GBPUSDm,2024-08-09 16:00:00+00:00,1.2764,1.27694,1.27534,1.27595,7111,12,0,4h,2024-08-09 16:00:00.000
GBPUSDm,2024-08-09 20:00:00+00:00,1.27593,1.27618,1.27548,1.27574,934,12,0,4h,2024-08-09 20:00:00.000
GBPUSDm,2024-08-11 20:00:00+00:00,1.27509,1.27606,1.27439,1.27483,2296,12,0,4h,2024-08-11 20:00:00.000
GBPUSDm,2024-08-12 00:00:00+00:00,1.27482,1.2763,1.27464,1.27578,4350,12,0,4h,2024-08-12 00:00:00.000
GBPUSDm,2024-08-12 04:00:00+00:00,1.27578,1.2765,1.27575,1.27644,1035,12,0,4h,2024-08-12 04:00:00.000
GBPUSDm,2023-12-28 04:00:00+00:00,1.28122,1.28272,1.28041,1.28178,7099,12,0,4h,2023-12-28 04:00:00.000
GBPUSDm,2023-12-28 08:00:00+00:00,1.28183,1.28185,1.27872,1.27913,10681,12,0,4h,2023-12-28 08:00:00.000
GBPUSDm,2023-12-28 12:00:00+00:00,1.27914,1.27914,1.27368,1.27704,14827,12,0,4h,2023-12-28 12:00:00.000
GBPUSDm,2023-12-28 16:00:00+00:00,1.27704,1.27705,1.27119,1.27262,10504,12,0,4h,2023-12-28 16:00:00.000
GBPUSDm,2023-12-28 20:00:00+00:00,1.27262,1.27375,1.27165,1.27336,4710,12,0,4h,2023-12-28 20:00:00.000
GBPUSDm,2023-12-29 00:00:00+00:00,1.27337,1.27466,1.27287,1.27371,6147,12,0,4h,2023-12-29 00:00:00.000
GBPUSDm,2023-12-29 04:00:00+00:00,1.2737,1.27722,1.27361,1.27463,6892,12,0,4h,2023-12-29 04:00:00.000
GBPUSDm,2023-12-29 08:00:00+00:00,1.27465,1.27566,1.26999,1.27453,10715,12,0,4h,2023-12-29 08:00:00.000
GBPUSDm,2023-12-29 12:00:00+00:00,1.27452,1.27592,1.27004,1.2747,16518,12,0,4h,2023-12-29 12:00:00.000
GBPUSDm,2023-12-29 16:00:00+00:00,1.2747,1.27665,1.27301,1.27453,15133,12,0,4h,2023-12-29 16:00:00.000
GBPUSDm,2023-12-29 20:00:00+00:00,1.27457,1.27555,1.27298,1.27308,3790,12,0,4h,2023-12-29 20:00:00.000
GBPUSDm,2024-01-01 20:00:00+00:00,1.27402,1.27444,1.26765,1.27189,1696,175,0,4h,2024-01-01 20:00:00.000
GBPUSDm,2024-01-02 00:00:00+00:00,1.27194,1.27282,1.27016,1.27105,5951,96,0,4h,2024-01-02 00:00:00.000
GBPUSDm,2024-01-02 04:00:00+00:00,1.27105,1.27355,1.27027,1.27238,5909,164,0,4h,2024-01-02 04:00:00.000
GBPUSDm,2024-01-02 08:00:00+00:00,1.27237,1.27523,1.26534,1.26616,13708,12,0,4h,2024-01-02 08:00:00.000
GBPUSDm,2024-01-02 12:00:00+00:00,1.26619,1.26625,1.26146,1.26246,21273,12,0,4h,2024-01-02 12:00:00.000
GBPUSDm,2024-01-02 16:00:00+00:00,1.26247,1.26366,1.26102,1.26194,12532,12,0,4h,2024-01-02 16:00:00.000
GBPUSDm,2024-01-02 20:00:00+00:00,1.26195,1.26262,1.26127,1.2622,4843,12,0,4h,2024-01-02 20:00:00.000
GBPUSDm,2024-01-03 00:00:00+00:00,1.26224,1.26405,1.26194,1.264,6575,12,0,4h,2024-01-03 00:00:00.000
GBPUSDm,2024-01-03 04:00:00+00:00,1.264,1.26465,1.26237,1.26432,8031,12,0,4h,2024-01-03 04:00:00.000
GBPUSDm,2024-01-03 08:00:00+00:00,1.2643,1.26521,1.2618,1.26264,13319,12,0,4h,2024-01-03 08:00:00.000
GBPUSDm,2024-01-03 12:00:00+00:00,1.26267,1.26562,1.26151,1.26274,21632,8,0,4h,2024-01-03 12:00:00.000
GBPUSDm,2024-01-03 16:00:00+00:00,1.26271,1.26763,1.26266,1.26635,18743,12,0,4h,2024-01-03 16:00:00.000
GBPUSDm,2024-01-03 20:00:00+00:00,1.26637,1.26732,1.26539,1.26724,7172,12,0,4h,2024-01-03 20:00:00.000
GBPUSDm,2024-01-04 00:00:00+00:00,1.26727,1.26731,1.26565,1.2673,7117,12,0,4h,2024-01-04 00:00:00.000
GBPUSDm,2024-01-04 04:00:00+00:00,1.26729,1.26934,1.26626,1.26927,9207,12,0,4h,2024-01-04 04:00:00.000
GBPUSDm,2024-01-04 08:00:00+00:00,1.26929,1.27292,1.26814,1.26895,15219,12,0,4h,2024-01-04 08:00:00.000
GBPUSDm,2024-01-04 12:00:00+00:00,1.26898,1.27101,1.26641,1.26987,18270,12,0,4h,2024-01-04 12:00:00.000
GBPUSDm,2024-01-04 16:00:00+00:00,1.26988,1.27038,1.2672,1.26825,11521,12,0,4h,2024-01-04 16:00:00.000
GBPUSDm,2024-01-04 20:00:00+00:00,1.26825,1.26868,1.26711,1.26803,4605,12,0,4h,2024-01-04 20:00:00.000
GBPUSDm,2024-01-05 00:00:00+00:00,1.26805,1.26958,1.26785,1.26807,6907,12,0,4h,2024-01-05 00:00:00.000
GBPUSDm,2024-01-05 04:00:00+00:00,1.26807,1.26858,1.26644,1.26782,8140,12,0,4h,2024-01-05 04:00:00.000
GBPUSDm,2024-01-05 08:00:00+00:00,1.26784,1.26885,1.26498,1.26529,11941,12,0,4h,2024-01-05 08:00:00.000
GBPUSDm,2024-01-05 12:00:00+00:00,1.26533,1.27705,1.26103,1.27512,34514,12,0,4h,2024-01-05 12:00:00.000
GBPUSDm,2024-01-05 16:00:00+00:00,1.27514,1.27548,1.27097,1.27231,17485,12,0,4h,2024-01-05 16:00:00.000
GBPUSDm,2024-01-05 20:00:00+00:00,1.27229,1.27235,1.27153,1.27189,4767,12,0,4h,2024-01-05 20:00:00.000
GBPUSDm,2024-01-07 20:00:00+00:00,1.27055,1.27181,1.27013,1.27152,1316,40,0,4h,2024-01-07 20:00:00.000
GBPUSDm,2024-01-08 00:00:00+00:00,1.27166,1.27295,1.26985,1.27014,6714,12,0,4h,2024-01-08 00:00:00.000
GBPUSDm,2024-01-08 04:00:00+00:00,1.2701,1.27196,1.26974,1.27079,7389,12,0,4h,2024-01-08 04:00:00.000
GBPUSDm,2024-01-08 08:00:00+00:00,1.27079,1.27129,1.26728,1.26976,13154,12,0,4h,2024-01-08 08:00:00.000
GBPUSDm,2024-01-08 12:00:00+00:00,1.26977,1.27553,1.26976,1.27497,16090,12,0,4h,2024-01-08 12:00:00.000
GBPUSDm,2024-01-08 16:00:00+00:00,1.27499,1.27666,1.27395,1.27586,9821,12,0,4h,2024-01-08 16:00:00.000
GBPUSDm,2024-01-08 20:00:00+00:00,1.27583,1.27583,1.27396,1.27405,4996,12,0,4h,2024-01-08 20:00:00.000
GBPUSDm,2024-01-09 00:00:00+00:00,1.27405,1.27647,1.274,1.27556,7466,12,0,4h,2024-01-09 00:00:00.000
GBPUSDm,2024-01-09 04:00:00+00:00,1.27558,1.27558,1.27336,1.27465,7427,12,0,4h,2024-01-09 04:00:00.000
GBPUSDm,2024-01-09 08:00:00+00:00,1.27464,1.27464,1.27066,1.27126,11290,12,0,4h,2024-01-09 08:00:00.000
GBPUSDm,2024-01-09 12:00:00+00:00,1.27125,1.27351,1.27006,1.27029,15483,12,0,4h,2024-01-09 12:00:00.000
GBPUSDm,2024-01-09 16:00:00+00:00,1.27031,1.27182,1.2689,1.2699,11272,12,0,4h,2024-01-09 16:00:00.000
GBPUSDm,2024-01-09 20:00:00+00:00,1.2699,1.27109,1.2699,1.27101,4399,12,0,4h,2024-01-09 20:00:00.000
GBPUSDm,2024-01-10 00:00:00+00:00,1.27104,1.27175,1.26979,1.26987,6365,12,0,4h,2024-01-10 00:00:00.000
GBPUSDm,2024-01-10 04:00:00+00:00,1.26988,1.27052,1.26858,1.26971,6985,12,0,4h,2024-01-10 04:00:00.000
GBPUSDm,2024-01-10 08:00:00+00:00,1.2697,1.27341,1.26962,1.2725,10720,12,0,4h,2024-01-10 08:00:00.000
GBPUSDm,2024-01-10 12:00:00+00:00,1.2725,1.27405,1.27128,1.27356,12757,12,0,4h,2024-01-10 12:00:00.000
GBPUSDm,2024-01-10 16:00:00+00:00,1.27358,1.27423,1.27178,1.27418,9121,12,0,4h,2024-01-10 16:00:00.000
GBPUSDm,2024-01-10 20:00:00+00:00,1.27419,1.2744,1.27236,1.27436,4992,12,0,4h,2024-01-10 20:00:00.000
GBPUSDm,2024-01-11 00:00:00+00:00,1.27439,1.27693,1.27436,1.27662,6717,12,0,4h,2024-01-11 00:00:00.000
GBPUSDm,2024-01-11 04:00:00+00:00,1.27661,1.27738,1.27591,1.27641,6585,12,0,4h,2024-01-11 04:00:00.000
GBPUSDm,2024-01-11 08:00:00+00:00,1.27645,1.27677,1.27332,1.27651,10378,12,0,4h,2024-01-11 08:00:00.000
GBPUSDm,2024-01-11 12:00:00+00:00,1.27655,1.27824,1.26896,1.27135,30067,12,0,4h,2024-01-11 12:00:00.000
GBPUSDm,2024-01-11 16:00:00+00:00,1.27133,1.2765,1.26991,1.27621,17497,12,0,4h,2024-01-11 16:00:00.000
GBPUSDm,2024-01-11 20:00:00+00:00,1.27619,1.27784,1.27412,1.27777,6985,12,0,4h,2024-01-11 20:00:00.000
GBPUSDm,2024-01-12 00:00:00+00:00,1.27782,1.27844,1.27652,1.27757,7712,12,0,4h,2024-01-12 00:00:00.000
GBPUSDm,2024-01-12 04:00:00+00:00,1.27757,1.27779,1.27538,1.27557,8098,12,0,4h,2024-01-12 04:00:00.000
GBPUSDm,2024-01-12 08:00:00+00:00,1.27552,1.2779,1.27245,1.27249,11246,12,0,4h,2024-01-12 08:00:00.000
GBPUSDm,2024-01-12 12:00:00+00:00,1.27249,1.27852,1.27189,1.27612,20969,12,0,4h,2024-01-12 12:00:00.000
GBPUSDm,2024-01-12 16:00:00+00:00,1.27611,1.27683,1.27319,1.27471,11606,12,0,4h,2024-01-12 16:00:00.000
GBPUSDm,2024-01-12 20:00:00+00:00,1.27469,1.27539,1.27422,1.27532,4841,12,0,4h,2024-01-12 20:00:00.000
GBPUSDm,2024-01-14 20:00:00+00:00,1.27328,1.27486,1.27313,1.27337,1364,40,0,4h,2024-01-14 20:00:00.000
GBPUSDm,2024-01-15 00:00:00+00:00,1.27352,1.2765,1.2728,1.27581,8008,12,0,4h,2024-01-15 00:00:00.000
GBPUSDm,2024-01-15 04:00:00+00:00,1.27581,1.27595,1.27405,1.2743,6297,12,0,4h,2024-01-15 04:00:00.000
GBPUSDm,2024-01-15 08:00:00+00:00,1.27426,1.27586,1.27124,1.27309,11165,12,0,4h,2024-01-15 08:00:00.000
GBPUSDm,2024-01-15 12:00:00+00:00,1.27306,1.27389,1.27126,1.27302,11161,12,0,4h,2024-01-15 12:00:00.000
GBPUSDm,2024-01-15 16:00:00+00:00,1.27306,1.27382,1.27245,1.27249,4011,12,0,4h,2024-01-15 16:00:00.000
GBPUSDm,2024-01-15 20:00:00+00:00,1.27249,1.27284,1.27137,1.27145,2193,12,0,4h,2024-01-15 20:00:00.000
GBPUSDm,2024-01-16 00:00:00+00:00,1.27149,1.27163,1.26782,1.26818,8673,12,0,4h,2024-01-16 00:00:00.000
GBPUSDm,2024-01-16 04:00:00+00:00,1.26816,1.26864,1.26609,1.26723,8299,12,0,4h,2024-01-16 04:00:00.000
GBPUSDm,2024-01-16 08:00:00+00:00,1.26722,1.2676,1.26197,1.26456,16638,12,0,4h,2024-01-16 08:00:00.000
GBPUSDm,2024-01-16 12:00:00+00:00,1.26456,1.26722,1.26368,1.26648,21126,12,0,4h,2024-01-16 12:00:00.000
GBPUSDm,2024-01-16 16:00:00+00:00,1.26653,1.26787,1.26189,1.26311,19480,12,0,4h,2024-01-16 16:00:00.000
GBPUSDm,2024-01-16 20:00:00+00:00,1.26311,1.26382,1.26272,1.26369,4909,12,0,4h,2024-01-16 20:00:00.000
GBPUSDm,2024-01-17 00:00:00+00:00,1.26373,1.26434,1.26159,1.26187,7654,12,0,4h,2024-01-17 00:00:00.000
GBPUSDm,2024-01-17 04:00:00+00:00,1.26185,1.26566,1.25959,1.26562,11453,12,0,4h,2024-01-17 04:00:00.000
GBPUSDm,2024-01-17 08:00:00+00:00,1.26557,1.26959,1.26432,1.26913,16062,12,0,4h,2024-01-17 08:00:00.000
GBPUSDm,2024-01-17 12:00:00+00:00,1.26913,1.2692,1.26377,1.26567,18968,12,0,4h,2024-01-17 12:00:00.000
GBPUSDm,2024-01-17 16:00:00+00:00,1.26565,1.26852,1.26554,1.2677,12672,12,0,4h,2024-01-17 16:00:00.000
GBPUSDm,2024-01-17 20:00:00+00:00,1.26773,1.26864,1.26679,1.26758,4979,12,0,4h,2024-01-17 20:00:00.000
GBPUSDm,2024-01-18 00:00:00+00:00,1.26766,1.26951,1.26708,1.26816,8726,12,0,4h,2024-01-18 00:00:00.000
GBPUSDm,2024-01-18 04:00:00+00:00,1.26814,1.27035,1.26772,1.26973,9161,12,0,4h,2024-01-18 04:00:00.000
GBPUSDm,2024-01-18 08:00:00+00:00,1.26975,1.2698,1.26721,1.26844,13982,12,0,4h,2024-01-18 08:00:00.000
GBPUSDm,2024-01-18 12:00:00+00:00,1.26847,1.26908,1.26476,1.2673,21871,12,0,4h,2024-01-18 12:00:00.000
GBPUSDm,2024-01-18 16:00:00+00:00,1.26726,1.27012,1.26695,1.26857,13421,12,0,4h,2024-01-18 16:00:00.000
GBPUSDm,2024-01-18 20:00:00+00:00,1.26857,1.27112,1.2684,1.27102,4915,12,0,4h,2024-01-18 20:00:00.000
GBPUSDm,2024-01-19 00:00:00+00:00,1.27105,1.2714,1.26995,1.27124,6961,12,0,4h,2024-01-19 00:00:00.000
GBPUSDm,2024-01-19 04:00:00+00:00,1.27124,1.27127,1.26714,1.26857,8391,12,0,4h,2024-01-19 04:00:00.000
GBPUSDm,2024-01-19 08:00:00+00:00,1.26855,1.26904,1.26651,1.26807,12776,12,0,4h,2024-01-19 08:00:00.000
GBPUSDm,2024-01-19 12:00:00+00:00,1.26806,1.26861,1.26608,1.26793,16655,12,0,4h,2024-01-19 12:00:00.000
GBPUSDm,2024-01-19 16:00:00+00:00,1.26792,1.26988,1.26647,1.26964,11039,12,0,4h,2024-01-19 16:00:00.000
GBPUSDm,2024-01-19 20:00:00+00:00,1.26963,1.27059,1.2694,1.27037,3268,12,0,4h,2024-01-19 20:00:00.000
GBPUSDm,2024-01-21 20:00:00+00:00,1.26765,1.27065,1.26765,1.26976,1823,40,0,4h,2024-01-21 20:00:00.000
GBPUSDm,2024-01-22 00:00:00+00:00,1.26986,1.27177,1.26956,1.27125,7509,12,0,4h,2024-01-22 00:00:00.000
GBPUSDm,2024-01-22 04:00:00+00:00,1.27125,1.2724,1.26974,1.27028,7483,12,0,4h,2024-01-22 04:00:00.000
GBPUSDm,2024-01-22 08:00:00+00:00,1.27028,1.27141,1.26862,1.27135,10837,12,0,4h,2024-01-22 08:00:00.000
GBPUSDm,2024-01-22 12:00:00+00:00,1.27138,1.27312,1.27094,1.27199,13808,12,0,4h,2024-01-22 12:00:00.000
GBPUSDm,2024-01-22 16:00:00+00:00,1.272,1.27325,1.26975,1.27045,9664,12,0,4h,2024-01-22 16:00:00.000
GBPUSDm,2024-01-22 20:00:00+00:00,1.27046,1.27107,1.26994,1.27053,4497,12,0,4h,2024-01-22 20:00:00.000
GBPUSDm,2024-01-23 00:00:00+00:00,1.27058,1.2728,1.27055,1.27245,7483,12,0,4h,2024-01-23 00:00:00.000
GBPUSDm,2024-01-23 04:00:00+00:00,1.27246,1.27468,1.27227,1.27417,8539,12,0,4h,2024-01-23 04:00:00.000
GBPUSDm,2024-01-23 08:00:00+00:00,1.27417,1.27435,1.26994,1.27059,11472,12,0,4h,2024-01-23 08:00:00.000
GBPUSDm,2024-01-23 12:00:00+00:00,1.27057,1.27179,1.26577,1.26651,13856,12,0,4h,2024-01-23 12:00:00.000
GBPUSDm,2024-01-23 16:00:00+00:00,1.26651,1.26819,1.26485,1.26798,9644,12,0,4h,2024-01-23 16:00:00.000
GBPUSDm,2024-01-23 20:00:00+00:00,1.26797,1.26932,1.26761,1.26902,4238,12,0,4h,2024-01-23 20:00:00.000
GBPUSDm,2024-01-24 00:00:00+00:00,1.26906,1.26997,1.26852,1.26956,6572,12,0,4h,2024-01-24 00:00:00.000
GBPUSDm,2024-01-24 04:00:00+00:00,1.26958,1.27123,1.26952,1.27037,7307,12,0,4h,2024-01-24 04:00:00.000
GBPUSDm,2024-01-24 08:00:00+00:00,1.27039,1.2773,1.27034,1.27401,13736,12,0,4h,2024-01-24 08:00:00.000
GBPUSDm,2024-01-24 12:00:00+00:00,1.27399,1.27741,1.27276,1.27519,17475,12,0,4h,2024-01-24 12:00:00.000
GBPUSDm,2024-01-24 16:00:00+00:00,1.27524,1.27541,1.2713,1.27251,12727,12,0,4h,2024-01-24 16:00:00.000
GBPUSDm,2024-01-24 20:00:00+00:00,1.27247,1.27306,1.2714,1.27185,4831,12,0,4h,2024-01-24 20:00:00.000
GBPUSDm,2024-01-25 00:00:00+00:00,1.27179,1.27191,1.27029,1.27127,7613,12,0,4h,2024-01-25 00:00:00.000
GBPUSDm,2024-01-25 04:00:00+00:00,1.27126,1.27334,1.27066,1.27311,7359,12,0,4h,2024-01-25 04:00:00.000
GBPUSDm,2024-01-25 08:00:00+00:00,1.27315,1.27422,1.27198,1.27319,11765,12,0,4h,2024-01-25 08:00:00.000
GBPUSDm,2024-01-25 12:00:00+00:00,1.27325,1.274,1.26945,1.26992,23930,12,0,4h,2024-01-25 12:00:00.000
GBPUSDm,2024-01-25 16:00:00+00:00,1.2699,1.27064,1.2681,1.27002,13011,12,0,4h,2024-01-25 16:00:00.000
GBPUSDm,2024-01-25 20:00:00+00:00,1.27002,1.27112,1.26952,1.27058,4661,12,0,4h,2024-01-25 20:00:00.000
GBPUSDm,2024-01-26 00:00:00+00:00,1.27054,1.27155,1.27003,1.271,5777,12,0,4h,2024-01-26 00:00:00.000
GBPUSDm,2024-01-26 04:00:00+00:00,1.271,1.27111,1.26751,1.26816,7681,12,0,4h,2024-01-26 04:00:00.000
GBPUSDm,2024-01-26 08:00:00+00:00,1.26817,1.2746,1.26806,1.27416,11553,12,0,4h,2024-01-26 08:00:00.000
GBPUSDm,2024-01-26 12:00:00+00:00,1.27416,1.2758,1.27197,1.27221,17644,12,0,4h,2024-01-26 12:00:00.000
GBPUSDm,2024-01-26 16:00:00+00:00,1.27219,1.27238,1.26984,1.27046,9653,12,0,4h,2024-01-26 16:00:00.000
GBPUSDm,2024-01-26 20:00:00+00:00,1.27048,1.27093,1.26995,1.27018,2769,12,0,4h,2024-01-26 20:00:00.000
GBPUSDm,2024-01-28 20:00:00+00:00,1.26851,1.27006,1.26819,1.26954,1982,40,0,4h,2024-01-28 20:00:00.000
GBPUSDm,2024-01-29 00:00:00+00:00,1.26964,1.27055,1.26908,1.27024,6958,12,0,4h,2024-01-29 00:00:00.000
GBPUSDm,2024-01-29 04:00:00+00:00,1.27026,1.27182,1.27,1.27104,7212,12,0,4h,2024-01-29 04:00:00.000
GBPUSDm,2024-01-29 08:00:00+00:00,1.27102,1.27141,1.26916,1.26948,11105,12,0,4h,2024-01-29 08:00:00.000
GBPUSDm,2024-01-29 12:00:00+00:00,1.26946,1.27122,1.26616,1.26774,12264,12,0,4h,2024-01-29 12:00:00.000
GBPUSDm,2024-01-29 16:00:00+00:00,1.26769,1.26926,1.26732,1.26914,8328,12,0,4h,2024-01-29 16:00:00.000
GBPUSDm,2024-01-29 20:00:00+00:00,1.26917,1.27167,1.26917,1.27109,5952,12,0,4h,2024-01-29 20:00:00.000
GBPUSDm,2024-01-30 00:00:00+00:00,1.27114,1.27206,1.27051,1.27076,6517,12,0,4h,2024-01-30 00:00:00.000
GBPUSDm,2024-01-30 04:00:00+00:00,1.27077,1.27116,1.26831,1.26951,7638,12,0,4h,2024-01-30 04:00:00.000
GBPUSDm,2024-01-30 08:00:00+00:00,1.26953,1.26986,1.26707,1.26776,11262,12,0,4h,2024-01-30 08:00:00.000
GBPUSDm,2024-01-30 12:00:00+00:00,1.26776,1.26874,1.26395,1.26649,15674,12,0,4h,2024-01-30 12:00:00.000
GBPUSDm,2024-01-30 16:00:00+00:00,1.26646,1.26959,1.26587,1.2695,9697,12,0,4h,2024-01-30 16:00:00.000
GBPUSDm,2024-01-30 20:00:00+00:00,1.26951,1.27,1.26856,1.26935,4755,12,0,4h,2024-01-30 20:00:00.000
GBPUSDm,2024-01-31 00:00:00+00:00,1.26936,1.27002,1.26723,1.26763,6976,12,0,4h,2024-01-31 00:00:00.000
GBPUSDm,2024-01-31 04:00:00+00:00,1.26761,1.26822,1.26661,1.26743,6583,12,0,4h,2024-01-31 04:00:00.000
GBPUSDm,2024-01-31 08:00:00+00:00,1.26741,1.26968,1.26664,1.26834,11274,12,0,4h,2024-01-31 08:00:00.000
GBPUSDm,2024-01-31 12:00:00+00:00,1.26836,1.27502,1.26781,1.2732,20016,12,0,4h,2024-01-31 12:00:00.000
GBPUSDm,2024-01-31 16:00:00+00:00,1.27318,1.27385,1.26844,1.27114,25630,12,0,4h,2024-01-31 16:00:00.000
GBPUSDm,2024-01-31 20:00:00+00:00,1.27111,1.27126,1.26577,1.26789,16471,12,0,4h,2024-01-31 20:00:00.000
GBPUSDm,2024-02-01 00:00:00+00:00,1.26792,1.26978,1.26738,1.26846,8134,12,0,4h,2024-02-01 00:00:00.000
GBPUSDm,2024-02-01 04:00:00+00:00,1.26849,1.2686,1.26417,1.26538,8541,12,0,4h,2024-02-01 04:00:00.000
GBPUSDm,2024-02-01 08:00:00+00:00,1.26537,1.26582,1.26247,1.26408,13342,12,0,4h,2024-02-01 08:00:00.000
GBPUSDm,2024-02-01 12:00:00+00:00,1.26411,1.2685,1.26343,1.26814,21487,12,0,4h,2024-02-01 12:00:00.000
GBPUSDm,2024-02-01 16:00:00+00:00,1.26811,1.27552,1.26787,1.27465,15337,12,0,4h,2024-02-01 16:00:00.000
GBPUSDm,2024-02-01 20:00:00+00:00,1.27466,1.27502,1.27391,1.27451,4997,12,0,4h,2024-02-01 20:00:00.000
GBPUSDm,2024-02-02 00:00:00+00:00,1.27456,1.27543,1.27417,1.27476,6366,12,0,4h,2024-02-02 00:00:00.000
GBPUSDm,2024-02-02 04:00:00+00:00,1.27476,1.27567,1.27429,1.275,7678,12,0,4h,2024-02-02 04:00:00.000
GBPUSDm,2024-02-02 08:00:00+00:00,1.275,1.27717,1.27416,1.27586,10576,12,0,4h,2024-02-02 08:00:00.000
GBPUSDm,2024-02-02 12:00:00+00:00,1.27588,1.27689,1.26328,1.26564,23134,12,0,4h,2024-02-02 12:00:00.000
GBPUSDm,2024-02-02 16:00:00+00:00,1.26565,1.26582,1.26133,1.26382,12188,12,0,4h,2024-02-02 16:00:00.000
GBPUSDm,2024-02-02 20:00:00+00:00,1.26382,1.26423,1.26294,1.26327,3361,12,0,4h,2024-02-02 20:00:00.000
GBPUSDm,2024-02-04 20:00:00+00:00,1.26231,1.26318,1.26052,1.26204,1856,40,0,4h,2024-02-04 20:00:00.000
GBPUSDm,2024-02-05 00:00:00+00:00,1.26213,1.26258,1.25982,1.26111,9665,12,0,4h,2024-02-05 00:00:00.000
GBPUSDm,2024-02-05 04:00:00+00:00,1.26107,1.26231,1.26029,1.26162,8291,12,0,4h,2024-02-05 04:00:00.000
