symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-29 08:30:00+00:00,1.08382,1.08382,1.08313,1.08319,842,10,0,30m,2024-07-29 08:30:00.000
EURUSDm,2024-07-29 09:00:00+00:00,1.08318,1.08319,1.08262,1.0828,719,10,0,30m,2024-07-29 09:00:00.000
EURUSDm,2024-07-29 09:30:00+00:00,1.0828,1.08407,1.08266,1.08369,891,10,0,30m,2024-07-29 09:30:00.000
EURUSDm,2024-07-29 10:00:00+00:00,1.08367,1.08391,1.08322,1.08365,940,10,0,30m,2024-07-29 10:00:00.000
EURUSDm,2024-07-29 10:30:00+00:00,1.08365,1.08414,1.08338,1.08355,773,10,0,30m,2024-07-29 10:30:00.000
EURUSDm,2024-07-29 11:00:00+00:00,1.08355,1.08355,1.0828,1.08292,663,10,0,30m,2024-07-29 11:00:00.000
EURUSDm,2024-07-29 11:30:00+00:00,1.08292,1.08307,1.08163,1.08175,720,10,0,30m,2024-07-29 11:30:00.000
EURUSDm,2024-07-29 12:00:00+00:00,1.08175,1.08211,1.08144,1.08188,885,10,0,30m,2024-07-29 12:00:00.000
EURUSDm,2024-07-29 12:30:00+00:00,1.08186,1.08189,1.08143,1.08157,738,10,0,30m,2024-07-29 12:30:00.000
EURUSDm,2024-07-29 13:00:00+00:00,1.08158,1.08167,1.0811,1.08151,761,10,0,30m,2024-07-29 13:00:00.000
EURUSDm,2024-07-29 13:30:00+00:00,1.08151,1.08171,1.08105,1.08114,851,10,0,30m,2024-07-29 13:30:00.000
EURUSDm,2024-07-29 14:00:00+00:00,1.08116,1.08139,1.08072,1.08082,899,10,0,30m,2024-07-29 14:00:00.000
EURUSDm,2024-07-29 14:30:00+00:00,1.08081,1.08156,1.08021,1.08147,1233,10,0,30m,2024-07-29 14:30:00.000
EURUSDm,2024-07-29 15:00:00+00:00,1.08147,1.08233,1.08147,1.08217,977,10,0,30m,2024-07-29 15:00:00.000
EURUSDm,2024-07-29 15:30:00+00:00,1.08217,1.08218,1.08172,1.08187,774,10,0,30m,2024-07-29 15:30:00.000
EURUSDm,2024-07-29 16:00:00+00:00,1.08188,1.08192,1.08144,1.0817,638,10,0,30m,2024-07-29 16:00:00.000
EURUSDm,2024-07-29 16:30:00+00:00,1.0817,1.08231,1.08167,1.08208,565,10,0,30m,2024-07-29 16:30:00.000
EURUSDm,2024-07-29 17:00:00+00:00,1.08208,1.08245,1.08191,1.08217,598,10,0,30m,2024-07-29 17:00:00.000
EURUSDm,2024-07-29 17:30:00+00:00,1.08216,1.08253,1.08216,1.08244,462,10,0,30m,2024-07-29 17:30:00.000
EURUSDm,2024-07-29 18:00:00+00:00,1.08244,1.08248,1.08214,1.08216,325,10,0,30m,2024-07-29 18:00:00.000
EURUSDm,2024-07-29 18:30:00+00:00,1.08216,1.08223,1.0819,1.08211,412,10,0,30m,2024-07-29 18:30:00.000
EURUSDm,2024-07-29 19:00:00+00:00,1.08212,1.08249,1.0821,1.08242,491,10,0,30m,2024-07-29 19:00:00.000
EURUSDm,2024-07-29 19:30:00+00:00,1.08242,1.08253,1.08216,1.08233,476,10,0,30m,2024-07-29 19:30:00.000
EURUSDm,2024-07-29 20:00:00+00:00,1.08233,1.08233,1.08204,1.08209,213,10,0,30m,2024-07-29 20:00:00.000
EURUSDm,2024-07-29 20:30:00+00:00,1.0821,1.08218,1.08184,1.08185,307,10,0,30m,2024-07-29 20:30:00.000
EURUSDm,2024-07-29 21:00:00+00:00,1.08189,1.08204,1.08169,1.08193,239,28,0,30m,2024-07-29 21:00:00.000
EURUSDm,2024-07-29 21:30:00+00:00,1.0819,1.08222,1.08174,1.08222,267,13,0,30m,2024-07-29 21:30:00.000
EURUSDm,2024-07-29 22:00:00+00:00,1.08223,1.0823,1.0821,1.08221,202,10,0,30m,2024-07-29 22:00:00.000
EURUSDm,2024-07-29 22:30:00+00:00,1.08223,1.08231,1.08214,1.08216,184,10,0,30m,2024-07-29 22:30:00.000
EURUSDm,2024-07-29 23:00:00+00:00,1.08216,1.08217,1.08197,1.0821,206,10,0,30m,2024-07-29 23:00:00.000
EURUSDm,2024-07-29 23:30:00+00:00,1.0821,1.08219,1.08179,1.08188,229,10,0,30m,2024-07-29 23:30:00.000
EURUSDm,2024-07-30 00:00:00+00:00,1.08188,1.08197,1.08155,1.08163,551,10,0,30m,2024-07-30 00:00:00.000
EURUSDm,2024-07-30 00:30:00+00:00,1.08163,1.08178,1.0815,1.08167,383,10,0,30m,2024-07-30 00:30:00.000
EURUSDm,2024-07-30 01:00:00+00:00,1.08167,1.08195,1.08145,1.0815,470,10,0,30m,2024-07-30 01:00:00.000
EURUSDm,2024-07-30 01:30:00+00:00,1.0815,1.08176,1.08138,1.08169,531,10,0,30m,2024-07-30 01:30:00.000
EURUSDm,2024-07-30 02:00:00+00:00,1.08169,1.08182,1.0815,1.08154,351,10,0,30m,2024-07-30 02:00:00.000
EURUSDm,2024-07-30 02:30:00+00:00,1.08154,1.08178,1.08142,1.08176,358,10,0,30m,2024-07-30 02:30:00.000
EURUSDm,2024-07-30 03:00:00+00:00,1.08176,1.08194,1.0817,1.08188,305,10,0,30m,2024-07-30 03:00:00.000
EURUSDm,2024-07-30 03:30:00+00:00,1.08187,1.08219,1.08171,1.08214,352,10,0,30m,2024-07-30 03:30:00.000
EURUSDm,2024-07-30 04:00:00+00:00,1.08214,1.08245,1.08213,1.08241,292,10,0,30m,2024-07-30 04:00:00.000
EURUSDm,2024-07-30 04:30:00+00:00,1.08241,1.08248,1.08216,1.08235,397,10,0,30m,2024-07-30 04:30:00.000
EURUSDm,2024-07-30 05:00:00+00:00,1.08232,1.08244,1.08211,1.08227,357,10,0,30m,2024-07-30 05:00:00.000
EURUSDm,2024-07-30 05:30:00+00:00,1.08227,1.08232,1.08186,1.08199,469,10,0,30m,2024-07-30 05:30:00.000
EURUSDm,2024-07-30 06:00:00+00:00,1.08198,1.08232,1.08171,1.08228,633,10,0,30m,2024-07-30 06:00:00.000
EURUSDm,2024-07-30 06:30:00+00:00,1.0823,1.08243,1.08186,1.08222,705,10,0,30m,2024-07-30 06:30:00.000
EURUSDm,2024-07-30 07:00:00+00:00,1.08219,1.08263,1.08174,1.08232,1080,10,0,30m,2024-07-30 07:00:00.000
EURUSDm,2024-07-30 07:30:00+00:00,1.08233,1.08255,1.08161,1.08182,819,10,0,30m,2024-07-30 07:30:00.000
EURUSDm,2024-07-30 08:00:00+00:00,1.08185,1.08302,1.08157,1.08301,1238,10,0,30m,2024-07-30 08:00:00.000
EURUSDm,2024-07-30 08:30:00+00:00,1.08301,1.0834,1.0826,1.0828,820,10,0,30m,2024-07-30 08:30:00.000
EURUSDm,2024-07-30 09:00:00+00:00,1.08284,1.08336,1.08273,1.08321,885,10,0,30m,2024-07-30 09:00:00.000
EURUSDm,2024-07-30 09:30:00+00:00,1.08321,1.08347,1.08308,1.08312,523,10,0,30m,2024-07-30 09:30:00.000
EURUSDm,2024-07-30 10:00:00+00:00,1.08315,1.08353,1.0831,1.08343,640,10,0,30m,2024-07-30 10:00:00.000
EURUSDm,2024-07-30 10:30:00+00:00,1.08343,1.08352,1.08317,1.08331,483,10,0,30m,2024-07-30 10:30:00.000
EURUSDm,2024-07-30 11:00:00+00:00,1.08329,1.0833,1.0828,1.08287,577,10,0,30m,2024-07-30 11:00:00.000
EURUSDm,2024-07-30 11:30:00+00:00,1.08287,1.08294,1.08237,1.08241,561,10,0,30m,2024-07-30 11:30:00.000
EURUSDm,2024-07-30 12:00:00+00:00,1.08239,1.08257,1.08145,1.08154,851,10,0,30m,2024-07-30 12:00:00.000
EURUSDm,2024-07-30 12:30:00+00:00,1.08153,1.08159,1.0801,1.08017,1223,10,0,30m,2024-07-30 12:30:00.000
EURUSDm,2024-07-30 13:00:00+00:00,1.08015,1.08144,1.08013,1.08131,1193,10,0,30m,2024-07-30 13:00:00.000
EURUSDm,2024-07-30 13:30:00+00:00,1.08131,1.08147,1.08068,1.08105,1153,10,0,30m,2024-07-30 13:30:00.000
EURUSDm,2024-07-30 14:00:00+00:00,1.08106,1.08106,1.07988,1.08024,1776,10,0,30m,2024-07-30 14:00:00.000
EURUSDm,2024-07-30 14:30:00+00:00,1.08022,1.08064,1.07976,1.08047,1352,10,0,30m,2024-07-30 14:30:00.000
EURUSDm,2024-07-30 15:00:00+00:00,1.08047,1.08056,1.07986,1.08033,1257,10,0,30m,2024-07-30 15:00:00.000
EURUSDm,2024-07-30 15:30:00+00:00,1.08033,1.08106,1.0802,1.08082,1004,10,0,30m,2024-07-30 15:30:00.000
EURUSDm,2024-07-30 16:00:00+00:00,1.08082,1.08131,1.08063,1.08127,729,10,0,30m,2024-07-30 16:00:00.000
EURUSDm,2024-07-30 16:30:00+00:00,1.08128,1.0816,1.08106,1.08131,931,10,0,30m,2024-07-30 16:30:00.000
EURUSDm,2024-07-30 17:00:00+00:00,1.08133,1.0817,1.08092,1.0813,1006,10,0,30m,2024-07-30 17:00:00.000
EURUSDm,2024-07-30 17:30:00+00:00,1.0813,1.08164,1.08128,1.08136,689,10,0,30m,2024-07-30 17:30:00.000
EURUSDm,2024-07-30 18:00:00+00:00,1.08139,1.0816,1.08116,1.08127,632,10,0,30m,2024-07-30 18:00:00.000
EURUSDm,2024-07-30 18:30:00+00:00,1.08127,1.08133,1.08097,1.08108,457,10,0,30m,2024-07-30 18:30:00.000
EURUSDm,2024-07-30 19:00:00+00:00,1.08108,1.0813,1.081,1.08124,404,10,0,30m,2024-07-30 19:00:00.000
EURUSDm,2024-07-30 19:30:00+00:00,1.08125,1.08132,1.08089,1.08104,504,10,0,30m,2024-07-30 19:30:00.000
EURUSDm,2024-07-30 20:00:00+00:00,1.08104,1.08118,1.08081,1.08117,351,10,0,30m,2024-07-30 20:00:00.000
EURUSDm,2024-07-30 20:30:00+00:00,1.08118,1.08149,1.08107,1.08124,303,10,0,30m,2024-07-30 20:30:00.000
EURUSDm,2024-07-30 21:00:00+00:00,1.08127,1.08137,1.08114,1.0813,204,16,0,30m,2024-07-30 21:00:00.000
EURUSDm,2024-07-30 21:30:00+00:00,1.08128,1.08138,1.08113,1.08133,369,13,0,30m,2024-07-30 21:30:00.000
EURUSDm,2024-07-30 22:00:00+00:00,1.08133,1.08159,1.08133,1.08153,337,10,0,30m,2024-07-30 22:00:00.000
EURUSDm,2024-07-30 22:30:00+00:00,1.08153,1.08156,1.08119,1.08143,297,10,0,30m,2024-07-30 22:30:00.000
EURUSDm,2024-07-30 23:00:00+00:00,1.08145,1.08167,1.08136,1.08165,308,10,0,30m,2024-07-30 23:00:00.000
EURUSDm,2024-07-30 23:30:00+00:00,1.08165,1.08173,1.08144,1.08153,286,10,0,30m,2024-07-30 23:30:00.000
EURUSDm,2024-07-31 00:00:00+00:00,1.08153,1.08173,1.08122,1.08171,557,10,0,30m,2024-07-31 00:00:00.000
EURUSDm,2024-07-31 00:30:00+00:00,1.08172,1.08195,1.08169,1.08192,509,10,0,30m,2024-07-31 00:30:00.000
EURUSDm,2024-07-31 01:00:00+00:00,1.08194,1.08229,1.0819,1.08197,557,10,0,30m,2024-07-31 01:00:00.000
EURUSDm,2024-07-31 01:30:00+00:00,1.08197,1.08238,1.08162,1.08215,1105,10,0,30m,2024-07-31 01:30:00.000
EURUSDm,2024-07-31 02:00:00+00:00,1.08215,1.08257,1.08197,1.08251,656,10,0,30m,2024-07-31 02:00:00.000
EURUSDm,2024-07-31 02:30:00+00:00,1.08251,1.08277,1.08248,1.0826,454,10,0,30m,2024-07-31 02:30:00.000
EURUSDm,2024-07-31 03:00:00+00:00,1.08258,1.08292,1.0825,1.08287,431,10,0,30m,2024-07-31 03:00:00.000
EURUSDm,2024-07-31 03:30:00+00:00,1.08288,1.08296,1.08215,1.08219,809,10,0,30m,2024-07-31 03:30:00.000
EURUSDm,2024-07-31 04:00:00+00:00,1.08218,1.08257,1.0821,1.0824,749,10,0,30m,2024-07-31 04:00:00.000
EURUSDm,2024-07-31 04:30:00+00:00,1.08241,1.08255,1.08225,1.08252,521,10,0,30m,2024-07-31 04:30:00.000
EURUSDm,2024-07-31 05:00:00+00:00,1.08253,1.08261,1.08221,1.0823,477,10,0,30m,2024-07-31 05:00:00.000
EURUSDm,2024-07-31 05:30:00+00:00,1.08231,1.08265,1.08197,1.08241,625,10,0,30m,2024-07-31 05:30:00.000
EURUSDm,2024-07-31 06:00:00+00:00,1.08243,1.08243,1.08168,1.08197,1112,10,0,30m,2024-07-31 06:00:00.000
EURUSDm,2024-07-31 06:30:00+00:00,1.08198,1.0825,1.08156,1.08246,1272,10,0,30m,2024-07-31 06:30:00.000
EURUSDm,2024-07-31 07:00:00+00:00,1.08245,1.08245,1.08113,1.08199,1496,10,0,30m,2024-07-31 07:00:00.000
EURUSDm,2024-07-31 07:30:00+00:00,1.08197,1.08237,1.08137,1.08178,1298,10,0,30m,2024-07-31 07:30:00.000
EURUSDm,2024-07-31 08:00:00+00:00,1.08176,1.08181,1.0806,1.08156,1391,10,0,30m,2024-07-31 08:00:00.000
EURUSDm,2024-07-31 08:30:00+00:00,1.08155,1.08271,1.08102,1.08225,1154,10,0,30m,2024-07-31 08:30:00.000
EURUSDm,2024-07-31 09:00:00+00:00,1.08227,1.08264,1.08215,1.08257,1045,10,0,30m,2024-07-31 09:00:00.000
EURUSDm,2024-07-31 09:30:00+00:00,1.08257,1.08273,1.08239,1.08252,743,10,0,30m,2024-07-31 09:30:00.000
EURUSDm,2024-07-31 10:00:00+00:00,1.0825,1.08326,1.08245,1.08304,886,10,0,30m,2024-07-31 10:00:00.000
EURUSDm,2024-07-31 10:30:00+00:00,1.08304,1.08348,1.08292,1.08324,645,10,0,30m,2024-07-31 10:30:00.000
EURUSDm,2024-07-31 11:00:00+00:00,1.08325,1.08383,1.0832,1.08353,652,10,0,30m,2024-07-31 11:00:00.000
EURUSDm,2024-07-31 11:30:00+00:00,1.08354,1.08396,1.08266,1.08277,816,10,0,30m,2024-07-31 11:30:00.000
EURUSDm,2024-07-31 12:00:00+00:00,1.08278,1.08436,1.08248,1.08411,1326,10,0,30m,2024-07-31 12:00:00.000
EURUSDm,2024-07-31 12:30:00+00:00,1.08409,1.08476,1.08362,1.08403,1795,10,0,30m,2024-07-31 12:30:00.000
EURUSDm,2024-07-31 13:00:00+00:00,1.08406,1.08458,1.0838,1.08454,1206,10,0,30m,2024-07-31 13:00:00.000
EURUSDm,2024-07-31 13:30:00+00:00,1.08455,1.08488,1.08394,1.08424,1264,10,0,30m,2024-07-31 13:30:00.000
EURUSDm,2024-07-31 14:00:00+00:00,1.08424,1.08462,1.08363,1.08393,1508,10,0,30m,2024-07-31 14:00:00.000
EURUSDm,2024-07-31 14:30:00+00:00,1.08392,1.08416,1.08169,1.08209,1932,10,0,30m,2024-07-31 14:30:00.000
EURUSDm,2024-07-31 15:00:00+00:00,1.0821,1.0825,1.08187,1.082,1490,10,0,30m,2024-07-31 15:00:00.000
EURUSDm,2024-07-31 15:30:00+00:00,1.08202,1.08273,1.08197,1.08229,1103,10,0,30m,2024-07-31 15:30:00.000
EURUSDm,2024-07-31 16:00:00+00:00,1.08226,1.08228,1.08067,1.08075,957,10,0,30m,2024-07-31 16:00:00.000
EURUSDm,2024-07-31 16:30:00+00:00,1.08075,1.08098,1.08039,1.0809,911,10,0,30m,2024-07-31 16:30:00.000
EURUSDm,2024-07-31 17:00:00+00:00,1.0809,1.08113,1.08072,1.08089,701,10,0,30m,2024-07-31 17:00:00.000
EURUSDm,2024-07-31 17:30:00+00:00,1.08087,1.0816,1.08054,1.08155,952,10,0,30m,2024-07-31 17:30:00.000
EURUSDm,2024-07-31 18:00:00+00:00,1.08159,1.08159,1.08015,1.08125,2296,10,0,30m,2024-07-31 18:00:00.000
EURUSDm,2024-07-31 18:30:00+00:00,1.08122,1.08287,1.08112,1.08259,2525,10,0,30m,2024-07-31 18:30:00.000
EURUSDm,2024-07-31 19:00:00+00:00,1.08261,1.08323,1.08218,1.08222,1555,10,0,30m,2024-07-31 19:00:00.000
EURUSDm,2024-07-31 19:30:00+00:00,1.0822,1.08309,1.08189,1.08226,1516,10,0,30m,2024-07-31 19:30:00.000
EURUSDm,2024-07-31 20:00:00+00:00,1.08223,1.08257,1.08165,1.08241,675,10,0,30m,2024-07-31 20:00:00.000
EURUSDm,2024-07-31 20:30:00+00:00,1.0824,1.08275,1.08234,1.08246,559,10,0,30m,2024-07-31 20:30:00.000
EURUSDm,2024-07-31 21:00:00+00:00,1.08247,1.08253,1.08218,1.08238,579,26,0,30m,2024-07-31 21:00:00.000
EURUSDm,2024-07-31 21:30:00+00:00,1.08239,1.08266,1.08222,1.08265,420,14,0,30m,2024-07-31 21:30:00.000
EURUSDm,2024-07-31 22:00:00+00:00,1.08267,1.08304,1.08264,1.08265,319,10,0,30m,2024-07-31 22:00:00.000
EURUSDm,2024-07-31 22:30:00+00:00,1.08264,1.08267,1.08237,1.0824,201,10,0,30m,2024-07-31 22:30:00.000
EURUSDm,2024-07-31 23:00:00+00:00,1.0824,1.08252,1.08226,1.08238,261,10,0,30m,2024-07-31 23:00:00.000
EURUSDm,2024-07-31 23:30:00+00:00,1.08238,1.08248,1.08214,1.08235,308,10,0,30m,2024-07-31 23:30:00.000
EURUSDm,2024-08-01 00:00:00+00:00,1.08235,1.08295,1.08227,1.08284,671,10,0,30m,2024-08-01 00:00:00.000
EURUSDm,2024-08-01 00:30:00+00:00,1.08284,1.08286,1.08243,1.08273,707,10,0,30m,2024-08-01 00:30:00.000
EURUSDm,2024-08-01 01:00:00+00:00,1.08273,1.08311,1.08266,1.08304,747,10,0,30m,2024-08-01 01:00:00.000
EURUSDm,2024-08-01 01:30:00+00:00,1.08305,1.08332,1.08272,1.08275,748,10,0,30m,2024-08-01 01:30:00.000
EURUSDm,2024-08-01 02:00:00+00:00,1.08273,1.08301,1.08236,1.08279,701,10,0,30m,2024-08-01 02:00:00.000
EURUSDm,2024-08-01 02:30:00+00:00,1.08279,1.08304,1.08251,1.08259,705,10,0,30m,2024-08-01 02:30:00.000
EURUSDm,2024-08-01 03:00:00+00:00,1.08258,1.08317,1.0825,1.08315,440,10,0,30m,2024-08-01 03:00:00.000
EURUSDm,2024-08-01 03:30:00+00:00,1.08315,1.08341,1.08304,1.08323,417,10,0,30m,2024-08-01 03:30:00.000
EURUSDm,2024-08-01 04:00:00+00:00,1.08323,1.08348,1.08312,1.0832,447,10,0,30m,2024-08-01 04:00:00.000
EURUSDm,2024-08-01 04:30:00+00:00,1.0832,1.08332,1.08258,1.08264,467,10,0,30m,2024-08-01 04:30:00.000
EURUSDm,2024-08-01 05:00:00+00:00,1.08266,1.08287,1.0825,1.08275,451,10,0,30m,2024-08-01 05:00:00.000
EURUSDm,2024-08-01 05:30:00+00:00,1.08275,1.08294,1.08255,1.0827,587,10,0,30m,2024-08-01 05:30:00.000
EURUSDm,2024-08-01 06:00:00+00:00,1.08268,1.08274,1.08169,1.08172,1013,10,0,30m,2024-08-01 06:00:00.000
EURUSDm,2024-08-01 06:30:00+00:00,1.08172,1.08175,1.08107,1.08155,1086,10,0,30m,2024-08-01 06:30:00.000
EURUSDm,2024-08-01 07:00:00+00:00,1.08155,1.08194,1.08068,1.08085,1259,10,0,30m,2024-08-01 07:00:00.000
EURUSDm,2024-08-01 07:30:00+00:00,1.08085,1.08091,1.07988,1.08009,1053,10,0,30m,2024-08-01 07:30:00.000
EURUSDm,2024-08-01 08:00:00+00:00,1.08008,1.08019,1.07809,1.07839,1609,10,0,30m,2024-08-01 08:00:00.000
EURUSDm,2024-08-01 08:30:00+00:00,1.07839,1.07902,1.07835,1.07839,1237,10,0,30m,2024-08-01 08:30:00.000
EURUSDm,2024-08-01 09:00:00+00:00,1.07837,1.07854,1.07781,1.07819,1093,10,0,30m,2024-08-01 09:00:00.000
EURUSDm,2024-08-01 09:30:00+00:00,1.07819,1.07857,1.07767,1.07774,885,10,0,30m,2024-08-01 09:30:00.000
EURUSDm,2024-08-01 10:00:00+00:00,1.07773,1.07886,1.07773,1.07866,761,10,0,30m,2024-08-01 10:00:00.000
EURUSDm,2024-08-01 10:30:00+00:00,1.07866,1.0789,1.07803,1.0784,685,10,0,30m,2024-08-01 10:30:00.000
EURUSDm,2024-08-01 11:00:00+00:00,1.0784,1.07952,1.07803,1.07908,1266,10,0,30m,2024-08-01 11:00:00.000
EURUSDm,2024-08-01 11:30:00+00:00,1.07908,1.07944,1.07854,1.07913,979,10,0,30m,2024-08-01 11:30:00.000
EURUSDm,2024-08-01 12:00:00+00:00,1.07913,1.0795,1.07866,1.07907,1407,10,0,30m,2024-08-01 12:00:00.000
EURUSDm,2024-08-01 12:30:00+00:00,1.07905,1.08078,1.07905,1.0796,2206,10,0,30m,2024-08-01 12:30:00.000
EURUSDm,2024-08-01 13:00:00+00:00,1.07961,1.07961,1.07868,1.07916,1499,10,0,30m,2024-08-01 13:00:00.000
EURUSDm,2024-08-01 13:30:00+00:00,1.07917,1.08055,1.07912,1.08027,1401,10,0,30m,2024-08-01 13:30:00.000
EURUSDm,2024-08-01 14:00:00+00:00,1.08035,1.08176,1.07956,1.08,2464,10,0,30m,2024-08-01 14:00:00.000
EURUSDm,2024-08-01 14:30:00+00:00,1.08003,1.08041,1.07869,1.0792,1916,10,0,30m,2024-08-01 14:30:00.000
EURUSDm,2024-08-01 15:00:00+00:00,1.07919,1.07941,1.07832,1.07846,1542,10,0,30m,2024-08-01 15:00:00.000
EURUSDm,2024-08-01 15:30:00+00:00,1.07847,1.07923,1.0784,1.07881,1257,10,0,30m,2024-08-01 15:30:00.000
EURUSDm,2024-08-01 16:00:00+00:00,1.07883,1.07963,1.07874,1.07904,1282,10,0,30m,2024-08-01 16:00:00.000
EURUSDm,2024-08-01 16:30:00+00:00,1.07906,1.07908,1.07798,1.07858,1114,10,0,30m,2024-08-01 16:30:00.000
EURUSDm,2024-08-01 17:00:00+00:00,1.07858,1.079,1.07843,1.07888,929,10,0,30m,2024-08-01 17:00:00.000
EURUSDm,2024-08-01 17:30:00+00:00,1.07888,1.07915,1.07866,1.07909,892,10,0,30m,2024-08-01 17:30:00.000
EURUSDm,2024-08-01 18:00:00+00:00,1.0791,1.07914,1.0783,1.07848,861,10,0,30m,2024-08-01 18:00:00.000
EURUSDm,2024-08-01 18:30:00+00:00,1.07846,1.0788,1.07824,1.07834,850,10,0,30m,2024-08-01 18:30:00.000
EURUSDm,2024-08-01 19:00:00+00:00,1.07835,1.0791,1.07819,1.0791,940,10,0,30m,2024-08-01 19:00:00.000
EURUSDm,2024-08-01 19:30:00+00:00,1.07909,1.07949,1.07887,1.07893,859,10,0,30m,2024-08-01 19:30:00.000
EURUSDm,2024-08-01 20:00:00+00:00,1.07891,1.07893,1.0786,1.07862,490,10,0,30m,2024-08-01 20:00:00.000
EURUSDm,2024-08-01 20:30:00+00:00,1.07861,1.07909,1.07861,1.07901,573,10,0,30m,2024-08-01 20:30:00.000
EURUSDm,2024-08-01 21:00:00+00:00,1.079,1.07906,1.07879,1.07893,564,18,0,30m,2024-08-01 21:00:00.000
EURUSDm,2024-08-01 21:30:00+00:00,1.07895,1.07913,1.07869,1.07911,668,13,0,30m,2024-08-01 21:30:00.000
EURUSDm,2024-08-01 22:00:00+00:00,1.0791,1.07926,1.07889,1.07906,436,10,0,30m,2024-08-01 22:00:00.000
EURUSDm,2024-08-01 22:30:00+00:00,1.07906,1.07913,1.07872,1.07882,452,10,0,30m,2024-08-01 22:30:00.000
EURUSDm,2024-08-01 23:00:00+00:00,1.07885,1.07902,1.07875,1.07897,319,10,0,30m,2024-08-01 23:00:00.000
EURUSDm,2024-08-01 23:30:00+00:00,1.07898,1.07916,1.07857,1.07861,407,10,0,30m,2024-08-01 23:30:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.07885,1.07815,1.07884,733,10,0,30m,2024-08-02 00:00:00.000
EURUSDm,2024-08-02 00:30:00+00:00,1.07884,1.0792,1.07868,1.07906,703,10,0,30m,2024-08-02 00:30:00.000
EURUSDm,2024-08-02 01:00:00+00:00,1.07905,1.07917,1.07881,1.07896,618,10,0,30m,2024-08-02 01:00:00.000
EURUSDm,2024-08-02 01:30:00+00:00,1.07896,1.07934,1.07873,1.079,650,10,0,30m,2024-08-02 01:30:00.000
EURUSDm,2024-08-02 02:00:00+00:00,1.07902,1.07907,1.0784,1.07871,736,10,0,30m,2024-08-02 02:00:00.000
EURUSDm,2024-08-02 02:30:00+00:00,1.0787,1.07911,1.07864,1.07897,608,10,0,30m,2024-08-02 02:30:00.000
EURUSDm,2024-08-02 03:00:00+00:00,1.07897,1.07945,1.07895,1.07929,467,10,0,30m,2024-08-02 03:00:00.000
EURUSDm,2024-08-02 03:30:00+00:00,1.07929,1.07946,1.07911,1.07925,393,10,0,30m,2024-08-02 03:30:00.000
EURUSDm,2024-08-02 04:00:00+00:00,1.07927,1.07969,1.07918,1.07966,409,10,0,30m,2024-08-02 04:00:00.000
EURUSDm,2024-08-02 04:30:00+00:00,1.07966,1.07981,1.07943,1.07969,494,10,0,30m,2024-08-02 04:30:00.000
EURUSDm,2024-08-02 05:00:00+00:00,1.07969,1.07997,1.07964,1.07974,502,10,0,30m,2024-08-02 05:00:00.000
EURUSDm,2024-08-02 05:30:00+00:00,1.07975,1.08036,1.07949,1.08035,619,10,0,30m,2024-08-02 05:30:00.000
EURUSDm,2024-08-02 06:00:00+00:00,1.08036,1.08082,1.08007,1.08033,1173,10,0,30m,2024-08-02 06:00:00.000
EURUSDm,2024-08-02 06:30:00+00:00,1.08031,1.08048,1.07925,1.0796,1360,10,0,30m,2024-08-02 06:30:00.000
EURUSDm,2024-08-02 07:00:00+00:00,1.07957,1.07965,1.07858,1.07948,2007,10,0,30m,2024-08-02 07:00:00.000
EURUSDm,2024-08-02 07:30:00+00:00,1.0795,1.08036,1.07911,1.08034,1500,10,0,30m,2024-08-02 07:30:00.000
EURUSDm,2024-08-02 08:00:00+00:00,1.08036,1.0811,1.08026,1.08096,1416,10,0,30m,2024-08-02 08:00:00.000
EURUSDm,2024-08-02 08:30:00+00:00,1.08096,1.08147,1.08072,1.0814,1166,10,0,30m,2024-08-02 08:30:00.000
EURUSDm,2024-08-02 09:00:00+00:00,1.08139,1.08242,1.08139,1.08213,1184,10,0,30m,2024-08-02 09:00:00.000
EURUSDm,2024-08-02 09:30:00+00:00,1.08211,1.08237,1.08166,1.08198,1098,10,0,30m,2024-08-02 09:30:00.000
EURUSDm,2024-08-02 10:00:00+00:00,1.08197,1.0822,1.08151,1.08176,1153,10,0,30m,2024-08-02 10:00:00.000
EURUSDm,2024-08-02 10:30:00+00:00,1.08178,1.0824,1.08159,1.08224,1009,10,0,30m,2024-08-02 10:30:00.000
EURUSDm,2024-08-02 11:00:00+00:00,1.08225,1.08358,1.08225,1.08358,983,10,0,30m,2024-08-02 11:00:00.000
EURUSDm,2024-08-02 11:30:00+00:00,1.08357,1.08368,1.08286,1.08308,1189,10,0,30m,2024-08-02 11:30:00.000
EURUSDm,2024-08-02 12:00:00+00:00,1.0831,1.08352,1.08288,1.08321,1384,10,0,30m,2024-08-02 12:00:00.000
EURUSDm,2024-08-02 12:30:00+00:00,1.08314,1.08964,1.08314,1.0891,4950,8,0,30m,2024-08-02 12:30:00.000
EURUSDm,2024-08-02 13:00:00+00:00,1.08907,1.08996,1.08839,1.08936,2900,10,0,30m,2024-08-02 13:00:00.000
EURUSDm,2024-08-02 13:30:00+00:00,1.08934,1.09059,1.08849,1.09049,2257,10,0,30m,2024-08-02 13:30:00.000
EURUSDm,2024-08-02 14:00:00+00:00,1.09048,1.09174,1.08996,1.09158,2656,10,0,30m,2024-08-02 14:00:00.000
