symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-03 13:00:00+00:00,0.60279,0.60313,0.60269,0.60302,639,9,0,30m,2024-07-03 13:00:00.000
AUDCHFm,2024-07-03 13:30:00+00:00,0.60303,0.60391,0.60301,0.60383,639,9,0,30m,2024-07-03 13:30:00.000
AUDCHFm,2024-07-03 14:00:00+00:00,0.60382,0.60504,0.60274,0.60464,1436,9,0,30m,2024-07-03 14:00:00.000
AUDCHFm,2024-07-03 14:30:00+00:00,0.60464,0.60573,0.60459,0.60556,1177,9,0,30m,2024-07-03 14:30:00.000
AUDCHFm,2024-07-03 15:00:00+00:00,0.60556,0.60556,0.60486,0.6049,927,9,0,30m,2024-07-03 15:00:00.000
AUDCHFm,2024-07-03 15:30:00+00:00,0.60489,0.60509,0.60456,0.60508,644,9,0,30m,2024-07-03 15:30:00.000
AUDCHFm,2024-07-03 16:00:00+00:00,0.60507,0.60511,0.60476,0.60491,391,9,0,30m,2024-07-03 16:00:00.000
AUDCHFm,2024-07-03 16:30:00+00:00,0.6049,0.6049,0.60451,0.60472,380,9,0,30m,2024-07-03 16:30:00.000
AUDCHFm,2024-07-03 17:00:00+00:00,0.60471,0.60471,0.60428,0.60455,321,9,0,30m,2024-07-03 17:00:00.000
AUDCHFm,2024-07-03 17:30:00+00:00,0.60456,0.60465,0.60442,0.60456,210,9,0,30m,2024-07-03 17:30:00.000
AUDCHFm,2024-07-03 18:00:00+00:00,0.60455,0.60461,0.60421,0.60427,291,9,0,30m,2024-07-03 18:00:00.000
AUDCHFm,2024-07-03 18:30:00+00:00,0.60429,0.60441,0.60421,0.60441,222,9,0,30m,2024-07-03 18:30:00.000
AUDCHFm,2024-07-03 19:00:00+00:00,0.60441,0.6045,0.60432,0.60435,234,9,0,30m,2024-07-03 19:00:00.000
AUDCHFm,2024-07-03 19:30:00+00:00,0.60435,0.6044,0.60425,0.6043,158,9,0,30m,2024-07-03 19:30:00.000
AUDCHFm,2024-07-03 20:00:00+00:00,0.6043,0.60455,0.60425,0.60451,150,9,0,30m,2024-07-03 20:00:00.000
AUDCHFm,2024-07-03 20:30:00+00:00,0.60451,0.6046,0.60436,0.60436,159,9,0,30m,2024-07-03 20:30:00.000
AUDCHFm,2024-07-03 21:00:00+00:00,0.60438,0.60441,0.60426,0.60437,326,16,0,30m,2024-07-03 21:00:00.000
AUDCHFm,2024-07-03 21:30:00+00:00,0.60435,0.60447,0.60405,0.60435,789,18,0,30m,2024-07-03 21:30:00.000
AUDCHFm,2024-07-03 22:00:00+00:00,0.60418,0.60458,0.60402,0.60447,166,37,0,30m,2024-07-03 22:00:00.000
AUDCHFm,2024-07-03 22:30:00+00:00,0.60447,0.60469,0.60446,0.60453,155,37,0,30m,2024-07-03 22:30:00.000
AUDCHFm,2024-07-03 23:00:00+00:00,0.60465,0.60472,0.60455,0.60468,117,9,0,30m,2024-07-03 23:00:00.000
AUDCHFm,2024-07-03 23:30:00+00:00,0.60468,0.60468,0.60441,0.60457,255,9,0,30m,2024-07-03 23:30:00.000
AUDCHFm,2024-07-04 00:00:00+00:00,0.60457,0.60486,0.60452,0.6048,358,9,0,30m,2024-07-04 00:00:00.000
AUDCHFm,2024-07-04 00:30:00+00:00,0.60479,0.605,0.60466,0.60487,374,9,0,30m,2024-07-04 00:30:00.000
AUDCHFm,2024-07-04 01:00:00+00:00,0.60491,0.60505,0.60438,0.60484,612,9,0,30m,2024-07-04 01:00:00.000
AUDCHFm,2024-07-04 01:30:00+00:00,0.60482,0.60523,0.60455,0.60487,452,9,0,30m,2024-07-04 01:30:00.000
AUDCHFm,2024-07-04 02:00:00+00:00,0.60487,0.60502,0.60458,0.60481,335,9,0,30m,2024-07-04 02:00:00.000
AUDCHFm,2024-07-04 02:30:00+00:00,0.60481,0.60496,0.60478,0.60491,246,9,0,30m,2024-07-04 02:30:00.000
AUDCHFm,2024-07-04 03:00:00+00:00,0.60491,0.60499,0.6046,0.60468,240,9,0,30m,2024-07-04 03:00:00.000
AUDCHFm,2024-07-04 03:30:00+00:00,0.60468,0.60483,0.60458,0.60476,239,9,0,30m,2024-07-04 03:30:00.000
AUDCHFm,2024-07-04 04:00:00+00:00,0.60476,0.6049,0.60468,0.60475,209,9,0,30m,2024-07-04 04:00:00.000
AUDCHFm,2024-07-04 04:30:00+00:00,0.60475,0.60488,0.60464,0.60486,203,9,0,30m,2024-07-04 04:30:00.000
AUDCHFm,2024-07-04 05:00:00+00:00,0.60486,0.6049,0.60462,0.60477,151,9,0,30m,2024-07-04 05:00:00.000
AUDCHFm,2024-07-04 05:30:00+00:00,0.60477,0.60489,0.6045,0.60456,295,9,0,30m,2024-07-04 05:30:00.000
AUDCHFm,2024-07-04 06:00:00+00:00,0.60456,0.60473,0.60431,0.60456,405,9,0,30m,2024-07-04 06:00:00.000
AUDCHFm,2024-07-04 06:30:00+00:00,0.6046,0.60688,0.6046,0.60686,851,9,0,30m,2024-07-04 06:30:00.000
AUDCHFm,2024-07-04 07:00:00+00:00,0.60686,0.60693,0.60611,0.60644,775,9,0,30m,2024-07-04 07:00:00.000
AUDCHFm,2024-07-04 07:30:00+00:00,0.60643,0.60644,0.60557,0.60574,610,9,0,30m,2024-07-04 07:30:00.000
AUDCHFm,2024-07-04 08:00:00+00:00,0.60573,0.60612,0.60565,0.60572,606,9,0,30m,2024-07-04 08:00:00.000
AUDCHFm,2024-07-04 08:30:00+00:00,0.60571,0.60583,0.6054,0.60579,446,9,0,30m,2024-07-04 08:30:00.000
AUDCHFm,2024-07-04 09:00:00+00:00,0.60579,0.6058,0.60515,0.60516,502,9,0,30m,2024-07-04 09:00:00.000
AUDCHFm,2024-07-04 09:30:00+00:00,0.60515,0.60536,0.60502,0.60529,333,9,0,30m,2024-07-04 09:30:00.000
AUDCHFm,2024-07-04 10:00:00+00:00,0.60529,0.60582,0.60525,0.60567,329,9,0,30m,2024-07-04 10:00:00.000
AUDCHFm,2024-07-04 10:30:00+00:00,0.60567,0.60587,0.60558,0.60563,321,9,0,30m,2024-07-04 10:30:00.000
AUDCHFm,2024-07-04 11:00:00+00:00,0.60564,0.60573,0.60529,0.60563,343,9,0,30m,2024-07-04 11:00:00.000
AUDCHFm,2024-07-04 11:30:00+00:00,0.60563,0.60568,0.60533,0.60536,319,9,0,30m,2024-07-04 11:30:00.000
AUDCHFm,2024-07-04 12:00:00+00:00,0.60536,0.60557,0.60509,0.60525,394,9,0,30m,2024-07-04 12:00:00.000
AUDCHFm,2024-07-04 12:30:00+00:00,0.60526,0.6055,0.60508,0.60535,456,9,0,30m,2024-07-04 12:30:00.000
AUDCHFm,2024-07-04 13:00:00+00:00,0.60536,0.60571,0.60534,0.60559,438,9,0,30m,2024-07-04 13:00:00.000
AUDCHFm,2024-07-04 13:30:00+00:00,0.60559,0.60561,0.60506,0.60528,440,9,0,30m,2024-07-04 13:30:00.000
AUDCHFm,2024-07-04 14:00:00+00:00,0.60528,0.60542,0.60509,0.60521,399,9,0,30m,2024-07-04 14:00:00.000
AUDCHFm,2024-07-04 14:30:00+00:00,0.60521,0.6054,0.60503,0.60524,438,9,0,30m,2024-07-04 14:30:00.000
AUDCHFm,2024-07-04 15:00:00+00:00,0.60526,0.60539,0.60516,0.60539,335,9,0,30m,2024-07-04 15:00:00.000
AUDCHFm,2024-07-04 15:30:00+00:00,0.60539,0.60569,0.60533,0.60539,212,9,0,30m,2024-07-04 15:30:00.000
AUDCHFm,2024-07-04 16:00:00+00:00,0.60539,0.60539,0.60514,0.60527,148,9,0,30m,2024-07-04 16:00:00.000
AUDCHFm,2024-07-04 16:30:00+00:00,0.60527,0.60558,0.60526,0.60545,167,9,0,30m,2024-07-04 16:30:00.000
AUDCHFm,2024-07-04 17:00:00+00:00,0.60545,0.60548,0.60523,0.60523,84,9,0,30m,2024-07-04 17:00:00.000
AUDCHFm,2024-07-04 17:30:00+00:00,0.60523,0.60529,0.60521,0.60529,52,9,0,30m,2024-07-04 17:30:00.000
AUDCHFm,2024-07-04 18:00:00+00:00,0.60529,0.60539,0.60529,0.60534,85,9,0,30m,2024-07-04 18:00:00.000
AUDCHFm,2024-07-04 18:30:00+00:00,0.60534,0.60543,0.60532,0.60543,68,9,0,30m,2024-07-04 18:30:00.000
AUDCHFm,2024-07-04 19:00:00+00:00,0.60543,0.60545,0.60533,0.60538,50,9,0,30m,2024-07-04 19:00:00.000
AUDCHFm,2024-07-04 19:30:00+00:00,0.60538,0.60546,0.60532,0.60544,81,9,0,30m,2024-07-04 19:30:00.000
AUDCHFm,2024-07-04 20:00:00+00:00,0.60544,0.60547,0.60533,0.6054,64,9,0,30m,2024-07-04 20:00:00.000
AUDCHFm,2024-07-04 20:30:00+00:00,0.60541,0.60544,0.60525,0.60533,95,9,0,30m,2024-07-04 20:30:00.000
AUDCHFm,2024-07-04 21:00:00+00:00,0.60531,0.60533,0.6052,0.6053,133,20,0,30m,2024-07-04 21:00:00.000
AUDCHFm,2024-07-04 21:30:00+00:00,0.60532,0.60537,0.60518,0.60526,321,16,0,30m,2024-07-04 21:30:00.000
AUDCHFm,2024-07-04 22:00:00+00:00,0.60518,0.60524,0.60495,0.60523,206,37,0,30m,2024-07-04 22:00:00.000
AUDCHFm,2024-07-04 22:30:00+00:00,0.60523,0.60534,0.6052,0.6053,94,37,0,30m,2024-07-04 22:30:00.000
AUDCHFm,2024-07-04 23:00:00+00:00,0.60544,0.60547,0.60523,0.60528,152,9,0,30m,2024-07-04 23:00:00.000
AUDCHFm,2024-07-04 23:30:00+00:00,0.60528,0.60537,0.60519,0.60534,166,9,0,30m,2024-07-04 23:30:00.000
AUDCHFm,2024-07-05 00:00:00+00:00,0.60534,0.6058,0.60529,0.60554,393,9,0,30m,2024-07-05 00:00:00.000
AUDCHFm,2024-07-05 00:30:00+00:00,0.60554,0.60591,0.60551,0.6057,413,9,0,30m,2024-07-05 00:30:00.000
AUDCHFm,2024-07-05 01:00:00+00:00,0.60573,0.6059,0.60547,0.60556,448,9,0,30m,2024-07-05 01:00:00.000
AUDCHFm,2024-07-05 01:30:00+00:00,0.60555,0.60588,0.60551,0.6058,431,9,0,30m,2024-07-05 01:30:00.000
AUDCHFm,2024-07-05 02:00:00+00:00,0.6058,0.6059,0.60552,0.6059,365,9,0,30m,2024-07-05 02:00:00.000
AUDCHFm,2024-07-05 02:30:00+00:00,0.60586,0.60586,0.60536,0.60536,312,9,0,30m,2024-07-05 02:30:00.000
AUDCHFm,2024-07-05 03:00:00+00:00,0.60536,0.60554,0.60492,0.60504,415,9,0,30m,2024-07-05 03:00:00.000
AUDCHFm,2024-07-05 03:30:00+00:00,0.60504,0.60524,0.6049,0.60522,344,9,0,30m,2024-07-05 03:30:00.000
AUDCHFm,2024-07-05 04:00:00+00:00,0.60522,0.60527,0.60493,0.60518,291,9,0,30m,2024-07-05 04:00:00.000
AUDCHFm,2024-07-05 04:30:00+00:00,0.60517,0.60523,0.60489,0.60497,244,9,0,30m,2024-07-05 04:30:00.000
AUDCHFm,2024-07-05 05:00:00+00:00,0.605,0.60503,0.60463,0.60468,215,9,0,30m,2024-07-05 05:00:00.000
AUDCHFm,2024-07-05 05:30:00+00:00,0.60468,0.60499,0.60466,0.60491,300,9,0,30m,2024-07-05 05:30:00.000
AUDCHFm,2024-07-05 06:00:00+00:00,0.6049,0.60503,0.60456,0.60457,373,9,0,30m,2024-07-05 06:00:00.000
AUDCHFm,2024-07-05 06:30:00+00:00,0.60457,0.60474,0.60434,0.60473,447,9,0,30m,2024-07-05 06:30:00.000
AUDCHFm,2024-07-05 07:00:00+00:00,0.60474,0.60514,0.60472,0.60486,477,9,0,30m,2024-07-05 07:00:00.000
AUDCHFm,2024-07-05 07:30:00+00:00,0.60486,0.60518,0.60463,0.60466,421,9,0,30m,2024-07-05 07:30:00.000
AUDCHFm,2024-07-05 08:00:00+00:00,0.60465,0.60502,0.6045,0.60494,506,9,0,30m,2024-07-05 08:00:00.000
AUDCHFm,2024-07-05 08:30:00+00:00,0.60494,0.60504,0.60469,0.60501,343,9,0,30m,2024-07-05 08:30:00.000
AUDCHFm,2024-07-05 09:00:00+00:00,0.60501,0.60502,0.60455,0.60461,337,9,0,30m,2024-07-05 09:00:00.000
AUDCHFm,2024-07-05 09:30:00+00:00,0.60461,0.60493,0.60447,0.60487,327,9,0,30m,2024-07-05 09:30:00.000
AUDCHFm,2024-07-05 10:00:00+00:00,0.60485,0.60504,0.60484,0.60495,307,9,0,30m,2024-07-05 10:00:00.000
AUDCHFm,2024-07-05 10:30:00+00:00,0.60495,0.60538,0.60495,0.6053,341,9,0,30m,2024-07-05 10:30:00.000
AUDCHFm,2024-07-05 11:00:00+00:00,0.6053,0.60549,0.60512,0.60525,356,9,0,30m,2024-07-05 11:00:00.000
AUDCHFm,2024-07-05 11:30:00+00:00,0.60525,0.60532,0.60498,0.6053,411,9,0,30m,2024-07-05 11:30:00.000
AUDCHFm,2024-07-05 12:00:00+00:00,0.60531,0.60581,0.60518,0.60564,524,9,0,30m,2024-07-05 12:00:00.000
AUDCHFm,2024-07-05 12:30:00+00:00,0.60556,0.606,0.60348,0.60481,1960,9,0,30m,2024-07-05 12:30:00.000
AUDCHFm,2024-07-05 13:00:00+00:00,0.6048,0.60546,0.60437,0.60534,1138,9,0,30m,2024-07-05 13:00:00.000
AUDCHFm,2024-07-05 13:30:00+00:00,0.60535,0.60539,0.60398,0.60461,1102,9,0,30m,2024-07-05 13:30:00.000
AUDCHFm,2024-07-05 14:00:00+00:00,0.60462,0.60463,0.6039,0.6044,1170,9,0,30m,2024-07-05 14:00:00.000
AUDCHFm,2024-07-05 14:30:00+00:00,0.60439,0.60532,0.60434,0.60492,977,9,0,30m,2024-07-05 14:30:00.000
AUDCHFm,2024-07-05 15:00:00+00:00,0.60492,0.6053,0.60477,0.60521,874,9,0,30m,2024-07-05 15:00:00.000
AUDCHFm,2024-07-05 15:30:00+00:00,0.60521,0.60535,0.60493,0.60513,674,9,0,30m,2024-07-05 15:30:00.000
AUDCHFm,2024-07-05 16:00:00+00:00,0.60513,0.60518,0.60485,0.6051,563,9,0,30m,2024-07-05 16:00:00.000
AUDCHFm,2024-07-05 16:30:00+00:00,0.60509,0.6051,0.60477,0.60494,446,9,0,30m,2024-07-05 16:30:00.000
AUDCHFm,2024-07-05 17:00:00+00:00,0.60493,0.60493,0.60471,0.60477,414,9,0,30m,2024-07-05 17:00:00.000
AUDCHFm,2024-07-05 17:30:00+00:00,0.60477,0.60479,0.60462,0.60475,383,9,0,30m,2024-07-05 17:30:00.000
AUDCHFm,2024-07-05 18:00:00+00:00,0.60475,0.60491,0.6045,0.60458,331,9,0,30m,2024-07-05 18:00:00.000
AUDCHFm,2024-07-05 18:30:00+00:00,0.60458,0.60487,0.60449,0.60482,389,9,0,30m,2024-07-05 18:30:00.000
AUDCHFm,2024-07-05 19:00:00+00:00,0.60482,0.60489,0.60453,0.60463,312,9,0,30m,2024-07-05 19:00:00.000
AUDCHFm,2024-07-05 19:30:00+00:00,0.60463,0.60479,0.60453,0.60476,298,9,0,30m,2024-07-05 19:30:00.000
AUDCHFm,2024-07-05 20:00:00+00:00,0.60476,0.60477,0.60456,0.60477,131,9,0,30m,2024-07-05 20:00:00.000
AUDCHFm,2024-07-05 20:30:00+00:00,0.60476,0.60488,0.60446,0.60454,214,9,0,30m,2024-07-05 20:30:00.000
AUDCHFm,2024-07-07 21:00:00+00:00,0.60303,0.60334,0.60208,0.60321,429,98,0,30m,2024-07-07 21:00:00.000
AUDCHFm,2024-07-07 21:30:00+00:00,0.60315,0.60354,0.60298,0.60335,561,91,0,30m,2024-07-07 21:30:00.000
AUDCHFm,2024-07-07 22:00:00+00:00,0.60314,0.6037,0.60314,0.60338,379,52,0,30m,2024-07-07 22:00:00.000
AUDCHFm,2024-07-07 22:30:00+00:00,0.60329,0.60371,0.60304,0.60352,274,37,0,30m,2024-07-07 22:30:00.000
AUDCHFm,2024-07-07 23:00:00+00:00,0.60361,0.60386,0.60344,0.6038,283,15,0,30m,2024-07-07 23:00:00.000
AUDCHFm,2024-07-07 23:30:00+00:00,0.6038,0.60397,0.60364,0.6039,300,9,0,30m,2024-07-07 23:30:00.000
AUDCHFm,2024-07-08 00:00:00+00:00,0.60391,0.60406,0.60371,0.60385,497,9,0,30m,2024-07-08 00:00:00.000
AUDCHFm,2024-07-08 00:30:00+00:00,0.60385,0.60388,0.60339,0.6035,475,9,0,30m,2024-07-08 00:30:00.000
AUDCHFm,2024-07-08 01:00:00+00:00,0.60349,0.60414,0.6033,0.60413,494,9,0,30m,2024-07-08 01:00:00.000
AUDCHFm,2024-07-08 01:30:00+00:00,0.60413,0.60429,0.60397,0.60423,564,9,0,30m,2024-07-08 01:30:00.000
AUDCHFm,2024-07-08 02:00:00+00:00,0.60423,0.60428,0.604,0.60407,446,9,0,30m,2024-07-08 02:00:00.000
AUDCHFm,2024-07-08 02:30:00+00:00,0.60407,0.60429,0.60386,0.60413,362,9,0,30m,2024-07-08 02:30:00.000
AUDCHFm,2024-07-08 03:00:00+00:00,0.60414,0.60459,0.60395,0.60458,400,9,0,30m,2024-07-08 03:00:00.000
AUDCHFm,2024-07-08 03:30:00+00:00,0.60458,0.60502,0.60446,0.6047,428,9,0,30m,2024-07-08 03:30:00.000
AUDCHFm,2024-07-08 04:00:00+00:00,0.6047,0.60479,0.60445,0.60451,323,9,0,30m,2024-07-08 04:00:00.000
AUDCHFm,2024-07-08 04:30:00+00:00,0.60451,0.60453,0.60426,0.60436,284,9,0,30m,2024-07-08 04:30:00.000
AUDCHFm,2024-07-08 05:00:00+00:00,0.60439,0.60439,0.60384,0.60388,309,9,0,30m,2024-07-08 05:00:00.000
AUDCHFm,2024-07-08 05:30:00+00:00,0.60388,0.60402,0.60365,0.60373,297,9,0,30m,2024-07-08 05:30:00.000
AUDCHFm,2024-07-08 06:00:00+00:00,0.60372,0.60372,0.60332,0.6034,559,9,0,30m,2024-07-08 06:00:00.000
AUDCHFm,2024-07-08 06:30:00+00:00,0.6034,0.60349,0.60299,0.60299,541,9,0,30m,2024-07-08 06:30:00.000
AUDCHFm,2024-07-08 07:00:00+00:00,0.60303,0.60381,0.60281,0.60345,655,9,0,30m,2024-07-08 07:00:00.000
AUDCHFm,2024-07-08 07:30:00+00:00,0.60344,0.60364,0.6032,0.60345,528,9,0,30m,2024-07-08 07:30:00.000
AUDCHFm,2024-07-08 08:00:00+00:00,0.60346,0.60378,0.60323,0.60331,602,9,0,30m,2024-07-08 08:00:00.000
AUDCHFm,2024-07-08 08:30:00+00:00,0.60331,0.60375,0.60319,0.6032,556,9,0,30m,2024-07-08 08:30:00.000
AUDCHFm,2024-07-08 09:00:00+00:00,0.6032,0.60351,0.60309,0.60339,416,9,0,30m,2024-07-08 09:00:00.000
AUDCHFm,2024-07-08 09:30:00+00:00,0.60338,0.60378,0.60334,0.60372,405,9,0,30m,2024-07-08 09:30:00.000
AUDCHFm,2024-07-08 10:00:00+00:00,0.60373,0.60412,0.60363,0.60412,388,9,0,30m,2024-07-08 10:00:00.000
AUDCHFm,2024-07-08 10:30:00+00:00,0.60414,0.60416,0.60363,0.60367,408,9,0,30m,2024-07-08 10:30:00.000
AUDCHFm,2024-07-08 11:00:00+00:00,0.60367,0.60404,0.60361,0.60386,358,9,0,30m,2024-07-08 11:00:00.000
AUDCHFm,2024-07-08 11:30:00+00:00,0.60386,0.60419,0.60383,0.604,346,9,0,30m,2024-07-08 11:30:00.000
AUDCHFm,2024-07-08 12:00:00+00:00,0.604,0.60455,0.604,0.60455,563,9,0,30m,2024-07-08 12:00:00.000
AUDCHFm,2024-07-08 12:30:00+00:00,0.60455,0.60486,0.60453,0.60477,502,9,0,30m,2024-07-08 12:30:00.000
AUDCHFm,2024-07-08 13:00:00+00:00,0.60477,0.60496,0.60447,0.60453,530,9,0,30m,2024-07-08 13:00:00.000
AUDCHFm,2024-07-08 13:30:00+00:00,0.60457,0.6047,0.60392,0.60438,784,9,0,30m,2024-07-08 13:30:00.000
AUDCHFm,2024-07-08 14:00:00+00:00,0.60438,0.60463,0.6042,0.6046,674,9,0,30m,2024-07-08 14:00:00.000
AUDCHFm,2024-07-08 14:30:00+00:00,0.60461,0.60534,0.60454,0.60512,663,9,0,30m,2024-07-08 14:30:00.000
AUDCHFm,2024-07-08 15:00:00+00:00,0.60513,0.60515,0.60477,0.60495,548,9,0,30m,2024-07-08 15:00:00.000
AUDCHFm,2024-07-08 15:30:00+00:00,0.60493,0.605,0.60436,0.6044,491,9,0,30m,2024-07-08 15:30:00.000
AUDCHFm,2024-07-08 16:00:00+00:00,0.6044,0.60456,0.60432,0.60455,429,9,0,30m,2024-07-08 16:00:00.000
AUDCHFm,2024-07-08 16:30:00+00:00,0.60455,0.60483,0.60454,0.60477,347,9,0,30m,2024-07-08 16:30:00.000
AUDCHFm,2024-07-08 17:00:00+00:00,0.60477,0.60477,0.60436,0.60439,304,9,0,30m,2024-07-08 17:00:00.000
AUDCHFm,2024-07-08 17:30:00+00:00,0.6044,0.60478,0.60436,0.60474,309,9,0,30m,2024-07-08 17:30:00.000
AUDCHFm,2024-07-08 18:00:00+00:00,0.60474,0.60474,0.60429,0.60434,231,9,0,30m,2024-07-08 18:00:00.000
AUDCHFm,2024-07-08 18:30:00+00:00,0.60433,0.60438,0.6042,0.60433,271,9,0,30m,2024-07-08 18:30:00.000
AUDCHFm,2024-07-08 19:00:00+00:00,0.60433,0.60435,0.60405,0.60412,263,9,0,30m,2024-07-08 19:00:00.000
AUDCHFm,2024-07-08 19:30:00+00:00,0.60412,0.60446,0.60412,0.60439,252,9,0,30m,2024-07-08 19:30:00.000
AUDCHFm,2024-07-08 20:00:00+00:00,0.6044,0.60466,0.60435,0.60462,125,9,0,30m,2024-07-08 20:00:00.000
AUDCHFm,2024-07-08 20:30:00+00:00,0.60462,0.60473,0.60455,0.60469,140,9,0,30m,2024-07-08 20:30:00.000
AUDCHFm,2024-07-08 21:00:00+00:00,0.60467,0.60471,0.60456,0.60456,317,12,0,30m,2024-07-08 21:00:00.000
AUDCHFm,2024-07-08 21:30:00+00:00,0.60457,0.60479,0.60416,0.60442,497,18,0,30m,2024-07-08 21:30:00.000
AUDCHFm,2024-07-08 22:00:00+00:00,0.60448,0.60467,0.60422,0.60454,160,37,0,30m,2024-07-08 22:00:00.000
AUDCHFm,2024-07-08 22:30:00+00:00,0.60454,0.60462,0.60449,0.60462,130,37,0,30m,2024-07-08 22:30:00.000
AUDCHFm,2024-07-08 23:00:00+00:00,0.60473,0.60485,0.60466,0.60485,158,9,0,30m,2024-07-08 23:00:00.000
AUDCHFm,2024-07-08 23:30:00+00:00,0.60485,0.60529,0.60482,0.60525,169,9,0,30m,2024-07-08 23:30:00.000
AUDCHFm,2024-07-09 00:00:00+00:00,0.60526,0.60563,0.60521,0.60558,387,9,0,30m,2024-07-09 00:00:00.000
AUDCHFm,2024-07-09 00:30:00+00:00,0.60559,0.60563,0.60474,0.60505,433,9,0,30m,2024-07-09 00:30:00.000
AUDCHFm,2024-07-09 01:00:00+00:00,0.6051,0.60562,0.60506,0.60535,424,9,0,30m,2024-07-09 01:00:00.000
AUDCHFm,2024-07-09 01:30:00+00:00,0.60534,0.60552,0.60495,0.60518,513,9,0,30m,2024-07-09 01:30:00.000
AUDCHFm,2024-07-09 02:00:00+00:00,0.60518,0.60523,0.60447,0.60515,512,9,0,30m,2024-07-09 02:00:00.000
AUDCHFm,2024-07-09 02:30:00+00:00,0.60515,0.60528,0.60492,0.60503,385,9,0,30m,2024-07-09 02:30:00.000
AUDCHFm,2024-07-09 03:00:00+00:00,0.60502,0.60524,0.60484,0.60522,395,9,0,30m,2024-07-09 03:00:00.000
AUDCHFm,2024-07-09 03:30:00+00:00,0.60522,0.60529,0.60495,0.60508,303,9,0,30m,2024-07-09 03:30:00.000
AUDCHFm,2024-07-09 04:00:00+00:00,0.60508,0.60538,0.60502,0.60538,297,9,0,30m,2024-07-09 04:00:00.000
AUDCHFm,2024-07-09 04:30:00+00:00,0.60534,0.60555,0.60523,0.6055,255,9,0,30m,2024-07-09 04:30:00.000
AUDCHFm,2024-07-09 05:00:00+00:00,0.60553,0.60589,0.60553,0.60587,262,9,0,30m,2024-07-09 05:00:00.000
AUDCHFm,2024-07-09 05:30:00+00:00,0.60586,0.60591,0.60563,0.60566,336,9,0,30m,2024-07-09 05:30:00.000
AUDCHFm,2024-07-09 06:00:00+00:00,0.60564,0.60575,0.60533,0.60551,472,9,0,30m,2024-07-09 06:00:00.000
AUDCHFm,2024-07-09 06:30:00+00:00,0.6055,0.6057,0.60542,0.6057,375,9,0,30m,2024-07-09 06:30:00.000
AUDCHFm,2024-07-09 07:00:00+00:00,0.6057,0.6059,0.60551,0.60571,558,9,0,30m,2024-07-09 07:00:00.000
AUDCHFm,2024-07-09 07:30:00+00:00,0.6057,0.6058,0.60543,0.60574,403,9,0,30m,2024-07-09 07:30:00.000
AUDCHFm,2024-07-09 08:00:00+00:00,0.60573,0.60586,0.60542,0.60543,466,9,0,30m,2024-07-09 08:00:00.000
AUDCHFm,2024-07-09 08:30:00+00:00,0.60542,0.60572,0.6052,0.60521,408,9,0,30m,2024-07-09 08:30:00.000
AUDCHFm,2024-07-09 09:00:00+00:00,0.60521,0.60524,0.6046,0.60472,459,9,0,30m,2024-07-09 09:00:00.000
AUDCHFm,2024-07-09 09:30:00+00:00,0.60472,0.60492,0.60465,0.60482,364,9,0,30m,2024-07-09 09:30:00.000
AUDCHFm,2024-07-09 10:00:00+00:00,0.60481,0.60505,0.60456,0.60494,294,9,0,30m,2024-07-09 10:00:00.000
AUDCHFm,2024-07-09 10:30:00+00:00,0.60493,0.60544,0.60493,0.60533,298,9,0,30m,2024-07-09 10:30:00.000
AUDCHFm,2024-07-09 11:00:00+00:00,0.60533,0.60533,0.60474,0.60485,421,9,0,30m,2024-07-09 11:00:00.000
AUDCHFm,2024-07-09 11:30:00+00:00,0.60486,0.60495,0.60459,0.60468,373,9,0,30m,2024-07-09 11:30:00.000
AUDCHFm,2024-07-09 12:00:00+00:00,0.60468,0.60482,0.60425,0.60433,462,9,0,30m,2024-07-09 12:00:00.000
AUDCHFm,2024-07-09 12:30:00+00:00,0.60433,0.6046,0.60414,0.60456,587,9,0,30m,2024-07-09 12:30:00.000
AUDCHFm,2024-07-09 13:00:00+00:00,0.60455,0.60462,0.60426,0.6045,505,9,0,30m,2024-07-09 13:00:00.000
AUDCHFm,2024-07-09 13:30:00+00:00,0.6045,0.60486,0.60439,0.60481,758,9,0,30m,2024-07-09 13:30:00.000
AUDCHFm,2024-07-09 14:00:00+00:00,0.60481,0.60494,0.60418,0.60453,1146,9,0,30m,2024-07-09 14:00:00.000
AUDCHFm,2024-07-09 14:30:00+00:00,0.60454,0.60483,0.60427,0.60435,949,9,0,30m,2024-07-09 14:30:00.000
AUDCHFm,2024-07-09 15:00:00+00:00,0.60435,0.60439,0.60384,0.60411,827,9,0,30m,2024-07-09 15:00:00.000
AUDCHFm,2024-07-09 15:30:00+00:00,0.60411,0.60472,0.60399,0.60472,598,9,0,30m,2024-07-09 15:30:00.000
AUDCHFm,2024-07-09 16:00:00+00:00,0.60469,0.60479,0.60445,0.60458,449,9,0,30m,2024-07-09 16:00:00.000
AUDCHFm,2024-07-09 16:30:00+00:00,0.60457,0.60484,0.60455,0.60482,378,9,0,30m,2024-07-09 16:30:00.000
AUDCHFm,2024-07-09 17:00:00+00:00,0.60482,0.60512,0.60462,0.60484,552,9,0,30m,2024-07-09 17:00:00.000
AUDCHFm,2024-07-09 17:30:00+00:00,0.60483,0.60508,0.60482,0.60497,358,9,0,30m,2024-07-09 17:30:00.000
