symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-07-15 23:30:00+00:00,0.89548,0.89564,0.89538,0.89548,177,14,0,30m,2024-07-15 23:30:00.000
USDCHFm,2024-07-16 00:00:00+00:00,0.89548,0.89578,0.89546,0.89556,310,14,0,30m,2024-07-16 00:00:00.000
USDCHFm,2024-07-16 00:30:00+00:00,0.89556,0.89577,0.8955,0.89565,392,14,0,30m,2024-07-16 00:30:00.000
USDCHFm,2024-07-16 01:00:00+00:00,0.89565,0.89587,0.89542,0.89586,451,14,0,30m,2024-07-16 01:00:00.000
USDCHFm,2024-07-16 01:30:00+00:00,0.89584,0.89594,0.89564,0.89572,334,14,0,30m,2024-07-16 01:30:00.000
USDCHFm,2024-07-16 02:00:00+00:00,0.89573,0.89596,0.8957,0.89583,270,14,0,30m,2024-07-16 02:00:00.000
USDCHFm,2024-07-16 02:30:00+00:00,0.89583,0.89594,0.89577,0.8958,229,14,0,30m,2024-07-16 02:30:00.000
USDCHFm,2024-07-16 03:00:00+00:00,0.8958,0.8958,0.89558,0.89558,187,14,0,30m,2024-07-16 03:00:00.000
USDCHFm,2024-07-16 03:30:00+00:00,0.89558,0.89577,0.89557,0.89568,191,14,0,30m,2024-07-16 03:30:00.000
USDCHFm,2024-07-16 04:00:00+00:00,0.89568,0.89573,0.89556,0.89565,160,14,0,30m,2024-07-16 04:00:00.000
USDCHFm,2024-07-16 04:30:00+00:00,0.89565,0.89566,0.89519,0.89524,261,14,0,30m,2024-07-16 04:30:00.000
USDCHFm,2024-07-16 05:00:00+00:00,0.89524,0.89545,0.89521,0.89541,252,14,0,30m,2024-07-16 05:00:00.000
USDCHFm,2024-07-16 05:30:00+00:00,0.89541,0.89542,0.89513,0.89513,285,14,0,30m,2024-07-16 05:30:00.000
USDCHFm,2024-07-16 06:00:00+00:00,0.89512,0.89529,0.89486,0.895,548,14,0,30m,2024-07-16 06:00:00.000
USDCHFm,2024-07-16 06:30:00+00:00,0.895,0.89523,0.89467,0.89474,486,14,0,30m,2024-07-16 06:30:00.000
USDCHFm,2024-07-16 07:00:00+00:00,0.89474,0.89515,0.89465,0.89485,602,14,0,30m,2024-07-16 07:00:00.000
USDCHFm,2024-07-16 07:30:00+00:00,0.89485,0.89518,0.8945,0.89503,633,14,0,30m,2024-07-16 07:30:00.000
USDCHFm,2024-07-16 08:00:00+00:00,0.89503,0.89527,0.8948,0.89512,466,14,0,30m,2024-07-16 08:00:00.000
USDCHFm,2024-07-16 08:30:00+00:00,0.89512,0.89552,0.8949,0.89518,436,14,0,30m,2024-07-16 08:30:00.000
USDCHFm,2024-07-16 09:00:00+00:00,0.89517,0.89557,0.89492,0.89538,513,14,0,30m,2024-07-16 09:00:00.000
USDCHFm,2024-07-16 09:30:00+00:00,0.89539,0.89586,0.89536,0.89574,501,14,0,30m,2024-07-16 09:30:00.000
USDCHFm,2024-07-16 10:00:00+00:00,0.89574,0.8958,0.89552,0.8956,411,14,0,30m,2024-07-16 10:00:00.000
USDCHFm,2024-07-16 10:30:00+00:00,0.8956,0.89601,0.89547,0.89564,382,14,0,30m,2024-07-16 10:30:00.000
USDCHFm,2024-07-16 11:00:00+00:00,0.89564,0.8959,0.89555,0.89569,376,14,0,30m,2024-07-16 11:00:00.000
USDCHFm,2024-07-16 11:30:00+00:00,0.89569,0.89605,0.89496,0.8951,509,14,0,30m,2024-07-16 11:30:00.000
USDCHFm,2024-07-16 12:00:00+00:00,0.8951,0.89542,0.89497,0.89509,572,14,0,30m,2024-07-16 12:00:00.000
USDCHFm,2024-07-16 12:30:00+00:00,0.89509,0.89781,0.89509,0.8971,1883,14,0,30m,2024-07-16 12:30:00.000
USDCHFm,2024-07-16 13:00:00+00:00,0.8971,0.89723,0.89666,0.8968,879,14,0,30m,2024-07-16 13:00:00.000
USDCHFm,2024-07-16 13:30:00+00:00,0.8968,0.89713,0.89583,0.89591,774,14,0,30m,2024-07-16 13:30:00.000
USDCHFm,2024-07-16 14:00:00+00:00,0.89592,0.89643,0.89583,0.89606,722,14,0,30m,2024-07-16 14:00:00.000
USDCHFm,2024-07-16 14:30:00+00:00,0.89607,0.89665,0.89576,0.89601,772,14,0,30m,2024-07-16 14:30:00.000
USDCHFm,2024-07-16 15:00:00+00:00,0.89601,0.89604,0.89533,0.89543,619,14,0,30m,2024-07-16 15:00:00.000
USDCHFm,2024-07-16 15:30:00+00:00,0.89544,0.89569,0.89508,0.89529,462,14,0,30m,2024-07-16 15:30:00.000
USDCHFm,2024-07-16 16:00:00+00:00,0.8953,0.89557,0.89521,0.89551,484,14,0,30m,2024-07-16 16:00:00.000
USDCHFm,2024-07-16 16:30:00+00:00,0.89551,0.89554,0.89503,0.89509,383,14,0,30m,2024-07-16 16:30:00.000
USDCHFm,2024-07-16 17:00:00+00:00,0.89509,0.8951,0.89468,0.89497,309,14,0,30m,2024-07-16 17:00:00.000
USDCHFm,2024-07-16 17:30:00+00:00,0.89497,0.89503,0.89462,0.89489,333,14,0,30m,2024-07-16 17:30:00.000
USDCHFm,2024-07-16 18:00:00+00:00,0.89489,0.89499,0.89442,0.89451,352,14,0,30m,2024-07-16 18:00:00.000
USDCHFm,2024-07-16 18:30:00+00:00,0.89451,0.89456,0.89407,0.89423,340,14,0,30m,2024-07-16 18:30:00.000
USDCHFm,2024-07-16 19:00:00+00:00,0.89424,0.89432,0.89407,0.89411,332,14,0,30m,2024-07-16 19:00:00.000
USDCHFm,2024-07-16 19:30:00+00:00,0.89411,0.89414,0.89347,0.89355,404,14,0,30m,2024-07-16 19:30:00.000
USDCHFm,2024-07-16 20:00:00+00:00,0.89356,0.89367,0.89351,0.89366,154,14,0,30m,2024-07-16 20:00:00.000
USDCHFm,2024-07-16 20:30:00+00:00,0.89366,0.89385,0.89358,0.89369,161,12,0,30m,2024-07-16 20:30:00.000
USDCHFm,2024-07-16 21:00:00+00:00,0.89367,0.89376,0.89357,0.89368,238,18,0,30m,2024-07-16 21:00:00.000
USDCHFm,2024-07-16 21:30:00+00:00,0.89367,0.89391,0.89358,0.89382,585,20,0,30m,2024-07-16 21:30:00.000
USDCHFm,2024-07-16 22:00:00+00:00,0.89388,0.89397,0.89366,0.89366,103,14,0,30m,2024-07-16 22:00:00.000
USDCHFm,2024-07-16 22:30:00+00:00,0.89366,0.89375,0.89341,0.89341,250,14,0,30m,2024-07-16 22:30:00.000
USDCHFm,2024-07-16 23:00:00+00:00,0.8934,0.89363,0.89337,0.89349,190,14,0,30m,2024-07-16 23:00:00.000
USDCHFm,2024-07-16 23:30:00+00:00,0.89349,0.89351,0.89329,0.89346,208,14,0,30m,2024-07-16 23:30:00.000
USDCHFm,2024-07-17 00:00:00+00:00,0.89345,0.89413,0.89334,0.89398,387,14,0,30m,2024-07-17 00:00:00.000
USDCHFm,2024-07-17 00:30:00+00:00,0.89398,0.89414,0.89394,0.89409,321,14,0,30m,2024-07-17 00:30:00.000
USDCHFm,2024-07-17 01:00:00+00:00,0.89406,0.89443,0.89404,0.89416,372,14,0,30m,2024-07-17 01:00:00.000
USDCHFm,2024-07-17 01:30:00+00:00,0.89417,0.89417,0.89381,0.89388,262,14,0,30m,2024-07-17 01:30:00.000
USDCHFm,2024-07-17 02:00:00+00:00,0.89387,0.89398,0.89375,0.89393,233,14,0,30m,2024-07-17 02:00:00.000
USDCHFm,2024-07-17 02:30:00+00:00,0.89392,0.89393,0.89363,0.89378,248,14,0,30m,2024-07-17 02:30:00.000
USDCHFm,2024-07-17 03:00:00+00:00,0.89378,0.89405,0.89377,0.89394,236,14,0,30m,2024-07-17 03:00:00.000
USDCHFm,2024-07-17 03:30:00+00:00,0.89394,0.89407,0.89381,0.89382,197,14,0,30m,2024-07-17 03:30:00.000
USDCHFm,2024-07-17 04:00:00+00:00,0.89382,0.8939,0.89368,0.89385,184,14,0,30m,2024-07-17 04:00:00.000
USDCHFm,2024-07-17 04:30:00+00:00,0.89385,0.89395,0.89371,0.89371,173,14,0,30m,2024-07-17 04:30:00.000
USDCHFm,2024-07-17 05:00:00+00:00,0.89371,0.89382,0.89351,0.8937,300,14,0,30m,2024-07-17 05:00:00.000
USDCHFm,2024-07-17 05:30:00+00:00,0.8937,0.8937,0.89336,0.8936,388,14,0,30m,2024-07-17 05:30:00.000
USDCHFm,2024-07-17 06:00:00+00:00,0.89362,0.89407,0.89311,0.89372,791,14,0,30m,2024-07-17 06:00:00.000
USDCHFm,2024-07-17 06:30:00+00:00,0.89374,0.89386,0.89345,0.8935,581,14,0,30m,2024-07-17 06:30:00.000
USDCHFm,2024-07-17 07:00:00+00:00,0.89351,0.89357,0.89264,0.89268,790,14,0,30m,2024-07-17 07:00:00.000
USDCHFm,2024-07-17 07:30:00+00:00,0.8927,0.89272,0.89154,0.89167,1028,14,0,30m,2024-07-17 07:30:00.000
USDCHFm,2024-07-17 08:00:00+00:00,0.89164,0.89165,0.88924,0.88935,1181,14,0,30m,2024-07-17 08:00:00.000
USDCHFm,2024-07-17 08:30:00+00:00,0.88935,0.8894,0.88711,0.88735,1271,14,0,30m,2024-07-17 08:30:00.000
USDCHFm,2024-07-17 09:00:00+00:00,0.88736,0.88899,0.88716,0.88823,1334,14,0,30m,2024-07-17 09:00:00.000
USDCHFm,2024-07-17 09:30:00+00:00,0.88822,0.88833,0.88728,0.88772,1023,14,0,30m,2024-07-17 09:30:00.000
USDCHFm,2024-07-17 10:00:00+00:00,0.8877,0.8877,0.88706,0.88723,632,14,0,30m,2024-07-17 10:00:00.000
USDCHFm,2024-07-17 10:30:00+00:00,0.88723,0.88812,0.88712,0.88812,705,14,0,30m,2024-07-17 10:30:00.000
USDCHFm,2024-07-17 11:00:00+00:00,0.88812,0.88845,0.88669,0.88702,834,14,0,30m,2024-07-17 11:00:00.000
USDCHFm,2024-07-17 11:30:00+00:00,0.88701,0.88701,0.88602,0.88656,1029,14,0,30m,2024-07-17 11:30:00.000
USDCHFm,2024-07-17 12:00:00+00:00,0.88657,0.88681,0.88523,0.88613,1063,14,0,30m,2024-07-17 12:00:00.000
USDCHFm,2024-07-17 12:30:00+00:00,0.88614,0.88648,0.88555,0.88604,1147,14,0,30m,2024-07-17 12:30:00.000
USDCHFm,2024-07-17 13:00:00+00:00,0.88603,0.88606,0.88472,0.88536,1010,14,0,30m,2024-07-17 13:00:00.000
USDCHFm,2024-07-17 13:30:00+00:00,0.88537,0.88544,0.88357,0.88419,1569,14,0,30m,2024-07-17 13:30:00.000
USDCHFm,2024-07-17 14:00:00+00:00,0.88422,0.88574,0.88422,0.88546,1396,14,0,30m,2024-07-17 14:00:00.000
USDCHFm,2024-07-17 14:30:00+00:00,0.88547,0.88634,0.88523,0.88624,1026,14,0,30m,2024-07-17 14:30:00.000
USDCHFm,2024-07-17 15:00:00+00:00,0.88624,0.88645,0.88501,0.88507,887,14,0,30m,2024-07-17 15:00:00.000
USDCHFm,2024-07-17 15:30:00+00:00,0.88506,0.88519,0.88455,0.88455,752,14,0,30m,2024-07-17 15:30:00.000
USDCHFm,2024-07-17 16:00:00+00:00,0.88455,0.8848,0.88431,0.88472,599,14,0,30m,2024-07-17 16:00:00.000
USDCHFm,2024-07-17 16:30:00+00:00,0.88471,0.88481,0.88417,0.88433,540,14,0,30m,2024-07-17 16:30:00.000
USDCHFm,2024-07-17 17:00:00+00:00,0.88435,0.88492,0.88424,0.88479,691,14,0,30m,2024-07-17 17:00:00.000
USDCHFm,2024-07-17 17:30:00+00:00,0.88479,0.88498,0.88453,0.88484,517,14,0,30m,2024-07-17 17:30:00.000
USDCHFm,2024-07-17 18:00:00+00:00,0.88483,0.88484,0.88383,0.88389,502,14,0,30m,2024-07-17 18:00:00.000
USDCHFm,2024-07-17 18:30:00+00:00,0.88389,0.88409,0.8835,0.8835,391,14,0,30m,2024-07-17 18:30:00.000
USDCHFm,2024-07-17 19:00:00+00:00,0.88351,0.88358,0.88267,0.88353,605,14,0,30m,2024-07-17 19:00:00.000
USDCHFm,2024-07-17 19:30:00+00:00,0.88353,0.88362,0.8833,0.88341,276,14,0,30m,2024-07-17 19:30:00.000
USDCHFm,2024-07-17 20:00:00+00:00,0.88341,0.88358,0.88335,0.88352,167,14,0,30m,2024-07-17 20:00:00.000
USDCHFm,2024-07-17 20:30:00+00:00,0.88352,0.88355,0.88326,0.88333,195,12,0,30m,2024-07-17 20:30:00.000
USDCHFm,2024-07-17 21:00:00+00:00,0.88332,0.88335,0.88316,0.88319,237,22,0,30m,2024-07-17 21:00:00.000
USDCHFm,2024-07-17 21:30:00+00:00,0.88308,0.88327,0.88301,0.88316,528,18,0,30m,2024-07-17 21:30:00.000
USDCHFm,2024-07-17 22:00:00+00:00,0.88316,0.88316,0.88289,0.88299,288,14,0,30m,2024-07-17 22:00:00.000
USDCHFm,2024-07-17 22:30:00+00:00,0.88302,0.8832,0.88295,0.88313,313,14,0,30m,2024-07-17 22:30:00.000
USDCHFm,2024-07-17 23:00:00+00:00,0.88311,0.88311,0.88235,0.88253,619,14,0,30m,2024-07-17 23:00:00.000
USDCHFm,2024-07-17 23:30:00+00:00,0.88254,0.88263,0.88196,0.88225,653,14,0,30m,2024-07-17 23:30:00.000
USDCHFm,2024-07-18 00:00:00+00:00,0.88225,0.88304,0.88222,0.88279,806,14,0,30m,2024-07-18 00:00:00.000
USDCHFm,2024-07-18 00:30:00+00:00,0.88279,0.88366,0.88279,0.88356,696,14,0,30m,2024-07-18 00:30:00.000
USDCHFm,2024-07-18 01:00:00+00:00,0.88356,0.88403,0.88356,0.88378,603,14,0,30m,2024-07-18 01:00:00.000
USDCHFm,2024-07-18 01:30:00+00:00,0.88378,0.88448,0.88367,0.88431,750,14,0,30m,2024-07-18 01:30:00.000
USDCHFm,2024-07-18 02:00:00+00:00,0.88429,0.8845,0.88414,0.88446,535,14,0,30m,2024-07-18 02:00:00.000
USDCHFm,2024-07-18 02:30:00+00:00,0.88446,0.88453,0.88422,0.88434,362,14,0,30m,2024-07-18 02:30:00.000
USDCHFm,2024-07-18 03:00:00+00:00,0.88434,0.8845,0.88414,0.88414,386,14,0,30m,2024-07-18 03:00:00.000
USDCHFm,2024-07-18 03:30:00+00:00,0.88414,0.88465,0.88405,0.88459,375,14,0,30m,2024-07-18 03:30:00.000
USDCHFm,2024-07-18 04:00:00+00:00,0.88458,0.88474,0.88417,0.88454,459,14,0,30m,2024-07-18 04:00:00.000
USDCHFm,2024-07-18 04:30:00+00:00,0.88454,0.88458,0.88438,0.88458,356,14,0,30m,2024-07-18 04:30:00.000
USDCHFm,2024-07-18 05:00:00+00:00,0.88457,0.88467,0.88425,0.88434,298,14,0,30m,2024-07-18 05:00:00.000
USDCHFm,2024-07-18 05:30:00+00:00,0.88435,0.88437,0.88368,0.88373,608,14,0,30m,2024-07-18 05:30:00.000
USDCHFm,2024-07-18 06:00:00+00:00,0.88371,0.88423,0.88359,0.88387,686,14,0,30m,2024-07-18 06:00:00.000
USDCHFm,2024-07-18 06:30:00+00:00,0.88387,0.88428,0.88365,0.88389,634,14,0,30m,2024-07-18 06:30:00.000
USDCHFm,2024-07-18 07:00:00+00:00,0.88391,0.8841,0.88263,0.8837,1226,14,0,30m,2024-07-18 07:00:00.000
USDCHFm,2024-07-18 07:30:00+00:00,0.8837,0.88441,0.8835,0.88374,1023,14,0,30m,2024-07-18 07:30:00.000
USDCHFm,2024-07-18 08:00:00+00:00,0.88375,0.88408,0.88318,0.88384,703,14,0,30m,2024-07-18 08:00:00.000
USDCHFm,2024-07-18 08:30:00+00:00,0.88383,0.88447,0.88352,0.88423,715,14,0,30m,2024-07-18 08:30:00.000
USDCHFm,2024-07-18 09:00:00+00:00,0.88423,0.88445,0.88396,0.88429,480,14,0,30m,2024-07-18 09:00:00.000
USDCHFm,2024-07-18 09:30:00+00:00,0.88429,0.88439,0.88375,0.88391,408,14,0,30m,2024-07-18 09:30:00.000
USDCHFm,2024-07-18 10:00:00+00:00,0.8839,0.88412,0.88371,0.88374,492,14,0,30m,2024-07-18 10:00:00.000
USDCHFm,2024-07-18 10:30:00+00:00,0.88373,0.88377,0.88318,0.88363,424,14,0,30m,2024-07-18 10:30:00.000
USDCHFm,2024-07-18 11:00:00+00:00,0.88365,0.88431,0.88355,0.8842,464,14,0,30m,2024-07-18 11:00:00.000
USDCHFm,2024-07-18 11:30:00+00:00,0.8842,0.8843,0.88392,0.88412,476,14,0,30m,2024-07-18 11:30:00.000
USDCHFm,2024-07-18 12:00:00+00:00,0.88412,0.88435,0.88389,0.8842,704,14,0,30m,2024-07-18 12:00:00.000
USDCHFm,2024-07-18 12:30:00+00:00,0.88419,0.88419,0.88312,0.88341,1403,14,0,30m,2024-07-18 12:30:00.000
USDCHFm,2024-07-18 13:00:00+00:00,0.88342,0.88405,0.88329,0.88384,1079,14,0,30m,2024-07-18 13:00:00.000
USDCHFm,2024-07-18 13:30:00+00:00,0.88385,0.88443,0.88332,0.88411,1106,14,0,30m,2024-07-18 13:30:00.000
USDCHFm,2024-07-18 14:00:00+00:00,0.88411,0.88512,0.88407,0.88461,865,14,0,30m,2024-07-18 14:00:00.000
USDCHFm,2024-07-18 14:30:00+00:00,0.88462,0.88481,0.88379,0.88413,1017,14,0,30m,2024-07-18 14:30:00.000
USDCHFm,2024-07-18 15:00:00+00:00,0.88415,0.88479,0.88415,0.88478,661,14,0,30m,2024-07-18 15:00:00.000
USDCHFm,2024-07-18 15:30:00+00:00,0.88478,0.88574,0.88478,0.88568,751,14,0,30m,2024-07-18 15:30:00.000
USDCHFm,2024-07-18 16:00:00+00:00,0.88569,0.88599,0.88556,0.88572,510,14,0,30m,2024-07-18 16:00:00.000
USDCHFm,2024-07-18 16:30:00+00:00,0.88572,0.88638,0.88572,0.88593,482,14,0,30m,2024-07-18 16:30:00.000
USDCHFm,2024-07-18 17:00:00+00:00,0.88593,0.88644,0.88585,0.88634,461,14,0,30m,2024-07-18 17:00:00.000
USDCHFm,2024-07-18 17:30:00+00:00,0.88634,0.88639,0.88604,0.88609,404,14,0,30m,2024-07-18 17:30:00.000
USDCHFm,2024-07-18 18:00:00+00:00,0.88608,0.8868,0.88606,0.8865,527,14,0,30m,2024-07-18 18:00:00.000
USDCHFm,2024-07-18 18:30:00+00:00,0.8865,0.88718,0.8865,0.88706,507,14,0,30m,2024-07-18 18:30:00.000
USDCHFm,2024-07-18 19:00:00+00:00,0.88704,0.88751,0.88703,0.88734,466,14,0,30m,2024-07-18 19:00:00.000
USDCHFm,2024-07-18 19:30:00+00:00,0.88734,0.8875,0.88712,0.88717,410,14,0,30m,2024-07-18 19:30:00.000
USDCHFm,2024-07-18 20:00:00+00:00,0.88717,0.88734,0.88717,0.88729,156,14,0,30m,2024-07-18 20:00:00.000
USDCHFm,2024-07-18 20:30:00+00:00,0.88729,0.8878,0.88729,0.88757,223,10,0,30m,2024-07-18 20:30:00.000
USDCHFm,2024-07-18 21:00:00+00:00,0.88758,0.8876,0.88692,0.88701,219,34,0,30m,2024-07-18 21:00:00.000
USDCHFm,2024-07-18 21:30:00+00:00,0.887,0.88724,0.88664,0.88705,1075,64,0,30m,2024-07-18 21:30:00.000
USDCHFm,2024-07-18 22:00:00+00:00,0.88701,0.88764,0.88676,0.88763,300,14,0,30m,2024-07-18 22:00:00.000
USDCHFm,2024-07-18 22:30:00+00:00,0.88762,0.88775,0.88758,0.88772,177,14,0,30m,2024-07-18 22:30:00.000
USDCHFm,2024-07-18 23:00:00+00:00,0.88772,0.88776,0.88746,0.8875,163,14,0,30m,2024-07-18 23:00:00.000
USDCHFm,2024-07-18 23:30:00+00:00,0.8875,0.88763,0.88733,0.88744,237,14,0,30m,2024-07-18 23:30:00.000
USDCHFm,2024-07-19 00:00:00+00:00,0.88745,0.88816,0.88741,0.88793,547,14,0,30m,2024-07-19 00:00:00.000
USDCHFm,2024-07-19 00:30:00+00:00,0.88795,0.88818,0.88767,0.88793,496,14,0,30m,2024-07-19 00:30:00.000
USDCHFm,2024-07-19 01:00:00+00:00,0.88792,0.88831,0.88781,0.88827,486,14,0,30m,2024-07-19 01:00:00.000
USDCHFm,2024-07-19 01:30:00+00:00,0.88827,0.88889,0.88822,0.88885,484,14,0,30m,2024-07-19 01:30:00.000
USDCHFm,2024-07-19 02:00:00+00:00,0.88885,0.88888,0.88844,0.88868,537,14,0,30m,2024-07-19 02:00:00.000
USDCHFm,2024-07-19 02:30:00+00:00,0.88868,0.88873,0.88843,0.88846,373,14,0,30m,2024-07-19 02:30:00.000
USDCHFm,2024-07-19 03:00:00+00:00,0.88846,0.88888,0.88842,0.88869,283,14,0,30m,2024-07-19 03:00:00.000
USDCHFm,2024-07-19 03:30:00+00:00,0.88869,0.88886,0.88856,0.88883,241,14,0,30m,2024-07-19 03:30:00.000
USDCHFm,2024-07-19 04:00:00+00:00,0.88883,0.88899,0.88877,0.88897,196,14,0,30m,2024-07-19 04:00:00.000
USDCHFm,2024-07-19 04:30:00+00:00,0.88898,0.88927,0.88879,0.88925,191,14,0,30m,2024-07-19 04:30:00.000
USDCHFm,2024-07-19 05:00:00+00:00,0.88924,0.88934,0.88894,0.88905,434,14,0,30m,2024-07-19 05:00:00.000
USDCHFm,2024-07-19 05:30:00+00:00,0.88904,0.88933,0.88899,0.88913,385,14,0,30m,2024-07-19 05:30:00.000
USDCHFm,2024-07-19 06:00:00+00:00,0.88913,0.88955,0.88911,0.88944,481,14,0,30m,2024-07-19 06:00:00.000
USDCHFm,2024-07-19 06:30:00+00:00,0.88944,0.88944,0.88796,0.88821,681,14,0,30m,2024-07-19 06:30:00.000
USDCHFm,2024-07-19 07:00:00+00:00,0.8882,0.88861,0.8874,0.88822,1078,14,0,30m,2024-07-19 07:00:00.000
USDCHFm,2024-07-19 07:30:00+00:00,0.88822,0.88853,0.88797,0.88849,756,14,0,30m,2024-07-19 07:30:00.000
USDCHFm,2024-07-19 08:00:00+00:00,0.88848,0.88897,0.8883,0.88833,652,14,0,30m,2024-07-19 08:00:00.000
USDCHFm,2024-07-19 08:30:00+00:00,0.88833,0.88885,0.88813,0.88826,566,14,0,30m,2024-07-19 08:30:00.000
USDCHFm,2024-07-19 09:00:00+00:00,0.88825,0.88853,0.88759,0.88835,668,14,0,30m,2024-07-19 09:00:00.000
USDCHFm,2024-07-19 09:30:00+00:00,0.88835,0.88938,0.88835,0.88922,492,14,0,30m,2024-07-19 09:30:00.000
USDCHFm,2024-07-19 10:00:00+00:00,0.88924,0.88968,0.88901,0.88936,550,14,0,30m,2024-07-19 10:00:00.000
USDCHFm,2024-07-19 10:30:00+00:00,0.88936,0.88957,0.88927,0.88945,340,14,0,30m,2024-07-19 10:30:00.000
USDCHFm,2024-07-19 11:00:00+00:00,0.88945,0.88975,0.88933,0.88956,417,14,0,30m,2024-07-19 11:00:00.000
USDCHFm,2024-07-19 11:30:00+00:00,0.88957,0.88971,0.88894,0.88909,371,14,0,30m,2024-07-19 11:30:00.000
USDCHFm,2024-07-19 12:00:00+00:00,0.88909,0.88992,0.88896,0.88957,609,14,0,30m,2024-07-19 12:00:00.000
USDCHFm,2024-07-19 12:30:00+00:00,0.88957,0.8899,0.88936,0.88976,662,14,0,30m,2024-07-19 12:30:00.000
USDCHFm,2024-07-19 13:00:00+00:00,0.88975,0.8898,0.88921,0.88934,668,14,0,30m,2024-07-19 13:00:00.000
USDCHFm,2024-07-19 13:30:00+00:00,0.88934,0.88974,0.88921,0.88951,905,14,0,30m,2024-07-19 13:30:00.000
USDCHFm,2024-07-19 14:00:00+00:00,0.88951,0.88963,0.88862,0.8887,763,14,0,30m,2024-07-19 14:00:00.000
USDCHFm,2024-07-19 14:30:00+00:00,0.88868,0.88904,0.8884,0.8885,819,14,0,30m,2024-07-19 14:30:00.000
USDCHFm,2024-07-19 15:00:00+00:00,0.8885,0.88876,0.88811,0.88856,672,14,0,30m,2024-07-19 15:00:00.000
USDCHFm,2024-07-19 15:30:00+00:00,0.88856,0.88864,0.88829,0.88832,496,14,0,30m,2024-07-19 15:30:00.000
USDCHFm,2024-07-19 16:00:00+00:00,0.88832,0.88846,0.88809,0.88832,380,14,0,30m,2024-07-19 16:00:00.000
USDCHFm,2024-07-19 16:30:00+00:00,0.88834,0.88854,0.8883,0.88851,315,14,0,30m,2024-07-19 16:30:00.000
USDCHFm,2024-07-19 17:00:00+00:00,0.88851,0.88872,0.88847,0.88866,338,14,0,30m,2024-07-19 17:00:00.000
USDCHFm,2024-07-19 17:30:00+00:00,0.88866,0.8888,0.88852,0.88877,264,14,0,30m,2024-07-19 17:30:00.000
USDCHFm,2024-07-19 18:00:00+00:00,0.88877,0.88921,0.88861,0.88916,303,14,0,30m,2024-07-19 18:00:00.000
USDCHFm,2024-07-19 18:30:00+00:00,0.88917,0.8894,0.88901,0.88904,322,14,0,30m,2024-07-19 18:30:00.000
USDCHFm,2024-07-19 19:00:00+00:00,0.88901,0.88909,0.88885,0.88904,305,14,0,30m,2024-07-19 19:00:00.000
USDCHFm,2024-07-19 19:30:00+00:00,0.88905,0.88913,0.88888,0.88896,287,14,0,30m,2024-07-19 19:30:00.000
USDCHFm,2024-07-19 20:00:00+00:00,0.88895,0.88901,0.8887,0.88873,162,14,0,30m,2024-07-19 20:00:00.000
USDCHFm,2024-07-19 20:30:00+00:00,0.88871,0.88895,0.88859,0.88892,202,14,0,30m,2024-07-19 20:30:00.000
USDCHFm,2024-07-21 21:00:00+00:00,0.88713,0.8877,0.88667,0.8877,51,186,0,30m,2024-07-21 21:00:00.000
USDCHFm,2024-07-21 21:30:00+00:00,0.88726,0.88851,0.88721,0.88828,501,96,0,30m,2024-07-21 21:30:00.000
USDCHFm,2024-07-21 22:00:00+00:00,0.88868,0.88893,0.88799,0.88821,327,14,0,30m,2024-07-21 22:00:00.000
USDCHFm,2024-07-21 22:30:00+00:00,0.8882,0.88826,0.88756,0.88756,187,14,0,30m,2024-07-21 22:30:00.000
USDCHFm,2024-07-21 23:00:00+00:00,0.88756,0.888,0.88743,0.88773,332,14,0,30m,2024-07-21 23:00:00.000
USDCHFm,2024-07-21 23:30:00+00:00,0.88773,0.888,0.88743,0.888,328,14,0,30m,2024-07-21 23:30:00.000
USDCHFm,2024-07-22 00:00:00+00:00,0.888,0.88829,0.88795,0.8881,407,14,0,30m,2024-07-22 00:00:00.000
USDCHFm,2024-07-22 00:30:00+00:00,0.8881,0.8883,0.88806,0.8881,341,14,0,30m,2024-07-22 00:30:00.000
USDCHFm,2024-07-22 01:00:00+00:00,0.8881,0.88844,0.88807,0.8883,329,14,0,30m,2024-07-22 01:00:00.000
USDCHFm,2024-07-22 01:30:00+00:00,0.8883,0.88878,0.88814,0.88867,338,14,0,30m,2024-07-22 01:30:00.000
USDCHFm,2024-07-22 02:00:00+00:00,0.88869,0.8889,0.88859,0.88863,393,14,0,30m,2024-07-22 02:00:00.000
USDCHFm,2024-07-22 02:30:00+00:00,0.88863,0.88872,0.8884,0.8887,257,14,0,30m,2024-07-22 02:30:00.000
USDCHFm,2024-07-22 03:00:00+00:00,0.8887,0.88872,0.88844,0.88854,254,14,0,30m,2024-07-22 03:00:00.000
USDCHFm,2024-07-22 03:30:00+00:00,0.88854,0.88854,0.88826,0.8883,209,14,0,30m,2024-07-22 03:30:00.000
USDCHFm,2024-07-22 04:00:00+00:00,0.8883,0.88836,0.88815,0.8882,256,14,0,30m,2024-07-22 04:00:00.000
USDCHFm,2024-07-22 04:30:00+00:00,0.8882,0.88856,0.8882,0.88852,205,14,0,30m,2024-07-22 04:30:00.000
USDCHFm,2024-07-22 05:00:00+00:00,0.88852,0.88868,0.88831,0.88849,309,14,0,30m,2024-07-22 05:00:00.000
USDCHFm,2024-07-22 05:30:00+00:00,0.88849,0.88893,0.8884,0.88876,435,14,0,30m,2024-07-22 05:30:00.000
