symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-09 03:30:00+00:00,1.90024,1.90107,1.90013,1.90089,521,28,0,30m,2024-07-09 03:30:00.000
GBPAUDm,2024-07-09 04:00:00+00:00,1.90089,1.90092,1.89997,1.90011,553,28,0,30m,2024-07-09 04:00:00.000
GBPAUDm,2024-07-09 04:30:00+00:00,1.90012,1.90032,1.89943,1.89971,514,28,0,30m,2024-07-09 04:30:00.000
GBPAUDm,2024-07-09 05:00:00+00:00,1.89972,1.89972,1.89897,1.89897,529,28,0,30m,2024-07-09 05:00:00.000
GBPAUDm,2024-07-09 05:30:00+00:00,1.899,1.89985,1.89867,1.89964,756,28,0,30m,2024-07-09 05:30:00.000
GBPAUDm,2024-07-09 06:00:00+00:00,1.89971,1.90011,1.89906,1.89971,927,28,0,30m,2024-07-09 06:00:00.000
GBPAUDm,2024-07-09 06:30:00+00:00,1.89969,1.89971,1.89866,1.8987,772,28,0,30m,2024-07-09 06:30:00.000
GBPAUDm,2024-07-09 07:00:00+00:00,1.89867,1.89962,1.8983,1.89922,974,28,0,30m,2024-07-09 07:00:00.000
GBPAUDm,2024-07-09 07:30:00+00:00,1.89921,1.89925,1.89779,1.89814,945,28,0,30m,2024-07-09 07:30:00.000
GBPAUDm,2024-07-09 08:00:00+00:00,1.89814,1.89998,1.89764,1.89996,898,28,0,30m,2024-07-09 08:00:00.000
GBPAUDm,2024-07-09 08:30:00+00:00,1.89996,1.90091,1.89953,1.9009,863,28,0,30m,2024-07-09 08:30:00.000
GBPAUDm,2024-07-09 09:00:00+00:00,1.9009,1.90148,1.9006,1.90122,840,28,0,30m,2024-07-09 09:00:00.000
GBPAUDm,2024-07-09 09:30:00+00:00,1.90124,1.90138,1.90047,1.90051,674,28,0,30m,2024-07-09 09:30:00.000
GBPAUDm,2024-07-09 10:00:00+00:00,1.90051,1.90171,1.90051,1.90159,665,28,0,30m,2024-07-09 10:00:00.000
GBPAUDm,2024-07-09 10:30:00+00:00,1.90159,1.90207,1.90041,1.90093,911,28,0,30m,2024-07-09 10:30:00.000
GBPAUDm,2024-07-09 11:00:00+00:00,1.90092,1.90181,1.90088,1.90091,971,28,0,30m,2024-07-09 11:00:00.000
GBPAUDm,2024-07-09 11:30:00+00:00,1.9009,1.90131,1.90021,1.90094,845,28,0,30m,2024-07-09 11:30:00.000
GBPAUDm,2024-07-09 12:00:00+00:00,1.90093,1.902,1.90068,1.90172,970,28,0,30m,2024-07-09 12:00:00.000
GBPAUDm,2024-07-09 12:30:00+00:00,1.90174,1.90234,1.90092,1.90213,1106,28,0,30m,2024-07-09 12:30:00.000
GBPAUDm,2024-07-09 13:00:00+00:00,1.90218,1.90249,1.90103,1.90181,1043,28,0,30m,2024-07-09 13:00:00.000
GBPAUDm,2024-07-09 13:30:00+00:00,1.9018,1.90222,1.90092,1.90098,1231,28,0,30m,2024-07-09 13:30:00.000
GBPAUDm,2024-07-09 14:00:00+00:00,1.90101,1.90273,1.90041,1.9008,1844,28,0,30m,2024-07-09 14:00:00.000
GBPAUDm,2024-07-09 14:30:00+00:00,1.90078,1.9013,1.899,1.90063,1606,28,0,30m,2024-07-09 14:30:00.000
GBPAUDm,2024-07-09 15:00:00+00:00,1.90062,1.90186,1.9001,1.90024,1430,28,0,30m,2024-07-09 15:00:00.000
GBPAUDm,2024-07-09 15:30:00+00:00,1.9002,1.90033,1.89773,1.89782,1108,28,0,30m,2024-07-09 15:30:00.000
GBPAUDm,2024-07-09 16:00:00+00:00,1.89779,1.89815,1.89711,1.89712,919,28,0,30m,2024-07-09 16:00:00.000
GBPAUDm,2024-07-09 16:30:00+00:00,1.89717,1.89779,1.89714,1.89724,741,28,0,30m,2024-07-09 16:30:00.000
GBPAUDm,2024-07-09 17:00:00+00:00,1.89726,1.8976,1.89644,1.89723,913,28,0,30m,2024-07-09 17:00:00.000
GBPAUDm,2024-07-09 17:30:00+00:00,1.89721,1.89721,1.89621,1.89645,719,28,0,30m,2024-07-09 17:30:00.000
GBPAUDm,2024-07-09 18:00:00+00:00,1.89648,1.89738,1.89626,1.89697,643,28,0,30m,2024-07-09 18:00:00.000
GBPAUDm,2024-07-09 18:30:00+00:00,1.89698,1.8972,1.89676,1.89696,620,28,0,30m,2024-07-09 18:30:00.000
GBPAUDm,2024-07-09 19:00:00+00:00,1.89697,1.89729,1.8965,1.89705,616,28,0,30m,2024-07-09 19:00:00.000
GBPAUDm,2024-07-09 19:30:00+00:00,1.89706,1.89731,1.89684,1.89706,552,28,0,30m,2024-07-09 19:30:00.000
GBPAUDm,2024-07-09 20:00:00+00:00,1.89709,1.89739,1.89666,1.89668,296,28,0,30m,2024-07-09 20:00:00.000
GBPAUDm,2024-07-09 20:30:00+00:00,1.89668,1.89704,1.89659,1.89659,239,28,0,30m,2024-07-09 20:30:00.000
GBPAUDm,2024-07-09 21:00:00+00:00,1.89657,1.89672,1.89607,1.89642,453,28,0,30m,2024-07-09 21:00:00.000
GBPAUDm,2024-07-09 21:30:00+00:00,1.89639,1.89669,1.89549,1.89549,496,64,0,30m,2024-07-09 21:30:00.000
GBPAUDm,2024-07-09 22:00:00+00:00,1.89559,1.89649,1.89532,1.89646,391,101,0,30m,2024-07-09 22:00:00.000
GBPAUDm,2024-07-09 22:30:00+00:00,1.89647,1.89675,1.89569,1.8965,383,47,0,30m,2024-07-09 22:30:00.000
GBPAUDm,2024-07-09 23:00:00+00:00,1.89657,1.89674,1.89637,1.89661,205,28,0,30m,2024-07-09 23:00:00.000
GBPAUDm,2024-07-09 23:30:00+00:00,1.89661,1.89698,1.89639,1.89679,346,28,0,30m,2024-07-09 23:30:00.000
GBPAUDm,2024-07-10 00:00:00+00:00,1.89679,1.89722,1.89641,1.89698,695,28,0,30m,2024-07-10 00:00:00.000
GBPAUDm,2024-07-10 00:30:00+00:00,1.89698,1.89841,1.89681,1.89817,780,28,0,30m,2024-07-10 00:30:00.000
GBPAUDm,2024-07-10 01:00:00+00:00,1.89819,1.89862,1.89772,1.89855,748,28,0,30m,2024-07-10 01:00:00.000
GBPAUDm,2024-07-10 01:30:00+00:00,1.89858,1.89873,1.89717,1.89745,783,28,0,30m,2024-07-10 01:30:00.000
GBPAUDm,2024-07-10 02:00:00+00:00,1.89741,1.89888,1.89675,1.89796,1474,28,0,30m,2024-07-10 02:00:00.000
GBPAUDm,2024-07-10 02:30:00+00:00,1.89799,1.89852,1.89697,1.89712,870,28,0,30m,2024-07-10 02:30:00.000
GBPAUDm,2024-07-10 03:00:00+00:00,1.89713,1.89826,1.89691,1.89702,714,28,0,30m,2024-07-10 03:00:00.000
GBPAUDm,2024-07-10 03:30:00+00:00,1.89702,1.89755,1.89653,1.89654,558,28,0,30m,2024-07-10 03:30:00.000
GBPAUDm,2024-07-10 04:00:00+00:00,1.89655,1.89729,1.89643,1.89695,530,28,0,30m,2024-07-10 04:00:00.000
GBPAUDm,2024-07-10 04:30:00+00:00,1.89696,1.89717,1.89628,1.89668,594,28,0,30m,2024-07-10 04:30:00.000
GBPAUDm,2024-07-10 05:00:00+00:00,1.89663,1.89707,1.89595,1.89706,575,28,0,30m,2024-07-10 05:00:00.000
GBPAUDm,2024-07-10 05:30:00+00:00,1.89706,1.89728,1.89638,1.89677,663,28,0,30m,2024-07-10 05:30:00.000
GBPAUDm,2024-07-10 06:00:00+00:00,1.89681,1.89753,1.89637,1.89731,758,28,0,30m,2024-07-10 06:00:00.000
GBPAUDm,2024-07-10 06:30:00+00:00,1.89732,1.89736,1.8961,1.89641,834,28,0,30m,2024-07-10 06:30:00.000
GBPAUDm,2024-07-10 07:00:00+00:00,1.89636,1.89736,1.89606,1.89632,1022,28,0,30m,2024-07-10 07:00:00.000
GBPAUDm,2024-07-10 07:30:00+00:00,1.89632,1.89837,1.89607,1.89801,1017,28,0,30m,2024-07-10 07:30:00.000
GBPAUDm,2024-07-10 08:00:00+00:00,1.898,1.89961,1.898,1.8985,1086,28,0,30m,2024-07-10 08:00:00.000
GBPAUDm,2024-07-10 08:30:00+00:00,1.89855,1.8991,1.89814,1.89854,973,28,0,30m,2024-07-10 08:30:00.000
GBPAUDm,2024-07-10 09:00:00+00:00,1.89857,1.89961,1.89852,1.89948,858,28,0,30m,2024-07-10 09:00:00.000
GBPAUDm,2024-07-10 09:30:00+00:00,1.89948,1.90063,1.89929,1.90039,867,28,0,30m,2024-07-10 09:30:00.000
GBPAUDm,2024-07-10 10:00:00+00:00,1.90039,1.90066,1.90003,1.90048,789,28,0,30m,2024-07-10 10:00:00.000
GBPAUDm,2024-07-10 10:30:00+00:00,1.90051,1.9007,1.90003,1.90023,800,28,0,30m,2024-07-10 10:30:00.000
GBPAUDm,2024-07-10 11:00:00+00:00,1.90028,1.90064,1.8997,1.90005,850,28,0,30m,2024-07-10 11:00:00.000
GBPAUDm,2024-07-10 11:30:00+00:00,1.90004,1.90022,1.89922,1.89945,881,28,0,30m,2024-07-10 11:30:00.000
GBPAUDm,2024-07-10 12:00:00+00:00,1.89947,1.90003,1.8988,1.89902,943,28,0,30m,2024-07-10 12:00:00.000
GBPAUDm,2024-07-10 12:30:00+00:00,1.89903,1.89925,1.89822,1.89891,888,28,0,30m,2024-07-10 12:30:00.000
GBPAUDm,2024-07-10 13:00:00+00:00,1.89891,1.8995,1.89852,1.89924,970,28,0,30m,2024-07-10 13:00:00.000
GBPAUDm,2024-07-10 13:30:00+00:00,1.89928,1.9032,1.89913,1.90228,1542,28,0,30m,2024-07-10 13:30:00.000
GBPAUDm,2024-07-10 14:00:00+00:00,1.90228,1.9027,1.90151,1.90215,1241,28,0,30m,2024-07-10 14:00:00.000
GBPAUDm,2024-07-10 14:30:00+00:00,1.90214,1.90275,1.90168,1.90272,1347,28,0,30m,2024-07-10 14:30:00.000
GBPAUDm,2024-07-10 15:00:00+00:00,1.90277,1.90369,1.90221,1.90321,1156,28,0,30m,2024-07-10 15:00:00.000
GBPAUDm,2024-07-10 15:30:00+00:00,1.90324,1.90399,1.9026,1.90339,902,28,0,30m,2024-07-10 15:30:00.000
GBPAUDm,2024-07-10 16:00:00+00:00,1.90343,1.90375,1.90259,1.90298,853,28,0,30m,2024-07-10 16:00:00.000
GBPAUDm,2024-07-10 16:30:00+00:00,1.90294,1.90395,1.90293,1.90395,681,28,0,30m,2024-07-10 16:30:00.000
GBPAUDm,2024-07-10 17:00:00+00:00,1.90391,1.90423,1.90335,1.90399,740,28,0,30m,2024-07-10 17:00:00.000
GBPAUDm,2024-07-10 17:30:00+00:00,1.90399,1.90424,1.90368,1.90406,614,28,0,30m,2024-07-10 17:30:00.000
GBPAUDm,2024-07-10 18:00:00+00:00,1.90403,1.90488,1.90403,1.90469,567,28,0,30m,2024-07-10 18:00:00.000
GBPAUDm,2024-07-10 18:30:00+00:00,1.90469,1.90477,1.90417,1.90442,514,28,0,30m,2024-07-10 18:30:00.000
GBPAUDm,2024-07-10 19:00:00+00:00,1.90441,1.90475,1.90423,1.90425,497,28,0,30m,2024-07-10 19:00:00.000
GBPAUDm,2024-07-10 19:30:00+00:00,1.90425,1.90432,1.90344,1.90375,616,28,0,30m,2024-07-10 19:30:00.000
GBPAUDm,2024-07-10 20:00:00+00:00,1.90378,1.90392,1.90351,1.90376,293,28,0,30m,2024-07-10 20:00:00.000
GBPAUDm,2024-07-10 20:30:00+00:00,1.90376,1.90436,1.90372,1.90391,296,28,0,30m,2024-07-10 20:30:00.000
GBPAUDm,2024-07-10 21:00:00+00:00,1.90394,1.90397,1.9035,1.90378,238,28,0,30m,2024-07-10 21:00:00.000
GBPAUDm,2024-07-10 21:30:00+00:00,1.90375,1.90421,1.90353,1.90353,267,53,0,30m,2024-07-10 21:30:00.000
GBPAUDm,2024-07-10 22:00:00+00:00,1.90341,1.90382,1.90284,1.9034,404,100,0,30m,2024-07-10 22:00:00.000
GBPAUDm,2024-07-10 22:30:00+00:00,1.9034,1.90352,1.90208,1.90352,587,73,0,30m,2024-07-10 22:30:00.000
GBPAUDm,2024-07-10 23:00:00+00:00,1.90367,1.90384,1.90329,1.9035,334,28,0,30m,2024-07-10 23:00:00.000
GBPAUDm,2024-07-10 23:30:00+00:00,1.90355,1.90393,1.90335,1.90364,367,28,0,30m,2024-07-10 23:30:00.000
GBPAUDm,2024-07-11 00:00:00+00:00,1.90363,1.90374,1.90298,1.90315,641,28,0,30m,2024-07-11 00:00:00.000
GBPAUDm,2024-07-11 00:30:00+00:00,1.90315,1.90511,1.90313,1.90414,693,28,0,30m,2024-07-11 00:30:00.000
GBPAUDm,2024-07-11 01:00:00+00:00,1.90417,1.90421,1.90333,1.9034,631,28,0,30m,2024-07-11 01:00:00.000
GBPAUDm,2024-07-11 01:30:00+00:00,1.90341,1.90341,1.90227,1.90237,825,28,0,30m,2024-07-11 01:30:00.000
GBPAUDm,2024-07-11 02:00:00+00:00,1.90238,1.90269,1.90188,1.90227,709,28,0,30m,2024-07-11 02:00:00.000
GBPAUDm,2024-07-11 02:30:00+00:00,1.90227,1.90288,1.90166,1.90284,665,28,0,30m,2024-07-11 02:30:00.000
GBPAUDm,2024-07-11 03:00:00+00:00,1.90288,1.90307,1.90184,1.90212,675,28,0,30m,2024-07-11 03:00:00.000
GBPAUDm,2024-07-11 03:30:00+00:00,1.90212,1.90234,1.90174,1.90196,462,28,0,30m,2024-07-11 03:30:00.000
GBPAUDm,2024-07-11 04:00:00+00:00,1.90199,1.90213,1.9017,1.90193,357,28,0,30m,2024-07-11 04:00:00.000
GBPAUDm,2024-07-11 04:30:00+00:00,1.90194,1.90267,1.90183,1.90255,444,28,0,30m,2024-07-11 04:30:00.000
GBPAUDm,2024-07-11 05:00:00+00:00,1.90255,1.90285,1.90217,1.90263,433,28,0,30m,2024-07-11 05:00:00.000
GBPAUDm,2024-07-11 05:30:00+00:00,1.90263,1.9028,1.90152,1.9016,617,28,0,30m,2024-07-11 05:30:00.000
GBPAUDm,2024-07-11 06:00:00+00:00,1.90155,1.90311,1.90155,1.90241,966,28,0,30m,2024-07-11 06:00:00.000
GBPAUDm,2024-07-11 06:30:00+00:00,1.90245,1.90358,1.90241,1.90324,943,28,0,30m,2024-07-11 06:30:00.000
GBPAUDm,2024-07-11 07:00:00+00:00,1.90322,1.90458,1.90298,1.90436,977,28,0,30m,2024-07-11 07:00:00.000
GBPAUDm,2024-07-11 07:30:00+00:00,1.90437,1.90492,1.90388,1.90399,969,28,0,30m,2024-07-11 07:30:00.000
GBPAUDm,2024-07-11 08:00:00+00:00,1.90403,1.90498,1.90385,1.90466,913,28,0,30m,2024-07-11 08:00:00.000
GBPAUDm,2024-07-11 08:30:00+00:00,1.90466,1.90493,1.90417,1.90454,752,28,0,30m,2024-07-11 08:30:00.000
GBPAUDm,2024-07-11 09:00:00+00:00,1.90452,1.90578,1.90432,1.90567,847,28,0,30m,2024-07-11 09:00:00.000
GBPAUDm,2024-07-11 09:30:00+00:00,1.90565,1.90584,1.90477,1.905,806,28,0,30m,2024-07-11 09:30:00.000
GBPAUDm,2024-07-11 10:00:00+00:00,1.905,1.90628,1.905,1.90563,693,28,0,30m,2024-07-11 10:00:00.000
GBPAUDm,2024-07-11 10:30:00+00:00,1.90567,1.90666,1.90565,1.90623,774,28,0,30m,2024-07-11 10:30:00.000
GBPAUDm,2024-07-11 11:00:00+00:00,1.90625,1.90626,1.90536,1.90583,705,28,0,30m,2024-07-11 11:00:00.000
GBPAUDm,2024-07-11 11:30:00+00:00,1.90583,1.90702,1.90577,1.90605,795,28,0,30m,2024-07-11 11:30:00.000
GBPAUDm,2024-07-11 12:00:00+00:00,1.90607,1.90717,1.90525,1.90575,1142,28,0,30m,2024-07-11 12:00:00.000
GBPAUDm,2024-07-11 12:30:00+00:00,1.9057,1.9057,1.90121,1.90441,3167,28,0,30m,2024-07-11 12:30:00.000
GBPAUDm,2024-07-11 13:00:00+00:00,1.90441,1.905,1.9034,1.90373,2143,28,0,30m,2024-07-11 13:00:00.000
GBPAUDm,2024-07-11 13:30:00+00:00,1.90377,1.90765,1.90377,1.90564,2408,28,0,30m,2024-07-11 13:30:00.000
GBPAUDm,2024-07-11 14:00:00+00:00,1.90565,1.90818,1.90483,1.9079,1913,28,0,30m,2024-07-11 14:00:00.000
GBPAUDm,2024-07-11 14:30:00+00:00,1.90791,1.90844,1.90345,1.90535,1941,28,0,30m,2024-07-11 14:30:00.000
GBPAUDm,2024-07-11 15:00:00+00:00,1.90536,1.90801,1.90526,1.90775,1735,28,0,30m,2024-07-11 15:00:00.000
GBPAUDm,2024-07-11 15:30:00+00:00,1.90781,1.90782,1.9062,1.90668,1383,28,0,30m,2024-07-11 15:30:00.000
GBPAUDm,2024-07-11 16:00:00+00:00,1.90672,1.90826,1.90672,1.9079,1212,28,0,30m,2024-07-11 16:00:00.000
GBPAUDm,2024-07-11 16:30:00+00:00,1.90791,1.90871,1.90729,1.90845,1123,28,0,30m,2024-07-11 16:30:00.000
GBPAUDm,2024-07-11 17:00:00+00:00,1.90844,1.90891,1.90765,1.90808,1220,28,0,30m,2024-07-11 17:00:00.000
GBPAUDm,2024-07-11 17:30:00+00:00,1.90808,1.90944,1.90797,1.90903,1057,28,0,30m,2024-07-11 17:30:00.000
GBPAUDm,2024-07-11 18:00:00+00:00,1.90907,1.90974,1.90907,1.90949,862,28,0,30m,2024-07-11 18:00:00.000
GBPAUDm,2024-07-11 18:30:00+00:00,1.9095,1.91002,1.90915,1.90953,933,28,0,30m,2024-07-11 18:30:00.000
GBPAUDm,2024-07-11 19:00:00+00:00,1.90954,1.91043,1.90948,1.91033,804,28,0,30m,2024-07-11 19:00:00.000
GBPAUDm,2024-07-11 19:30:00+00:00,1.91033,1.91123,1.91023,1.91123,876,28,0,30m,2024-07-11 19:30:00.000
GBPAUDm,2024-07-11 20:00:00+00:00,1.9113,1.91161,1.91043,1.91066,431,28,0,30m,2024-07-11 20:00:00.000
GBPAUDm,2024-07-11 20:30:00+00:00,1.91066,1.91077,1.90992,1.91022,321,28,0,30m,2024-07-11 20:30:00.000
GBPAUDm,2024-07-11 21:00:00+00:00,1.91021,1.91031,1.90814,1.9092,395,39,0,30m,2024-07-11 21:00:00.000
GBPAUDm,2024-07-11 21:30:00+00:00,1.90928,1.91009,1.90893,1.90893,475,75,0,30m,2024-07-11 21:30:00.000
GBPAUDm,2024-07-11 22:00:00+00:00,1.90911,1.91052,1.90911,1.91004,771,101,0,30m,2024-07-11 22:00:00.000
GBPAUDm,2024-07-11 22:30:00+00:00,1.91005,1.91017,1.90907,1.91017,915,47,0,30m,2024-07-11 22:30:00.000
GBPAUDm,2024-07-11 23:00:00+00:00,1.91027,1.91052,1.90917,1.90936,625,28,0,30m,2024-07-11 23:00:00.000
GBPAUDm,2024-07-11 23:30:00+00:00,1.9094,1.90995,1.90809,1.9089,1273,28,0,30m,2024-07-11 23:30:00.000
GBPAUDm,2024-07-12 00:00:00+00:00,1.90889,1.90972,1.90839,1.90927,1232,28,0,30m,2024-07-12 00:00:00.000
GBPAUDm,2024-07-12 00:30:00+00:00,1.90928,1.91014,1.90874,1.90975,1121,28,0,30m,2024-07-12 00:30:00.000
GBPAUDm,2024-07-12 01:00:00+00:00,1.90972,1.91075,1.90938,1.91026,1031,28,0,30m,2024-07-12 01:00:00.000
GBPAUDm,2024-07-12 01:30:00+00:00,1.91022,1.91053,1.90915,1.90949,1034,28,0,30m,2024-07-12 01:30:00.000
GBPAUDm,2024-07-12 02:00:00+00:00,1.90949,1.91028,1.90865,1.90873,1026,28,0,30m,2024-07-12 02:00:00.000
GBPAUDm,2024-07-12 02:30:00+00:00,1.90872,1.90881,1.90756,1.9079,881,28,0,30m,2024-07-12 02:30:00.000
GBPAUDm,2024-07-12 03:00:00+00:00,1.90792,1.90817,1.90728,1.90789,740,28,0,30m,2024-07-12 03:00:00.000
GBPAUDm,2024-07-12 03:30:00+00:00,1.90789,1.9083,1.90727,1.90734,578,28,0,30m,2024-07-12 03:30:00.000
GBPAUDm,2024-07-12 04:00:00+00:00,1.90733,1.90762,1.90664,1.9075,610,28,0,30m,2024-07-12 04:00:00.000
GBPAUDm,2024-07-12 04:30:00+00:00,1.90752,1.9076,1.90664,1.90724,667,28,0,30m,2024-07-12 04:30:00.000
GBPAUDm,2024-07-12 05:00:00+00:00,1.90722,1.90788,1.90714,1.90755,701,28,0,30m,2024-07-12 05:00:00.000
GBPAUDm,2024-07-12 05:30:00+00:00,1.90755,1.90831,1.90639,1.90667,898,28,0,30m,2024-07-12 05:30:00.000
GBPAUDm,2024-07-12 06:00:00+00:00,1.90675,1.90821,1.90675,1.9079,1099,28,0,30m,2024-07-12 06:00:00.000
GBPAUDm,2024-07-12 06:30:00+00:00,1.90789,1.90894,1.9076,1.90851,937,28,0,30m,2024-07-12 06:30:00.000
GBPAUDm,2024-07-12 07:00:00+00:00,1.9085,1.91016,1.90832,1.90935,1036,28,0,30m,2024-07-12 07:00:00.000
GBPAUDm,2024-07-12 07:30:00+00:00,1.90934,1.91074,1.90883,1.90945,995,28,0,30m,2024-07-12 07:30:00.000
GBPAUDm,2024-07-12 08:00:00+00:00,1.90945,1.90986,1.90885,1.90954,1014,28,0,30m,2024-07-12 08:00:00.000
GBPAUDm,2024-07-12 08:30:00+00:00,1.90956,1.91037,1.90906,1.91015,934,28,0,30m,2024-07-12 08:30:00.000
GBPAUDm,2024-07-12 09:00:00+00:00,1.91019,1.91095,1.90927,1.91078,938,28,0,30m,2024-07-12 09:00:00.000
GBPAUDm,2024-07-12 09:30:00+00:00,1.91078,1.91181,1.91073,1.91125,798,28,0,30m,2024-07-12 09:30:00.000
GBPAUDm,2024-07-12 10:00:00+00:00,1.91124,1.91327,1.91123,1.91283,896,28,0,30m,2024-07-12 10:00:00.000
GBPAUDm,2024-07-12 10:30:00+00:00,1.91284,1.91375,1.91269,1.91352,857,28,0,30m,2024-07-12 10:30:00.000
GBPAUDm,2024-07-12 11:00:00+00:00,1.91352,1.91371,1.9129,1.91347,851,28,0,30m,2024-07-12 11:00:00.000
GBPAUDm,2024-07-12 11:30:00+00:00,1.91344,1.9138,1.91323,1.91358,802,28,0,30m,2024-07-12 11:30:00.000
GBPAUDm,2024-07-12 12:00:00+00:00,1.91354,1.91386,1.91183,1.912,1278,28,0,30m,2024-07-12 12:00:00.000
GBPAUDm,2024-07-12 12:30:00+00:00,1.91205,1.91383,1.91085,1.91371,2063,28,0,30m,2024-07-12 12:30:00.000
GBPAUDm,2024-07-12 13:00:00+00:00,1.91366,1.91438,1.91126,1.91142,1777,28,0,30m,2024-07-12 13:00:00.000
GBPAUDm,2024-07-12 13:30:00+00:00,1.91147,1.91456,1.91112,1.91456,1604,28,0,30m,2024-07-12 13:30:00.000
GBPAUDm,2024-07-12 14:00:00+00:00,1.91456,1.91463,1.91292,1.91405,1820,28,0,30m,2024-07-12 14:00:00.000
GBPAUDm,2024-07-12 14:30:00+00:00,1.91405,1.91446,1.91257,1.91293,1535,28,0,30m,2024-07-12 14:30:00.000
GBPAUDm,2024-07-12 15:00:00+00:00,1.91291,1.91331,1.91191,1.91209,1256,28,0,30m,2024-07-12 15:00:00.000
GBPAUDm,2024-07-12 15:30:00+00:00,1.91212,1.913,1.91193,1.913,1114,28,0,30m,2024-07-12 15:30:00.000
GBPAUDm,2024-07-12 16:00:00+00:00,1.91296,1.91333,1.91237,1.91302,1019,28,0,30m,2024-07-12 16:00:00.000
GBPAUDm,2024-07-12 16:30:00+00:00,1.91302,1.91318,1.9126,1.91298,729,28,0,30m,2024-07-12 16:30:00.000
GBPAUDm,2024-07-12 17:00:00+00:00,1.91298,1.91373,1.91275,1.9134,647,28,0,30m,2024-07-12 17:00:00.000
GBPAUDm,2024-07-12 17:30:00+00:00,1.9134,1.91374,1.913,1.91351,615,28,0,30m,2024-07-12 17:30:00.000
GBPAUDm,2024-07-12 18:00:00+00:00,1.91356,1.91414,1.91344,1.91352,687,28,0,30m,2024-07-12 18:00:00.000
GBPAUDm,2024-07-12 18:30:00+00:00,1.91352,1.91381,1.91321,1.91331,585,28,0,30m,2024-07-12 18:30:00.000
GBPAUDm,2024-07-12 19:00:00+00:00,1.91336,1.91347,1.91283,1.91325,576,28,0,30m,2024-07-12 19:00:00.000
GBPAUDm,2024-07-12 19:30:00+00:00,1.91325,1.91403,1.91318,1.9137,916,28,0,30m,2024-07-12 19:30:00.000
GBPAUDm,2024-07-12 20:00:00+00:00,1.91364,1.91415,1.91357,1.914,385,28,0,30m,2024-07-12 20:00:00.000
GBPAUDm,2024-07-12 20:30:00+00:00,1.91399,1.91448,1.91382,1.91445,348,28,0,30m,2024-07-12 20:30:00.000
GBPAUDm,2024-07-14 21:00:00+00:00,1.91136,1.91343,1.91136,1.91279,447,219,0,30m,2024-07-14 21:00:00.000
GBPAUDm,2024-07-14 21:30:00+00:00,1.91286,1.91439,1.91122,1.91297,751,223,0,30m,2024-07-14 21:30:00.000
GBPAUDm,2024-07-14 22:00:00+00:00,1.91349,1.9161,1.91349,1.91457,1105,103,0,30m,2024-07-14 22:00:00.000
GBPAUDm,2024-07-14 22:30:00+00:00,1.91464,1.91603,1.9141,1.91603,1021,73,0,30m,2024-07-14 22:30:00.000
GBPAUDm,2024-07-14 23:00:00+00:00,1.9162,1.9162,1.91501,1.91546,710,28,0,30m,2024-07-14 23:00:00.000
GBPAUDm,2024-07-14 23:30:00+00:00,1.91548,1.91563,1.91472,1.91507,546,28,0,30m,2024-07-14 23:30:00.000
GBPAUDm,2024-07-15 00:00:00+00:00,1.91508,1.9164,1.91486,1.91542,969,28,0,30m,2024-07-15 00:00:00.000
GBPAUDm,2024-07-15 00:30:00+00:00,1.91542,1.91608,1.91524,1.91572,952,28,0,30m,2024-07-15 00:30:00.000
GBPAUDm,2024-07-15 01:00:00+00:00,1.91575,1.91671,1.91526,1.91581,958,28,0,30m,2024-07-15 01:00:00.000
GBPAUDm,2024-07-15 01:30:00+00:00,1.91586,1.91595,1.9146,1.91485,884,28,0,30m,2024-07-15 01:30:00.000
GBPAUDm,2024-07-15 02:00:00+00:00,1.91484,1.91562,1.91424,1.91468,944,28,0,30m,2024-07-15 02:00:00.000
GBPAUDm,2024-07-15 02:30:00+00:00,1.91469,1.91477,1.91362,1.91474,712,28,0,30m,2024-07-15 02:30:00.000
GBPAUDm,2024-07-15 03:00:00+00:00,1.91475,1.91476,1.91369,1.91403,618,28,0,30m,2024-07-15 03:00:00.000
GBPAUDm,2024-07-15 03:30:00+00:00,1.91403,1.91465,1.91393,1.91448,474,28,0,30m,2024-07-15 03:30:00.000
GBPAUDm,2024-07-15 04:00:00+00:00,1.91448,1.91489,1.91436,1.91456,441,28,0,30m,2024-07-15 04:00:00.000
GBPAUDm,2024-07-15 04:30:00+00:00,1.91456,1.91509,1.9145,1.915,494,28,0,30m,2024-07-15 04:30:00.000
GBPAUDm,2024-07-15 05:00:00+00:00,1.91503,1.91542,1.91492,1.91499,508,28,0,30m,2024-07-15 05:00:00.000
GBPAUDm,2024-07-15 05:30:00+00:00,1.915,1.9154,1.91475,1.91498,567,28,0,30m,2024-07-15 05:30:00.000
GBPAUDm,2024-07-15 06:00:00+00:00,1.91503,1.91631,1.91502,1.91559,1006,28,0,30m,2024-07-15 06:00:00.000
GBPAUDm,2024-07-15 06:30:00+00:00,1.91559,1.91602,1.91485,1.91523,999,28,0,30m,2024-07-15 06:30:00.000
GBPAUDm,2024-07-15 07:00:00+00:00,1.91525,1.9154,1.91417,1.91514,1143,28,0,30m,2024-07-15 07:00:00.000
GBPAUDm,2024-07-15 07:30:00+00:00,1.91519,1.91566,1.91467,1.91498,1156,28,0,30m,2024-07-15 07:30:00.000
