symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-10 02:00:00+00:00,1.14818,1.14824,1.14776,1.14781,453,27,0,30m,2024-07-10 02:00:00.000
GBPCHFm,2024-07-10 02:30:00+00:00,1.14781,1.14811,1.14779,1.14804,286,27,0,30m,2024-07-10 02:30:00.000
GBPCHFm,2024-07-10 03:00:00+00:00,1.14804,1.14811,1.14791,1.14808,211,27,0,30m,2024-07-10 03:00:00.000
GBPCHFm,2024-07-10 03:30:00+00:00,1.14808,1.14809,1.14782,1.14782,172,27,0,30m,2024-07-10 03:30:00.000
GBPCHFm,2024-07-10 04:00:00+00:00,1.14782,1.148,1.14776,1.1479,197,27,0,30m,2024-07-10 04:00:00.000
GBPCHFm,2024-07-10 04:30:00+00:00,1.14789,1.14796,1.14773,1.14795,209,27,0,30m,2024-07-10 04:30:00.000
GBPCHFm,2024-07-10 05:00:00+00:00,1.14795,1.14797,1.14737,1.14748,245,27,0,30m,2024-07-10 05:00:00.000
GBPCHFm,2024-07-10 05:30:00+00:00,1.14748,1.14767,1.1473,1.14763,278,27,0,30m,2024-07-10 05:30:00.000
GBPCHFm,2024-07-10 06:00:00+00:00,1.14759,1.14786,1.14734,1.14777,457,27,0,30m,2024-07-10 06:00:00.000
GBPCHFm,2024-07-10 06:30:00+00:00,1.14775,1.14807,1.14739,1.14798,491,27,0,30m,2024-07-10 06:30:00.000
GBPCHFm,2024-07-10 07:00:00+00:00,1.148,1.14819,1.14757,1.14758,602,27,0,30m,2024-07-10 07:00:00.000
GBPCHFm,2024-07-10 07:30:00+00:00,1.14757,1.14798,1.14717,1.14764,656,27,0,30m,2024-07-10 07:30:00.000
GBPCHFm,2024-07-10 08:00:00+00:00,1.14764,1.14822,1.14724,1.14812,628,27,0,30m,2024-07-10 08:00:00.000
GBPCHFm,2024-07-10 08:30:00+00:00,1.14816,1.14841,1.14778,1.14818,587,27,0,30m,2024-07-10 08:30:00.000
GBPCHFm,2024-07-10 09:00:00+00:00,1.14818,1.14926,1.14816,1.14926,548,27,0,30m,2024-07-10 09:00:00.000
GBPCHFm,2024-07-10 09:30:00+00:00,1.14926,1.15,1.14906,1.14979,534,27,0,30m,2024-07-10 09:30:00.000
GBPCHFm,2024-07-10 10:00:00+00:00,1.14979,1.14996,1.1495,1.14996,453,27,0,30m,2024-07-10 10:00:00.000
GBPCHFm,2024-07-10 10:30:00+00:00,1.14995,1.15038,1.1498,1.15022,516,27,0,30m,2024-07-10 10:30:00.000
GBPCHFm,2024-07-10 11:00:00+00:00,1.15023,1.15029,1.14976,1.15,517,27,0,30m,2024-07-10 11:00:00.000
GBPCHFm,2024-07-10 11:30:00+00:00,1.14999,1.15041,1.14994,1.14999,538,27,0,30m,2024-07-10 11:30:00.000
GBPCHFm,2024-07-10 12:00:00+00:00,1.14999,1.15039,1.14989,1.15005,631,27,0,30m,2024-07-10 12:00:00.000
GBPCHFm,2024-07-10 12:30:00+00:00,1.15008,1.1504,1.14995,1.15024,537,27,0,30m,2024-07-10 12:30:00.000
GBPCHFm,2024-07-10 13:00:00+00:00,1.15025,1.15153,1.15025,1.15134,667,27,0,30m,2024-07-10 13:00:00.000
GBPCHFm,2024-07-10 13:30:00+00:00,1.15134,1.15426,1.15133,1.15364,1102,27,0,30m,2024-07-10 13:30:00.000
GBPCHFm,2024-07-10 14:00:00+00:00,1.15364,1.15453,1.15364,1.15449,833,27,0,30m,2024-07-10 14:00:00.000
GBPCHFm,2024-07-10 14:30:00+00:00,1.15448,1.1548,1.1538,1.15391,842,27,0,30m,2024-07-10 14:30:00.000
GBPCHFm,2024-07-10 15:00:00+00:00,1.15391,1.155,1.15376,1.15491,721,27,0,30m,2024-07-10 15:00:00.000
GBPCHFm,2024-07-10 15:30:00+00:00,1.15491,1.15512,1.15445,1.15459,590,27,0,30m,2024-07-10 15:30:00.000
GBPCHFm,2024-07-10 16:00:00+00:00,1.15463,1.15493,1.15429,1.15463,546,27,0,30m,2024-07-10 16:00:00.000
GBPCHFm,2024-07-10 16:30:00+00:00,1.15465,1.15503,1.15453,1.155,424,27,0,30m,2024-07-10 16:30:00.000
GBPCHFm,2024-07-10 17:00:00+00:00,1.15501,1.15506,1.15448,1.15472,474,27,0,30m,2024-07-10 17:00:00.000
GBPCHFm,2024-07-10 17:30:00+00:00,1.15472,1.15495,1.15444,1.15494,407,27,0,30m,2024-07-10 17:30:00.000
GBPCHFm,2024-07-10 18:00:00+00:00,1.15494,1.15542,1.15492,1.15524,329,27,0,30m,2024-07-10 18:00:00.000
GBPCHFm,2024-07-10 18:30:00+00:00,1.15524,1.15567,1.15517,1.15566,328,27,0,30m,2024-07-10 18:30:00.000
GBPCHFm,2024-07-10 19:00:00+00:00,1.15565,1.15565,1.15521,1.15522,301,27,0,30m,2024-07-10 19:00:00.000
GBPCHFm,2024-07-10 19:30:00+00:00,1.15521,1.15556,1.15517,1.15554,330,27,0,30m,2024-07-10 19:30:00.000
GBPCHFm,2024-07-10 20:00:00+00:00,1.15552,1.15566,1.15531,1.15546,216,27,0,30m,2024-07-10 20:00:00.000
GBPCHFm,2024-07-10 20:30:00+00:00,1.15546,1.15574,1.15543,1.15553,216,27,0,30m,2024-07-10 20:30:00.000
GBPCHFm,2024-07-10 21:00:00+00:00,1.15554,1.15561,1.15516,1.15541,292,40,0,30m,2024-07-10 21:00:00.000
GBPCHFm,2024-07-10 21:30:00+00:00,1.15543,1.15544,1.15488,1.15488,349,34,0,30m,2024-07-10 21:30:00.000
GBPCHFm,2024-07-10 22:00:00+00:00,1.15512,1.15522,1.15489,1.15519,250,66,0,30m,2024-07-10 22:00:00.000
GBPCHFm,2024-07-10 22:30:00+00:00,1.15518,1.15519,1.15495,1.15514,145,66,0,30m,2024-07-10 22:30:00.000
GBPCHFm,2024-07-10 23:00:00+00:00,1.15534,1.15584,1.15529,1.15584,182,27,0,30m,2024-07-10 23:00:00.000
GBPCHFm,2024-07-10 23:30:00+00:00,1.15586,1.15591,1.15562,1.15569,170,27,0,30m,2024-07-10 23:30:00.000
GBPCHFm,2024-07-11 00:00:00+00:00,1.15569,1.15573,1.15551,1.15559,304,27,0,30m,2024-07-11 00:00:00.000
GBPCHFm,2024-07-11 00:30:00+00:00,1.1556,1.15578,1.15552,1.15561,286,27,0,30m,2024-07-11 00:30:00.000
GBPCHFm,2024-07-11 01:00:00+00:00,1.15561,1.15563,1.15531,1.15536,244,27,0,30m,2024-07-11 01:00:00.000
GBPCHFm,2024-07-11 01:30:00+00:00,1.15536,1.15537,1.15514,1.15515,239,27,0,30m,2024-07-11 01:30:00.000
GBPCHFm,2024-07-11 02:00:00+00:00,1.15516,1.15608,1.15513,1.15587,226,27,0,30m,2024-07-11 02:00:00.000
GBPCHFm,2024-07-11 02:30:00+00:00,1.15586,1.15618,1.15582,1.15608,184,27,0,30m,2024-07-11 02:30:00.000
GBPCHFm,2024-07-11 03:00:00+00:00,1.15608,1.15634,1.15594,1.15619,224,27,0,30m,2024-07-11 03:00:00.000
GBPCHFm,2024-07-11 03:30:00+00:00,1.15619,1.1564,1.15615,1.15621,186,27,0,30m,2024-07-11 03:30:00.000
GBPCHFm,2024-07-11 04:00:00+00:00,1.15621,1.15624,1.15601,1.15607,164,27,0,30m,2024-07-11 04:00:00.000
GBPCHFm,2024-07-11 04:30:00+00:00,1.15607,1.15616,1.15592,1.15611,201,27,0,30m,2024-07-11 04:30:00.000
GBPCHFm,2024-07-11 05:00:00+00:00,1.1561,1.15627,1.15608,1.15627,202,27,0,30m,2024-07-11 05:00:00.000
GBPCHFm,2024-07-11 05:30:00+00:00,1.15627,1.1564,1.15583,1.15597,259,27,0,30m,2024-07-11 05:30:00.000
GBPCHFm,2024-07-11 06:00:00+00:00,1.15601,1.15708,1.15601,1.15619,657,27,0,30m,2024-07-11 06:00:00.000
GBPCHFm,2024-07-11 06:30:00+00:00,1.15621,1.15687,1.15613,1.15675,599,27,0,30m,2024-07-11 06:30:00.000
GBPCHFm,2024-07-11 07:00:00+00:00,1.15675,1.15704,1.15647,1.1567,620,27,0,30m,2024-07-11 07:00:00.000
GBPCHFm,2024-07-11 07:30:00+00:00,1.1567,1.15714,1.15622,1.15657,639,27,0,30m,2024-07-11 07:30:00.000
GBPCHFm,2024-07-11 08:00:00+00:00,1.15658,1.15705,1.15649,1.15665,575,27,0,30m,2024-07-11 08:00:00.000
GBPCHFm,2024-07-11 08:30:00+00:00,1.15665,1.1569,1.15634,1.15663,605,27,0,30m,2024-07-11 08:30:00.000
GBPCHFm,2024-07-11 09:00:00+00:00,1.15662,1.15685,1.15624,1.15654,674,27,0,30m,2024-07-11 09:00:00.000
GBPCHFm,2024-07-11 09:30:00+00:00,1.15653,1.15698,1.15632,1.1566,535,27,0,30m,2024-07-11 09:30:00.000
GBPCHFm,2024-07-11 10:00:00+00:00,1.1566,1.15674,1.1563,1.15633,446,27,0,30m,2024-07-11 10:00:00.000
GBPCHFm,2024-07-11 10:30:00+00:00,1.15629,1.15663,1.15623,1.15656,490,27,0,30m,2024-07-11 10:30:00.000
GBPCHFm,2024-07-11 11:00:00+00:00,1.15656,1.15656,1.1558,1.1558,401,27,0,30m,2024-07-11 11:00:00.000
GBPCHFm,2024-07-11 11:30:00+00:00,1.1558,1.15654,1.1558,1.15623,411,27,0,30m,2024-07-11 11:30:00.000
GBPCHFm,2024-07-11 12:00:00+00:00,1.15622,1.1569,1.15606,1.15661,833,27,0,30m,2024-07-11 12:00:00.000
GBPCHFm,2024-07-11 12:30:00+00:00,1.15666,1.15692,1.1543,1.15503,2314,27,0,30m,2024-07-11 12:30:00.000
GBPCHFm,2024-07-11 13:00:00+00:00,1.15507,1.15544,1.1529,1.15327,1691,27,0,30m,2024-07-11 13:00:00.000
GBPCHFm,2024-07-11 13:30:00+00:00,1.15325,1.15409,1.15289,1.1534,1495,27,0,30m,2024-07-11 13:30:00.000
GBPCHFm,2024-07-11 14:00:00+00:00,1.15338,1.15408,1.15312,1.15403,1204,27,0,30m,2024-07-11 14:00:00.000
GBPCHFm,2024-07-11 14:30:00+00:00,1.15404,1.15506,1.15404,1.15489,1172,27,0,30m,2024-07-11 14:30:00.000
GBPCHFm,2024-07-11 15:00:00+00:00,1.1549,1.15541,1.15455,1.15459,1023,27,0,30m,2024-07-11 15:00:00.000
GBPCHFm,2024-07-11 15:30:00+00:00,1.15459,1.1547,1.15367,1.15445,932,27,0,30m,2024-07-11 15:30:00.000
GBPCHFm,2024-07-11 16:00:00+00:00,1.15445,1.15497,1.1541,1.15436,766,27,0,30m,2024-07-11 16:00:00.000
GBPCHFm,2024-07-11 16:30:00+00:00,1.15436,1.15461,1.15389,1.15452,693,27,0,30m,2024-07-11 16:30:00.000
GBPCHFm,2024-07-11 17:00:00+00:00,1.15453,1.15466,1.15424,1.15446,690,27,0,30m,2024-07-11 17:00:00.000
GBPCHFm,2024-07-11 17:30:00+00:00,1.15444,1.15479,1.15434,1.15452,630,27,0,30m,2024-07-11 17:30:00.000
GBPCHFm,2024-07-11 18:00:00+00:00,1.15451,1.15578,1.15451,1.1557,531,27,0,30m,2024-07-11 18:00:00.000
GBPCHFm,2024-07-11 18:30:00+00:00,1.1557,1.15632,1.1557,1.15616,577,27,0,30m,2024-07-11 18:30:00.000
GBPCHFm,2024-07-11 19:00:00+00:00,1.15618,1.15679,1.1561,1.15665,468,27,0,30m,2024-07-11 19:00:00.000
GBPCHFm,2024-07-11 19:30:00+00:00,1.15665,1.15727,1.15665,1.15719,479,27,0,30m,2024-07-11 19:30:00.000
GBPCHFm,2024-07-11 20:00:00+00:00,1.15718,1.15764,1.15717,1.15744,302,27,0,30m,2024-07-11 20:00:00.000
GBPCHFm,2024-07-11 20:30:00+00:00,1.15744,1.15757,1.15708,1.15752,295,27,0,30m,2024-07-11 20:30:00.000
GBPCHFm,2024-07-11 21:00:00+00:00,1.15754,1.15759,1.1558,1.15644,489,32,0,30m,2024-07-11 21:00:00.000
GBPCHFm,2024-07-11 21:30:00+00:00,1.15648,1.1573,1.15645,1.15645,583,52,0,30m,2024-07-11 21:30:00.000
GBPCHFm,2024-07-11 22:00:00+00:00,1.15701,1.15777,1.15693,1.1576,361,66,0,30m,2024-07-11 22:00:00.000
GBPCHFm,2024-07-11 22:30:00+00:00,1.1576,1.15789,1.15736,1.15776,350,66,0,30m,2024-07-11 22:30:00.000
GBPCHFm,2024-07-11 23:00:00+00:00,1.15795,1.15829,1.15691,1.15723,397,27,0,30m,2024-07-11 23:00:00.000
GBPCHFm,2024-07-11 23:30:00+00:00,1.15727,1.15822,1.15717,1.15799,1038,27,0,30m,2024-07-11 23:30:00.000
GBPCHFm,2024-07-12 00:00:00+00:00,1.15799,1.15811,1.15709,1.15738,812,27,0,30m,2024-07-12 00:00:00.000
GBPCHFm,2024-07-12 00:30:00+00:00,1.15735,1.1575,1.15647,1.15657,633,27,0,30m,2024-07-12 00:30:00.000
GBPCHFm,2024-07-12 01:00:00+00:00,1.15655,1.15728,1.15654,1.15698,451,27,0,30m,2024-07-12 01:00:00.000
GBPCHFm,2024-07-12 01:30:00+00:00,1.15698,1.15704,1.15675,1.15691,429,27,0,30m,2024-07-12 01:30:00.000
GBPCHFm,2024-07-12 02:00:00+00:00,1.15691,1.15729,1.15668,1.1571,461,27,0,30m,2024-07-12 02:00:00.000
GBPCHFm,2024-07-12 02:30:00+00:00,1.1571,1.15737,1.1571,1.15724,324,27,0,30m,2024-07-12 02:30:00.000
GBPCHFm,2024-07-12 03:00:00+00:00,1.15723,1.15747,1.15687,1.15688,271,27,0,30m,2024-07-12 03:00:00.000
GBPCHFm,2024-07-12 03:30:00+00:00,1.15687,1.15729,1.15687,1.15728,219,27,0,30m,2024-07-12 03:30:00.000
GBPCHFm,2024-07-12 04:00:00+00:00,1.15728,1.15733,1.1571,1.15717,237,27,0,30m,2024-07-12 04:00:00.000
GBPCHFm,2024-07-12 04:30:00+00:00,1.15717,1.15726,1.15681,1.15705,254,27,0,30m,2024-07-12 04:30:00.000
GBPCHFm,2024-07-12 05:00:00+00:00,1.15704,1.15715,1.15675,1.15681,309,27,0,30m,2024-07-12 05:00:00.000
GBPCHFm,2024-07-12 05:30:00+00:00,1.15681,1.157,1.15637,1.15643,454,27,0,30m,2024-07-12 05:30:00.000
GBPCHFm,2024-07-12 06:00:00+00:00,1.15639,1.15731,1.15635,1.15677,701,27,0,30m,2024-07-12 06:00:00.000
GBPCHFm,2024-07-12 06:30:00+00:00,1.15677,1.15683,1.15599,1.1564,582,27,0,30m,2024-07-12 06:30:00.000
GBPCHFm,2024-07-12 07:00:00+00:00,1.15644,1.1573,1.1563,1.15655,695,27,0,30m,2024-07-12 07:00:00.000
GBPCHFm,2024-07-12 07:30:00+00:00,1.15655,1.15829,1.15632,1.15791,648,27,0,30m,2024-07-12 07:30:00.000
GBPCHFm,2024-07-12 08:00:00+00:00,1.15789,1.15838,1.15789,1.15835,649,27,0,30m,2024-07-12 08:00:00.000
GBPCHFm,2024-07-12 08:30:00+00:00,1.15836,1.15978,1.15832,1.15963,628,27,0,30m,2024-07-12 08:30:00.000
GBPCHFm,2024-07-12 09:00:00+00:00,1.15966,1.16022,1.15956,1.15985,619,27,0,30m,2024-07-12 09:00:00.000
GBPCHFm,2024-07-12 09:30:00+00:00,1.15985,1.16054,1.1598,1.16016,519,27,0,30m,2024-07-12 09:30:00.000
GBPCHFm,2024-07-12 10:00:00+00:00,1.16016,1.16098,1.16012,1.16089,575,27,0,30m,2024-07-12 10:00:00.000
GBPCHFm,2024-07-12 10:30:00+00:00,1.1609,1.16124,1.16057,1.16114,596,27,0,30m,2024-07-12 10:30:00.000
GBPCHFm,2024-07-12 11:00:00+00:00,1.16114,1.16121,1.16042,1.16077,549,27,0,30m,2024-07-12 11:00:00.000
GBPCHFm,2024-07-12 11:30:00+00:00,1.16075,1.16111,1.16037,1.16049,513,27,0,30m,2024-07-12 11:30:00.000
GBPCHFm,2024-07-12 12:00:00+00:00,1.16049,1.16068,1.15905,1.15915,920,27,0,30m,2024-07-12 12:00:00.000
GBPCHFm,2024-07-12 12:30:00+00:00,1.15915,1.16034,1.15893,1.15993,1362,27,0,30m,2024-07-12 12:30:00.000
GBPCHFm,2024-07-12 13:00:00+00:00,1.15988,1.16016,1.15872,1.15889,1281,27,0,30m,2024-07-12 13:00:00.000
GBPCHFm,2024-07-12 13:30:00+00:00,1.15892,1.16109,1.15859,1.16099,1093,27,0,30m,2024-07-12 13:30:00.000
GBPCHFm,2024-07-12 14:00:00+00:00,1.16131,1.16171,1.16031,1.16169,1330,27,0,30m,2024-07-12 14:00:00.000
GBPCHFm,2024-07-12 14:30:00+00:00,1.16164,1.16225,1.1612,1.16145,1024,27,0,30m,2024-07-12 14:30:00.000
GBPCHFm,2024-07-12 15:00:00+00:00,1.16145,1.16167,1.1613,1.16147,791,27,0,30m,2024-07-12 15:00:00.000
GBPCHFm,2024-07-12 15:30:00+00:00,1.16146,1.16154,1.16092,1.16096,765,27,0,30m,2024-07-12 15:30:00.000
GBPCHFm,2024-07-12 16:00:00+00:00,1.16096,1.16184,1.16093,1.16173,650,27,0,30m,2024-07-12 16:00:00.000
GBPCHFm,2024-07-12 16:30:00+00:00,1.16173,1.16188,1.1616,1.16181,518,27,0,30m,2024-07-12 16:30:00.000
GBPCHFm,2024-07-12 17:00:00+00:00,1.16181,1.16189,1.16138,1.16189,387,27,0,30m,2024-07-12 17:00:00.000
GBPCHFm,2024-07-12 17:30:00+00:00,1.16189,1.16206,1.16177,1.16185,347,27,0,30m,2024-07-12 17:30:00.000
GBPCHFm,2024-07-12 18:00:00+00:00,1.16186,1.16222,1.16169,1.16181,384,27,0,30m,2024-07-12 18:00:00.000
GBPCHFm,2024-07-12 18:30:00+00:00,1.16181,1.16216,1.16178,1.16197,333,27,0,30m,2024-07-12 18:30:00.000
GBPCHFm,2024-07-12 19:00:00+00:00,1.16197,1.16197,1.16133,1.16137,419,27,0,30m,2024-07-12 19:00:00.000
GBPCHFm,2024-07-12 19:30:00+00:00,1.16137,1.16138,1.16086,1.161,477,27,0,30m,2024-07-12 19:30:00.000
GBPCHFm,2024-07-12 20:00:00+00:00,1.16105,1.16157,1.16088,1.16156,245,27,0,30m,2024-07-12 20:00:00.000
GBPCHFm,2024-07-12 20:30:00+00:00,1.16156,1.16168,1.16133,1.16153,283,27,0,30m,2024-07-12 20:30:00.000
GBPCHFm,2024-07-14 21:00:00+00:00,1.15765,1.15948,1.15751,1.15938,457,290,0,30m,2024-07-14 21:00:00.000
GBPCHFm,2024-07-14 21:30:00+00:00,1.15938,1.16032,1.15837,1.15994,751,255,0,30m,2024-07-14 21:30:00.000
GBPCHFm,2024-07-14 22:00:00+00:00,1.16065,1.16145,1.16022,1.16123,592,103,0,30m,2024-07-14 22:00:00.000
GBPCHFm,2024-07-14 22:30:00+00:00,1.16123,1.16201,1.16115,1.16201,407,103,0,30m,2024-07-14 22:30:00.000
GBPCHFm,2024-07-14 23:00:00+00:00,1.16239,1.16261,1.16201,1.16256,486,27,0,30m,2024-07-14 23:00:00.000
GBPCHFm,2024-07-14 23:30:00+00:00,1.16256,1.16313,1.16256,1.16299,458,27,0,30m,2024-07-14 23:30:00.000
GBPCHFm,2024-07-15 00:00:00+00:00,1.16298,1.16306,1.16244,1.16278,537,27,0,30m,2024-07-15 00:00:00.000
GBPCHFm,2024-07-15 00:30:00+00:00,1.16278,1.16292,1.16185,1.16198,462,27,0,30m,2024-07-15 00:30:00.000
GBPCHFm,2024-07-15 01:00:00+00:00,1.16198,1.16235,1.1615,1.16161,485,27,0,30m,2024-07-15 01:00:00.000
GBPCHFm,2024-07-15 01:30:00+00:00,1.1616,1.16175,1.16143,1.16145,341,27,0,30m,2024-07-15 01:30:00.000
GBPCHFm,2024-07-15 02:00:00+00:00,1.16145,1.16175,1.16132,1.16164,320,27,0,30m,2024-07-15 02:00:00.000
GBPCHFm,2024-07-15 02:30:00+00:00,1.16164,1.16198,1.16155,1.16185,268,27,0,30m,2024-07-15 02:30:00.000
GBPCHFm,2024-07-15 03:00:00+00:00,1.16184,1.16195,1.1617,1.16179,237,27,0,30m,2024-07-15 03:00:00.000
GBPCHFm,2024-07-15 03:30:00+00:00,1.16179,1.1621,1.16176,1.16202,173,27,0,30m,2024-07-15 03:30:00.000
GBPCHFm,2024-07-15 04:00:00+00:00,1.16202,1.16217,1.16195,1.16214,190,27,0,30m,2024-07-15 04:00:00.000
GBPCHFm,2024-07-15 04:30:00+00:00,1.16214,1.16215,1.16183,1.16193,185,27,0,30m,2024-07-15 04:30:00.000
GBPCHFm,2024-07-15 05:00:00+00:00,1.16192,1.16208,1.16182,1.16195,228,27,0,30m,2024-07-15 05:00:00.000
GBPCHFm,2024-07-15 05:30:00+00:00,1.16196,1.16196,1.1616,1.16188,270,27,0,30m,2024-07-15 05:30:00.000
GBPCHFm,2024-07-15 06:00:00+00:00,1.16184,1.16192,1.16084,1.16151,612,27,0,30m,2024-07-15 06:00:00.000
GBPCHFm,2024-07-15 06:30:00+00:00,1.16153,1.16161,1.16025,1.16029,642,27,0,30m,2024-07-15 06:30:00.000
GBPCHFm,2024-07-15 07:00:00+00:00,1.16024,1.16117,1.15991,1.16104,880,27,0,30m,2024-07-15 07:00:00.000
GBPCHFm,2024-07-15 07:30:00+00:00,1.16105,1.16189,1.16101,1.16161,880,27,0,30m,2024-07-15 07:30:00.000
GBPCHFm,2024-07-15 08:00:00+00:00,1.16159,1.16188,1.16128,1.16149,673,27,0,30m,2024-07-15 08:00:00.000
GBPCHFm,2024-07-15 08:30:00+00:00,1.16149,1.1617,1.16066,1.16109,556,27,0,30m,2024-07-15 08:30:00.000
GBPCHFm,2024-07-15 09:00:00+00:00,1.16108,1.16126,1.16037,1.16086,664,27,0,30m,2024-07-15 09:00:00.000
GBPCHFm,2024-07-15 09:30:00+00:00,1.16086,1.16097,1.16024,1.16029,609,27,0,30m,2024-07-15 09:30:00.000
GBPCHFm,2024-07-15 10:00:00+00:00,1.16031,1.16049,1.15948,1.15965,690,27,0,30m,2024-07-15 10:00:00.000
GBPCHFm,2024-07-15 10:30:00+00:00,1.15967,1.16006,1.15949,1.15994,579,27,0,30m,2024-07-15 10:30:00.000
GBPCHFm,2024-07-15 11:00:00+00:00,1.15993,1.16041,1.15968,1.16028,626,27,0,30m,2024-07-15 11:00:00.000
GBPCHFm,2024-07-15 11:30:00+00:00,1.16028,1.16057,1.15995,1.16034,772,27,0,30m,2024-07-15 11:30:00.000
GBPCHFm,2024-07-15 12:00:00+00:00,1.16035,1.16074,1.15991,1.15994,751,27,0,30m,2024-07-15 12:00:00.000
GBPCHFm,2024-07-15 12:30:00+00:00,1.15992,1.16048,1.1598,1.16034,732,27,0,30m,2024-07-15 12:30:00.000
GBPCHFm,2024-07-15 13:00:00+00:00,1.16034,1.161,1.1602,1.16081,819,27,0,30m,2024-07-15 13:00:00.000
GBPCHFm,2024-07-15 13:30:00+00:00,1.16085,1.16185,1.16032,1.16179,830,27,0,30m,2024-07-15 13:30:00.000
GBPCHFm,2024-07-15 14:00:00+00:00,1.16181,1.16212,1.16142,1.16181,761,27,0,30m,2024-07-15 14:00:00.000
GBPCHFm,2024-07-15 14:30:00+00:00,1.16179,1.16244,1.16175,1.16187,887,27,0,30m,2024-07-15 14:30:00.000
GBPCHFm,2024-07-15 15:00:00+00:00,1.16187,1.16233,1.16139,1.16166,852,27,0,30m,2024-07-15 15:00:00.000
GBPCHFm,2024-07-15 15:30:00+00:00,1.16165,1.16217,1.16146,1.1617,625,27,0,30m,2024-07-15 15:30:00.000
GBPCHFm,2024-07-15 16:00:00+00:00,1.16168,1.16184,1.16077,1.16084,641,27,0,30m,2024-07-15 16:00:00.000
GBPCHFm,2024-07-15 16:30:00+00:00,1.16085,1.16127,1.16042,1.16103,990,27,0,30m,2024-07-15 16:30:00.000
GBPCHFm,2024-07-15 17:00:00+00:00,1.16103,1.1612,1.16065,1.1612,796,27,0,30m,2024-07-15 17:00:00.000
GBPCHFm,2024-07-15 17:30:00+00:00,1.16118,1.16145,1.16112,1.16137,616,27,0,30m,2024-07-15 17:30:00.000
GBPCHFm,2024-07-15 18:00:00+00:00,1.16138,1.16153,1.16116,1.16137,536,27,0,30m,2024-07-15 18:00:00.000
GBPCHFm,2024-07-15 18:30:00+00:00,1.16137,1.16178,1.16137,1.1616,483,27,0,30m,2024-07-15 18:30:00.000
GBPCHFm,2024-07-15 19:00:00+00:00,1.16159,1.16177,1.16142,1.1615,421,27,0,30m,2024-07-15 19:00:00.000
GBPCHFm,2024-07-15 19:30:00+00:00,1.1615,1.16156,1.16111,1.16148,455,27,0,30m,2024-07-15 19:30:00.000
GBPCHFm,2024-07-15 20:00:00+00:00,1.16148,1.16164,1.1613,1.16161,222,27,0,30m,2024-07-15 20:00:00.000
GBPCHFm,2024-07-15 20:30:00+00:00,1.16161,1.16168,1.16139,1.16145,182,27,0,30m,2024-07-15 20:30:00.000
GBPCHFm,2024-07-15 21:00:00+00:00,1.16145,1.16146,1.16092,1.16133,429,27,0,30m,2024-07-15 21:00:00.000
GBPCHFm,2024-07-15 21:30:00+00:00,1.16131,1.16136,1.16057,1.16057,736,50,0,30m,2024-07-15 21:30:00.000
GBPCHFm,2024-07-15 22:00:00+00:00,1.16076,1.16125,1.16076,1.1612,248,66,0,30m,2024-07-15 22:00:00.000
GBPCHFm,2024-07-15 22:30:00+00:00,1.1612,1.16134,1.16103,1.16122,200,66,0,30m,2024-07-15 22:30:00.000
GBPCHFm,2024-07-15 23:00:00+00:00,1.16141,1.16148,1.16119,1.16122,231,27,0,30m,2024-07-15 23:00:00.000
GBPCHFm,2024-07-15 23:30:00+00:00,1.16122,1.16139,1.16119,1.16129,228,27,0,30m,2024-07-15 23:30:00.000
GBPCHFm,2024-07-16 00:00:00+00:00,1.16128,1.16149,1.16118,1.16131,312,27,0,30m,2024-07-16 00:00:00.000
GBPCHFm,2024-07-16 00:30:00+00:00,1.16132,1.16138,1.16114,1.16117,318,27,0,30m,2024-07-16 00:30:00.000
GBPCHFm,2024-07-16 01:00:00+00:00,1.16117,1.16132,1.16092,1.1612,402,27,0,30m,2024-07-16 01:00:00.000
GBPCHFm,2024-07-16 01:30:00+00:00,1.16119,1.16137,1.16104,1.16137,310,27,0,30m,2024-07-16 01:30:00.000
GBPCHFm,2024-07-16 02:00:00+00:00,1.16137,1.16152,1.16123,1.16124,244,27,0,30m,2024-07-16 02:00:00.000
GBPCHFm,2024-07-16 02:30:00+00:00,1.16124,1.16136,1.16115,1.1612,218,27,0,30m,2024-07-16 02:30:00.000
GBPCHFm,2024-07-16 03:00:00+00:00,1.1612,1.16128,1.16107,1.16107,204,27,0,30m,2024-07-16 03:00:00.000
GBPCHFm,2024-07-16 03:30:00+00:00,1.16107,1.16119,1.16106,1.16111,178,27,0,30m,2024-07-16 03:30:00.000
GBPCHFm,2024-07-16 04:00:00+00:00,1.16111,1.16124,1.16096,1.16098,175,27,0,30m,2024-07-16 04:00:00.000
GBPCHFm,2024-07-16 04:30:00+00:00,1.16096,1.16101,1.16045,1.16048,249,27,0,30m,2024-07-16 04:30:00.000
GBPCHFm,2024-07-16 05:00:00+00:00,1.1605,1.16057,1.16014,1.16015,288,27,0,30m,2024-07-16 05:00:00.000
GBPCHFm,2024-07-16 05:30:00+00:00,1.16015,1.16029,1.15987,1.15989,337,27,0,30m,2024-07-16 05:30:00.000
GBPCHFm,2024-07-16 06:00:00+00:00,1.15991,1.16004,1.1594,1.15964,646,27,0,30m,2024-07-16 06:00:00.000
GBPCHFm,2024-07-16 06:30:00+00:00,1.1596,1.15969,1.15877,1.15907,636,27,0,30m,2024-07-16 06:30:00.000
