symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-29 04:30:00+00:00,1.50101,1.50126,1.50098,1.50122,291,20,0,30m,2024-07-29 04:30:00.000
EURCADm,2024-07-29 05:00:00+00:00,1.50122,1.50139,1.50111,1.50137,293,20,0,30m,2024-07-29 05:00:00.000
EURCADm,2024-07-29 05:30:00+00:00,1.50135,1.50144,1.50084,1.50122,377,20,0,30m,2024-07-29 05:30:00.000
EURCADm,2024-07-29 06:00:00+00:00,1.50121,1.50124,1.50078,1.50085,562,20,0,30m,2024-07-29 06:00:00.000
EURCADm,2024-07-29 06:30:00+00:00,1.50085,1.50099,1.50038,1.50096,515,20,0,30m,2024-07-29 06:30:00.000
EURCADm,2024-07-29 07:00:00+00:00,1.50096,1.50139,1.50058,1.50109,819,20,0,30m,2024-07-29 07:00:00.000
EURCADm,2024-07-29 07:30:00+00:00,1.50106,1.50176,1.50037,1.50055,895,20,0,30m,2024-07-29 07:30:00.000
EURCADm,2024-07-29 08:00:00+00:00,1.50052,1.50052,1.49966,1.4999,821,20,0,30m,2024-07-29 08:00:00.000
EURCADm,2024-07-29 08:30:00+00:00,1.4999,1.4999,1.49933,1.49933,700,20,0,30m,2024-07-29 08:30:00.000
EURCADm,2024-07-29 09:00:00+00:00,1.49932,1.49932,1.49832,1.49844,561,20,0,30m,2024-07-29 09:00:00.000
EURCADm,2024-07-29 09:30:00+00:00,1.49843,1.49914,1.49825,1.49871,690,20,0,30m,2024-07-29 09:30:00.000
EURCADm,2024-07-29 10:00:00+00:00,1.4987,1.49924,1.49832,1.49902,678,20,0,30m,2024-07-29 10:00:00.000
EURCADm,2024-07-29 10:30:00+00:00,1.49902,1.49979,1.49879,1.49903,628,20,0,30m,2024-07-29 10:30:00.000
EURCADm,2024-07-29 11:00:00+00:00,1.49903,1.49946,1.4988,1.4989,572,20,0,30m,2024-07-29 11:00:00.000
EURCADm,2024-07-29 11:30:00+00:00,1.49887,1.49906,1.4975,1.49764,599,20,0,30m,2024-07-29 11:30:00.000
EURCADm,2024-07-29 12:00:00+00:00,1.49765,1.49784,1.49719,1.49719,754,20,0,30m,2024-07-29 12:00:00.000
EURCADm,2024-07-29 12:30:00+00:00,1.49718,1.49718,1.49658,1.49695,626,20,0,30m,2024-07-29 12:30:00.000
EURCADm,2024-07-29 13:00:00+00:00,1.49695,1.49699,1.496,1.49657,708,20,0,30m,2024-07-29 13:00:00.000
EURCADm,2024-07-29 13:30:00+00:00,1.49657,1.49741,1.49654,1.49674,983,20,0,30m,2024-07-29 13:30:00.000
EURCADm,2024-07-29 14:00:00+00:00,1.49675,1.49784,1.49657,1.49766,937,20,0,30m,2024-07-29 14:00:00.000
EURCADm,2024-07-29 14:30:00+00:00,1.49766,1.49839,1.49732,1.49806,1124,20,0,30m,2024-07-29 14:30:00.000
EURCADm,2024-07-29 15:00:00+00:00,1.49807,1.4995,1.49807,1.49932,1014,20,0,30m,2024-07-29 15:00:00.000
EURCADm,2024-07-29 15:30:00+00:00,1.49932,1.49978,1.49873,1.49879,826,20,0,30m,2024-07-29 15:30:00.000
EURCADm,2024-07-29 16:00:00+00:00,1.49881,1.49949,1.49866,1.49949,569,20,0,30m,2024-07-29 16:00:00.000
EURCADm,2024-07-29 16:30:00+00:00,1.49948,1.49964,1.49915,1.49963,597,20,0,30m,2024-07-29 16:30:00.000
EURCADm,2024-07-29 17:00:00+00:00,1.49963,1.49982,1.49939,1.49965,590,20,0,30m,2024-07-29 17:00:00.000
EURCADm,2024-07-29 17:30:00+00:00,1.49965,1.49971,1.49936,1.49951,532,20,0,30m,2024-07-29 17:30:00.000
EURCADm,2024-07-29 18:00:00+00:00,1.49953,1.49963,1.49905,1.49908,474,20,0,30m,2024-07-29 18:00:00.000
EURCADm,2024-07-29 18:30:00+00:00,1.49907,1.49928,1.49879,1.49887,442,20,0,30m,2024-07-29 18:30:00.000
EURCADm,2024-07-29 19:00:00+00:00,1.4989,1.49935,1.4989,1.49909,470,20,0,30m,2024-07-29 19:00:00.000
EURCADm,2024-07-29 19:30:00+00:00,1.49909,1.49937,1.4989,1.49929,475,20,0,30m,2024-07-29 19:30:00.000
EURCADm,2024-07-29 20:00:00+00:00,1.49931,1.49938,1.49899,1.49902,252,20,0,30m,2024-07-29 20:00:00.000
EURCADm,2024-07-29 20:30:00+00:00,1.49902,1.49902,1.49873,1.49878,214,20,0,30m,2024-07-29 20:30:00.000
EURCADm,2024-07-29 21:00:00+00:00,1.49876,1.49878,1.49852,1.49856,278,32,0,30m,2024-07-29 21:00:00.000
EURCADm,2024-07-29 21:30:00+00:00,1.49855,1.49901,1.49853,1.49893,404,30,0,30m,2024-07-29 21:30:00.000
EURCADm,2024-07-29 22:00:00+00:00,1.49908,1.49915,1.49867,1.49883,309,20,0,30m,2024-07-29 22:00:00.000
EURCADm,2024-07-29 22:30:00+00:00,1.49883,1.49907,1.49863,1.49864,351,20,0,30m,2024-07-29 22:30:00.000
EURCADm,2024-07-29 23:00:00+00:00,1.49871,1.49907,1.49849,1.49907,182,20,0,30m,2024-07-29 23:00:00.000
EURCADm,2024-07-29 23:30:00+00:00,1.49907,1.4992,1.4989,1.49899,243,20,0,30m,2024-07-29 23:30:00.000
EURCADm,2024-07-30 00:00:00+00:00,1.49899,1.4991,1.49872,1.49872,415,20,0,30m,2024-07-30 00:00:00.000
EURCADm,2024-07-30 00:30:00+00:00,1.49872,1.49877,1.49829,1.49845,307,20,0,30m,2024-07-30 00:30:00.000
EURCADm,2024-07-30 01:00:00+00:00,1.49847,1.49885,1.49837,1.4984,401,20,0,30m,2024-07-30 01:00:00.000
EURCADm,2024-07-30 01:30:00+00:00,1.49841,1.49943,1.4984,1.49918,503,20,0,30m,2024-07-30 01:30:00.000
EURCADm,2024-07-30 02:00:00+00:00,1.49918,1.49923,1.49854,1.49865,317,20,0,30m,2024-07-30 02:00:00.000
EURCADm,2024-07-30 02:30:00+00:00,1.49865,1.49873,1.49849,1.49862,320,20,0,30m,2024-07-30 02:30:00.000
EURCADm,2024-07-30 03:00:00+00:00,1.49862,1.49876,1.49845,1.49848,276,20,0,30m,2024-07-30 03:00:00.000
EURCADm,2024-07-30 03:30:00+00:00,1.49848,1.49863,1.49841,1.49843,264,20,0,30m,2024-07-30 03:30:00.000
EURCADm,2024-07-30 04:00:00+00:00,1.49844,1.49844,1.4982,1.49829,243,20,0,30m,2024-07-30 04:00:00.000
EURCADm,2024-07-30 04:30:00+00:00,1.49829,1.49841,1.49808,1.49835,296,20,0,30m,2024-07-30 04:30:00.000
EURCADm,2024-07-30 05:00:00+00:00,1.49832,1.49839,1.49813,1.4982,291,20,0,30m,2024-07-30 05:00:00.000
EURCADm,2024-07-30 05:30:00+00:00,1.49819,1.49821,1.49788,1.49789,373,20,0,30m,2024-07-30 05:30:00.000
EURCADm,2024-07-30 06:00:00+00:00,1.49786,1.49853,1.49766,1.49842,540,20,0,30m,2024-07-30 06:00:00.000
EURCADm,2024-07-30 06:30:00+00:00,1.49846,1.49872,1.49794,1.49829,577,20,0,30m,2024-07-30 06:30:00.000
EURCADm,2024-07-30 07:00:00+00:00,1.49828,1.49887,1.49765,1.49834,782,20,0,30m,2024-07-30 07:00:00.000
EURCADm,2024-07-30 07:30:00+00:00,1.49837,1.49863,1.49781,1.49806,679,20,0,30m,2024-07-30 07:30:00.000
EURCADm,2024-07-30 08:00:00+00:00,1.49811,1.49896,1.49776,1.49878,958,20,0,30m,2024-07-30 08:00:00.000
EURCADm,2024-07-30 08:30:00+00:00,1.49878,1.49944,1.49874,1.49884,641,20,0,30m,2024-07-30 08:30:00.000
EURCADm,2024-07-30 09:00:00+00:00,1.49888,1.49961,1.4988,1.49943,670,20,0,30m,2024-07-30 09:00:00.000
EURCADm,2024-07-30 09:30:00+00:00,1.49943,1.49966,1.49928,1.4993,444,20,0,30m,2024-07-30 09:30:00.000
EURCADm,2024-07-30 10:00:00+00:00,1.4993,1.49999,1.4993,1.49991,515,20,0,30m,2024-07-30 10:00:00.000
EURCADm,2024-07-30 10:30:00+00:00,1.4999,1.50015,1.49973,1.49999,432,20,0,30m,2024-07-30 10:30:00.000
EURCADm,2024-07-30 11:00:00+00:00,1.49998,1.50003,1.49935,1.49952,436,20,0,30m,2024-07-30 11:00:00.000
EURCADm,2024-07-30 11:30:00+00:00,1.49952,1.49999,1.49938,1.49954,454,20,0,30m,2024-07-30 11:30:00.000
EURCADm,2024-07-30 12:00:00+00:00,1.49951,1.4998,1.49844,1.49851,718,20,0,30m,2024-07-30 12:00:00.000
EURCADm,2024-07-30 12:30:00+00:00,1.49853,1.49859,1.49735,1.4974,993,20,0,30m,2024-07-30 12:30:00.000
EURCADm,2024-07-30 13:00:00+00:00,1.49737,1.49867,1.49724,1.49848,968,20,0,30m,2024-07-30 13:00:00.000
EURCADm,2024-07-30 13:30:00+00:00,1.49847,1.49853,1.49683,1.49733,1193,20,0,30m,2024-07-30 13:30:00.000
EURCADm,2024-07-30 14:00:00+00:00,1.49737,1.49737,1.49646,1.49654,1355,20,0,30m,2024-07-30 14:00:00.000
EURCADm,2024-07-30 14:30:00+00:00,1.49654,1.49679,1.49516,1.49602,1256,20,0,30m,2024-07-30 14:30:00.000
EURCADm,2024-07-30 15:00:00+00:00,1.49605,1.49666,1.49585,1.49658,1098,20,0,30m,2024-07-30 15:00:00.000
EURCADm,2024-07-30 15:30:00+00:00,1.49658,1.49742,1.49643,1.49674,941,20,0,30m,2024-07-30 15:30:00.000
EURCADm,2024-07-30 16:00:00+00:00,1.49675,1.49722,1.49663,1.49671,797,20,0,30m,2024-07-30 16:00:00.000
EURCADm,2024-07-30 16:30:00+00:00,1.49671,1.49722,1.49634,1.49705,815,20,0,30m,2024-07-30 16:30:00.000
EURCADm,2024-07-30 17:00:00+00:00,1.49707,1.49742,1.49686,1.49719,894,20,0,30m,2024-07-30 17:00:00.000
EURCADm,2024-07-30 17:30:00+00:00,1.49719,1.49772,1.49703,1.49724,718,20,0,30m,2024-07-30 17:30:00.000
EURCADm,2024-07-30 18:00:00+00:00,1.49724,1.49756,1.49703,1.49744,624,20,0,30m,2024-07-30 18:00:00.000
EURCADm,2024-07-30 18:30:00+00:00,1.49744,1.49754,1.4972,1.49727,513,20,0,30m,2024-07-30 18:30:00.000
EURCADm,2024-07-30 19:00:00+00:00,1.49728,1.49789,1.49726,1.4978,442,20,0,30m,2024-07-30 19:00:00.000
EURCADm,2024-07-30 19:30:00+00:00,1.4978,1.49788,1.49701,1.49757,549,20,0,30m,2024-07-30 19:30:00.000
EURCADm,2024-07-30 20:00:00+00:00,1.49757,1.49769,1.49727,1.49763,437,20,0,30m,2024-07-30 20:00:00.000
EURCADm,2024-07-30 20:30:00+00:00,1.49765,1.49795,1.49741,1.49781,459,20,0,30m,2024-07-30 20:30:00.000
EURCADm,2024-07-30 21:00:00+00:00,1.4978,1.4978,1.49739,1.4975,229,20,0,30m,2024-07-30 21:00:00.000
EURCADm,2024-07-30 21:30:00+00:00,1.49751,1.49752,1.49689,1.49735,628,36,0,30m,2024-07-30 21:30:00.000
EURCADm,2024-07-30 22:00:00+00:00,1.4975,1.49769,1.49734,1.49767,490,20,0,30m,2024-07-30 22:00:00.000
EURCADm,2024-07-30 22:30:00+00:00,1.49768,1.49778,1.49742,1.49768,320,20,0,30m,2024-07-30 22:30:00.000
EURCADm,2024-07-30 23:00:00+00:00,1.49772,1.49786,1.49754,1.49774,261,20,0,30m,2024-07-30 23:00:00.000
EURCADm,2024-07-30 23:30:00+00:00,1.49774,1.49802,1.4976,1.49767,268,20,0,30m,2024-07-30 23:30:00.000
EURCADm,2024-07-31 00:00:00+00:00,1.49767,1.498,1.49761,1.49773,446,20,0,30m,2024-07-31 00:00:00.000
EURCADm,2024-07-31 00:30:00+00:00,1.49774,1.49867,1.49768,1.49863,440,20,0,30m,2024-07-31 00:30:00.000
EURCADm,2024-07-31 01:00:00+00:00,1.49861,1.49873,1.49826,1.49833,473,20,0,30m,2024-07-31 01:00:00.000
EURCADm,2024-07-31 01:30:00+00:00,1.49834,1.49922,1.49834,1.49854,905,20,0,30m,2024-07-31 01:30:00.000
EURCADm,2024-07-31 02:00:00+00:00,1.49853,1.49904,1.4982,1.49878,619,20,0,30m,2024-07-31 02:00:00.000
EURCADm,2024-07-31 02:30:00+00:00,1.49878,1.49902,1.49877,1.49886,381,20,0,30m,2024-07-31 02:30:00.000
EURCADm,2024-07-31 03:00:00+00:00,1.49884,1.49896,1.49856,1.49869,390,20,0,30m,2024-07-31 03:00:00.000
EURCADm,2024-07-31 03:30:00+00:00,1.49869,1.49879,1.4982,1.49822,552,20,0,30m,2024-07-31 03:30:00.000
EURCADm,2024-07-31 04:00:00+00:00,1.49824,1.49857,1.49814,1.49837,548,20,0,30m,2024-07-31 04:00:00.000
EURCADm,2024-07-31 04:30:00+00:00,1.49837,1.49866,1.49824,1.49858,396,20,0,30m,2024-07-31 04:30:00.000
EURCADm,2024-07-31 05:00:00+00:00,1.49859,1.49869,1.49833,1.49863,390,20,0,30m,2024-07-31 05:00:00.000
EURCADm,2024-07-31 05:30:00+00:00,1.49864,1.49864,1.49817,1.49831,518,20,0,30m,2024-07-31 05:30:00.000
EURCADm,2024-07-31 06:00:00+00:00,1.49834,1.49838,1.497,1.49719,820,20,0,30m,2024-07-31 06:00:00.000
EURCADm,2024-07-31 06:30:00+00:00,1.49719,1.49761,1.49666,1.49751,932,20,0,30m,2024-07-31 06:30:00.000
EURCADm,2024-07-31 07:00:00+00:00,1.49749,1.49752,1.49646,1.497,1120,20,0,30m,2024-07-31 07:00:00.000
EURCADm,2024-07-31 07:30:00+00:00,1.49699,1.4974,1.49636,1.49698,1011,20,0,30m,2024-07-31 07:30:00.000
EURCADm,2024-07-31 08:00:00+00:00,1.49699,1.49716,1.49614,1.49696,1128,20,0,30m,2024-07-31 08:00:00.000
EURCADm,2024-07-31 08:30:00+00:00,1.49696,1.49891,1.49672,1.49828,918,20,0,30m,2024-07-31 08:30:00.000
EURCADm,2024-07-31 09:00:00+00:00,1.49828,1.49887,1.49814,1.49883,867,20,0,30m,2024-07-31 09:00:00.000
EURCADm,2024-07-31 09:30:00+00:00,1.49884,1.49897,1.49838,1.49854,648,20,0,30m,2024-07-31 09:30:00.000
EURCADm,2024-07-31 10:00:00+00:00,1.49853,1.49951,1.49846,1.49925,708,20,0,30m,2024-07-31 10:00:00.000
EURCADm,2024-07-31 10:30:00+00:00,1.49925,1.49955,1.49868,1.4989,594,20,0,30m,2024-07-31 10:30:00.000
EURCADm,2024-07-31 11:00:00+00:00,1.49892,1.49917,1.49839,1.49849,579,20,0,30m,2024-07-31 11:00:00.000
EURCADm,2024-07-31 11:30:00+00:00,1.49852,1.49883,1.49736,1.49754,762,20,0,30m,2024-07-31 11:30:00.000
EURCADm,2024-07-31 12:00:00+00:00,1.49751,1.499,1.49695,1.49878,1080,20,0,30m,2024-07-31 12:00:00.000
EURCADm,2024-07-31 12:30:00+00:00,1.49878,1.49888,1.49676,1.49709,1331,20,0,30m,2024-07-31 12:30:00.000
EURCADm,2024-07-31 13:00:00+00:00,1.49706,1.49776,1.49692,1.49755,978,20,0,30m,2024-07-31 13:00:00.000
EURCADm,2024-07-31 13:30:00+00:00,1.49754,1.49836,1.4972,1.4975,1192,20,0,30m,2024-07-31 13:30:00.000
EURCADm,2024-07-31 14:00:00+00:00,1.49751,1.4978,1.49479,1.49479,1253,20,0,30m,2024-07-31 14:00:00.000
EURCADm,2024-07-31 14:30:00+00:00,1.49476,1.49562,1.49414,1.49476,1540,20,0,30m,2024-07-31 14:30:00.000
EURCADm,2024-07-31 15:00:00+00:00,1.49476,1.49524,1.49429,1.49452,1243,20,0,30m,2024-07-31 15:00:00.000
EURCADm,2024-07-31 15:30:00+00:00,1.49453,1.49498,1.49378,1.49412,915,20,0,30m,2024-07-31 15:30:00.000
EURCADm,2024-07-31 16:00:00+00:00,1.49409,1.49412,1.49187,1.49203,787,20,0,30m,2024-07-31 16:00:00.000
EURCADm,2024-07-31 16:30:00+00:00,1.49203,1.49247,1.49203,1.49243,725,20,0,30m,2024-07-31 16:30:00.000
EURCADm,2024-07-31 17:00:00+00:00,1.49243,1.49322,1.49217,1.49317,639,20,0,30m,2024-07-31 17:00:00.000
EURCADm,2024-07-31 17:30:00+00:00,1.49317,1.49386,1.49287,1.49357,836,20,0,30m,2024-07-31 17:30:00.000
EURCADm,2024-07-31 18:00:00+00:00,1.49363,1.49381,1.4927,1.49322,1426,20,0,30m,2024-07-31 18:00:00.000
EURCADm,2024-07-31 18:30:00+00:00,1.49319,1.49405,1.49297,1.49344,1492,20,0,30m,2024-07-31 18:30:00.000
EURCADm,2024-07-31 19:00:00+00:00,1.49341,1.49466,1.49325,1.49422,1234,20,0,30m,2024-07-31 19:00:00.000
EURCADm,2024-07-31 19:30:00+00:00,1.49421,1.49449,1.49375,1.49425,1206,20,0,30m,2024-07-31 19:30:00.000
EURCADm,2024-07-31 20:00:00+00:00,1.49424,1.49494,1.49377,1.49435,612,20,0,30m,2024-07-31 20:00:00.000
EURCADm,2024-07-31 20:30:00+00:00,1.49435,1.49481,1.49404,1.49474,454,20,0,30m,2024-07-31 20:30:00.000
EURCADm,2024-07-31 21:00:00+00:00,1.49473,1.49477,1.49418,1.49437,199,20,0,30m,2024-07-31 21:00:00.000
EURCADm,2024-07-31 21:30:00+00:00,1.49439,1.49453,1.4942,1.49436,376,28,0,30m,2024-07-31 21:30:00.000
EURCADm,2024-07-31 22:00:00+00:00,1.49444,1.49474,1.49429,1.49453,286,20,0,30m,2024-07-31 22:00:00.000
EURCADm,2024-07-31 22:30:00+00:00,1.49453,1.49457,1.49398,1.49402,227,20,0,30m,2024-07-31 22:30:00.000
EURCADm,2024-07-31 23:00:00+00:00,1.49402,1.49421,1.49385,1.49421,257,20,0,30m,2024-07-31 23:00:00.000
EURCADm,2024-07-31 23:30:00+00:00,1.49421,1.4945,1.4942,1.49441,234,20,0,30m,2024-07-31 23:30:00.000
EURCADm,2024-08-01 00:00:00+00:00,1.49439,1.49512,1.49439,1.49511,570,20,0,30m,2024-08-01 00:00:00.000
EURCADm,2024-08-01 00:30:00+00:00,1.49511,1.49529,1.49481,1.49513,551,20,0,30m,2024-08-01 00:30:00.000
EURCADm,2024-08-01 01:00:00+00:00,1.49512,1.49595,1.49504,1.49558,634,20,0,30m,2024-08-01 01:00:00.000
EURCADm,2024-08-01 01:30:00+00:00,1.4956,1.49584,1.49532,1.49561,653,20,0,30m,2024-08-01 01:30:00.000
EURCADm,2024-08-01 02:00:00+00:00,1.49565,1.49587,1.49505,1.49517,603,20,0,30m,2024-08-01 02:00:00.000
EURCADm,2024-08-01 02:30:00+00:00,1.49516,1.49521,1.49396,1.49405,621,20,0,30m,2024-08-01 02:30:00.000
EURCADm,2024-08-01 03:00:00+00:00,1.49404,1.49548,1.49399,1.49516,483,20,0,30m,2024-08-01 03:00:00.000
EURCADm,2024-08-01 03:30:00+00:00,1.49517,1.4956,1.49508,1.49554,370,20,0,30m,2024-08-01 03:30:00.000
EURCADm,2024-08-01 04:00:00+00:00,1.49554,1.49572,1.49536,1.49536,335,20,0,30m,2024-08-01 04:00:00.000
EURCADm,2024-08-01 04:30:00+00:00,1.49537,1.49545,1.49473,1.49477,364,20,0,30m,2024-08-01 04:30:00.000
EURCADm,2024-08-01 05:00:00+00:00,1.49477,1.49477,1.49445,1.49471,371,20,0,30m,2024-08-01 05:00:00.000
EURCADm,2024-08-01 05:30:00+00:00,1.4947,1.49518,1.49468,1.49517,514,20,0,30m,2024-08-01 05:30:00.000
EURCADm,2024-08-01 06:00:00+00:00,1.49514,1.49567,1.49397,1.494,865,20,0,30m,2024-08-01 06:00:00.000
EURCADm,2024-08-01 06:30:00+00:00,1.494,1.49427,1.49342,1.49427,910,20,0,30m,2024-08-01 06:30:00.000
EURCADm,2024-08-01 07:00:00+00:00,1.49427,1.4949,1.49332,1.4937,1023,20,0,30m,2024-08-01 07:00:00.000
EURCADm,2024-08-01 07:30:00+00:00,1.4937,1.49382,1.49274,1.49294,864,20,0,30m,2024-08-01 07:30:00.000
EURCADm,2024-08-01 08:00:00+00:00,1.49291,1.493,1.49136,1.49188,1137,20,0,30m,2024-08-01 08:00:00.000
EURCADm,2024-08-01 08:30:00+00:00,1.49188,1.49251,1.4916,1.4916,919,20,0,30m,2024-08-01 08:30:00.000
EURCADm,2024-08-01 09:00:00+00:00,1.4916,1.49161,1.49075,1.491,853,20,0,30m,2024-08-01 09:00:00.000
EURCADm,2024-08-01 09:30:00+00:00,1.491,1.49136,1.49068,1.49068,719,20,0,30m,2024-08-01 09:30:00.000
EURCADm,2024-08-01 10:00:00+00:00,1.49068,1.49165,1.49059,1.49137,634,20,0,30m,2024-08-01 10:00:00.000
EURCADm,2024-08-01 10:30:00+00:00,1.49137,1.49154,1.49046,1.49088,580,20,0,30m,2024-08-01 10:30:00.000
EURCADm,2024-08-01 11:00:00+00:00,1.49091,1.49171,1.49042,1.49097,960,20,0,30m,2024-08-01 11:00:00.000
EURCADm,2024-08-01 11:30:00+00:00,1.49098,1.49201,1.49088,1.49151,827,20,0,30m,2024-08-01 11:30:00.000
EURCADm,2024-08-01 12:00:00+00:00,1.4915,1.49163,1.49076,1.49131,1075,20,0,30m,2024-08-01 12:00:00.000
EURCADm,2024-08-01 12:30:00+00:00,1.49136,1.4933,1.49109,1.49121,1476,20,0,30m,2024-08-01 12:30:00.000
EURCADm,2024-08-01 13:00:00+00:00,1.4912,1.49122,1.48944,1.49005,1196,20,0,30m,2024-08-01 13:00:00.000
EURCADm,2024-08-01 13:30:00+00:00,1.49001,1.4915,1.48982,1.49101,1306,20,0,30m,2024-08-01 13:30:00.000
EURCADm,2024-08-01 14:00:00+00:00,1.49093,1.49381,1.49081,1.49313,1770,20,0,30m,2024-08-01 14:00:00.000
EURCADm,2024-08-01 14:30:00+00:00,1.49316,1.49361,1.49246,1.49296,1506,20,0,30m,2024-08-01 14:30:00.000
EURCADm,2024-08-01 15:00:00+00:00,1.49293,1.49338,1.49262,1.49307,1299,20,0,30m,2024-08-01 15:00:00.000
EURCADm,2024-08-01 15:30:00+00:00,1.49308,1.49415,1.49292,1.49373,1118,20,0,30m,2024-08-01 15:30:00.000
EURCADm,2024-08-01 16:00:00+00:00,1.49372,1.49484,1.49362,1.49436,1063,20,0,30m,2024-08-01 16:00:00.000
EURCADm,2024-08-01 16:30:00+00:00,1.49436,1.49437,1.49375,1.49418,959,20,0,30m,2024-08-01 16:30:00.000
EURCADm,2024-08-01 17:00:00+00:00,1.49419,1.49587,1.49406,1.49566,857,20,0,30m,2024-08-01 17:00:00.000
EURCADm,2024-08-01 17:30:00+00:00,1.49567,1.49647,1.4956,1.4961,792,20,0,30m,2024-08-01 17:30:00.000
EURCADm,2024-08-01 18:00:00+00:00,1.4961,1.4976,1.49593,1.4974,859,20,0,30m,2024-08-01 18:00:00.000
EURCADm,2024-08-01 18:30:00+00:00,1.49743,1.4978,1.49706,1.49723,793,20,0,30m,2024-08-01 18:30:00.000
EURCADm,2024-08-01 19:00:00+00:00,1.49726,1.49763,1.49698,1.49702,832,20,0,30m,2024-08-01 19:00:00.000
EURCADm,2024-08-01 19:30:00+00:00,1.49701,1.49711,1.49648,1.49671,847,20,0,30m,2024-08-01 19:30:00.000
EURCADm,2024-08-01 20:00:00+00:00,1.49668,1.49734,1.49663,1.4973,558,20,0,30m,2024-08-01 20:00:00.000
EURCADm,2024-08-01 20:30:00+00:00,1.49733,1.49741,1.49674,1.49693,539,20,0,30m,2024-08-01 20:30:00.000
EURCADm,2024-08-01 21:00:00+00:00,1.49692,1.49693,1.49671,1.4968,563,38,0,30m,2024-08-01 21:00:00.000
EURCADm,2024-08-01 21:30:00+00:00,1.49678,1.49692,1.49663,1.4967,578,34,0,30m,2024-08-01 21:30:00.000
EURCADm,2024-08-01 22:00:00+00:00,1.49677,1.49754,1.49672,1.4974,474,20,0,30m,2024-08-01 22:00:00.000
EURCADm,2024-08-01 22:30:00+00:00,1.4974,1.49776,1.49705,1.49769,445,20,0,30m,2024-08-01 22:30:00.000
EURCADm,2024-08-01 23:00:00+00:00,1.4977,1.49786,1.49728,1.49728,417,20,0,30m,2024-08-01 23:00:00.000
EURCADm,2024-08-01 23:30:00+00:00,1.49727,1.49742,1.49698,1.49718,375,20,0,30m,2024-08-01 23:30:00.000
EURCADm,2024-08-02 00:00:00+00:00,1.49718,1.49783,1.49718,1.49783,668,20,0,30m,2024-08-02 00:00:00.000
EURCADm,2024-08-02 00:30:00+00:00,1.49783,1.49805,1.49748,1.49775,604,20,0,30m,2024-08-02 00:30:00.000
EURCADm,2024-08-02 01:00:00+00:00,1.49774,1.49799,1.49697,1.49712,577,20,0,30m,2024-08-02 01:00:00.000
EURCADm,2024-08-02 01:30:00+00:00,1.49712,1.49713,1.49608,1.49644,553,20,0,30m,2024-08-02 01:30:00.000
EURCADm,2024-08-02 02:00:00+00:00,1.49644,1.49716,1.49639,1.49689,641,20,0,30m,2024-08-02 02:00:00.000
EURCADm,2024-08-02 02:30:00+00:00,1.4969,1.49695,1.49567,1.49571,551,20,0,30m,2024-08-02 02:30:00.000
EURCADm,2024-08-02 03:00:00+00:00,1.4957,1.49638,1.49558,1.49624,440,20,0,30m,2024-08-02 03:00:00.000
EURCADm,2024-08-02 03:30:00+00:00,1.49624,1.49635,1.49609,1.49622,352,20,0,30m,2024-08-02 03:30:00.000
EURCADm,2024-08-02 04:00:00+00:00,1.49624,1.49639,1.49601,1.49624,402,20,0,30m,2024-08-02 04:00:00.000
EURCADm,2024-08-02 04:30:00+00:00,1.49624,1.49649,1.49579,1.49642,442,20,0,30m,2024-08-02 04:30:00.000
EURCADm,2024-08-02 05:00:00+00:00,1.49642,1.49663,1.49634,1.4965,530,20,0,30m,2024-08-02 05:00:00.000
EURCADm,2024-08-02 05:30:00+00:00,1.49646,1.49703,1.49638,1.49692,577,20,0,30m,2024-08-02 05:30:00.000
EURCADm,2024-08-02 06:00:00+00:00,1.49693,1.49751,1.49676,1.49717,895,20,0,30m,2024-08-02 06:00:00.000
EURCADm,2024-08-02 06:30:00+00:00,1.49717,1.49734,1.49573,1.49639,1056,20,0,30m,2024-08-02 06:30:00.000
EURCADm,2024-08-02 07:00:00+00:00,1.49636,1.49699,1.49553,1.49678,1400,20,0,30m,2024-08-02 07:00:00.000
EURCADm,2024-08-02 07:30:00+00:00,1.4968,1.4986,1.49639,1.49857,1162,20,0,30m,2024-08-02 07:30:00.000
EURCADm,2024-08-02 08:00:00+00:00,1.4986,1.50018,1.4986,1.49995,1111,20,0,30m,2024-08-02 08:00:00.000
EURCADm,2024-08-02 08:30:00+00:00,1.49997,1.50058,1.49982,1.50043,914,20,0,30m,2024-08-02 08:30:00.000
EURCADm,2024-08-02 09:00:00+00:00,1.50045,1.50229,1.50045,1.502,919,20,0,30m,2024-08-02 09:00:00.000
EURCADm,2024-08-02 09:30:00+00:00,1.502,1.50207,1.50101,1.50132,834,20,0,30m,2024-08-02 09:30:00.000
EURCADm,2024-08-02 10:00:00+00:00,1.50133,1.50156,1.5007,1.50088,859,20,0,30m,2024-08-02 10:00:00.000
EURCADm,2024-08-02 10:30:00+00:00,1.50088,1.50161,1.50074,1.50146,805,20,0,30m,2024-08-02 10:30:00.000
EURCADm,2024-08-02 11:00:00+00:00,1.50143,1.50424,1.50141,1.50421,860,20,0,30m,2024-08-02 11:00:00.000
EURCADm,2024-08-02 11:30:00+00:00,1.50424,1.50454,1.50263,1.50323,934,20,0,30m,2024-08-02 11:30:00.000
EURCADm,2024-08-02 12:00:00+00:00,1.50327,1.50355,1.50211,1.50278,1085,20,0,30m,2024-08-02 12:00:00.000
