symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-29 22:00:00+00:00,67457.09,67541.95,67345.39,67361.79,3623,3160,0,30m,2024-07-29 22:00:00.000
BTCUSDm,2024-07-29 22:30:00+00:00,67361.25,67388.37,67068.1,67181.45,3900,3085,0,30m,2024-07-29 22:30:00.000
BTCUSDm,2024-07-29 23:00:00+00:00,67186.73,67228.52,66554.18,66964.36,6638,2955,0,30m,2024-07-29 23:00:00.000
BTCUSDm,2024-07-29 23:30:00+00:00,66965.15,67057.09,66710.36,66752.55,6114,3069,0,30m,2024-07-29 23:30:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66839.38,65869.51,66311.76,7945,2897,0,30m,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 00:30:00+00:00,66313.16,66606.39,66244.73,66582.31,5723,2910,0,30m,2024-07-30 00:30:00.000
BTCUSDm,2024-07-30 01:00:00+00:00,66586.88,66866.57,66534.84,66692.28,5211,2925,0,30m,2024-07-30 01:00:00.000
BTCUSDm,2024-07-30 01:30:00+00:00,66688.67,66768.93,66042.58,66187.79,6412,2875,0,30m,2024-07-30 01:30:00.000
BTCUSDm,2024-07-30 02:00:00+00:00,66190.53,66446.88,65931.97,65977.09,6462,3022,0,30m,2024-07-30 02:00:00.000
BTCUSDm,2024-07-30 02:30:00+00:00,65975.05,66435.96,65955.04,66389.01,6152,3056,0,30m,2024-07-30 02:30:00.000
BTCUSDm,2024-07-30 03:00:00+00:00,66391.21,66680.68,66323.25,66579.05,5544,3033,0,30m,2024-07-30 03:00:00.000
BTCUSDm,2024-07-30 03:30:00+00:00,66577.84,66625.59,66458.39,66605.32,5298,2949,0,30m,2024-07-30 03:30:00.000
BTCUSDm,2024-07-30 04:00:00+00:00,66608.81,66750.11,66493.23,66735.23,3614,2860,0,30m,2024-07-30 04:00:00.000
BTCUSDm,2024-07-30 04:30:00+00:00,66734.36,66782.04,66575.98,66747.77,4107,2837,0,30m,2024-07-30 04:30:00.000
BTCUSDm,2024-07-30 05:00:00+00:00,66750.0,66760.26,66377.73,66447.39,4736,2837,0,30m,2024-07-30 05:00:00.000
BTCUSDm,2024-07-30 05:30:00+00:00,66442.78,66651.52,66283.6,66445.43,5502,2885,0,30m,2024-07-30 05:30:00.000
BTCUSDm,2024-07-30 06:00:00+00:00,66439.36,66689.18,66417.67,66689.13,5508,2978,0,30m,2024-07-30 06:00:00.000
BTCUSDm,2024-07-30 06:30:00+00:00,66692.98,66765.44,66602.34,66742.22,4119,2878,0,30m,2024-07-30 06:30:00.000
BTCUSDm,2024-07-30 07:00:00+00:00,66737.75,66970.63,66737.75,66903.74,4206,2912,0,30m,2024-07-30 07:00:00.000
BTCUSDm,2024-07-30 07:30:00+00:00,66898.83,66987.74,66847.14,66913.13,4509,2876,0,30m,2024-07-30 07:30:00.000
BTCUSDm,2024-07-30 08:00:00+00:00,66917.48,66967.78,66764.11,66793.02,4607,2889,0,30m,2024-07-30 08:00:00.000
BTCUSDm,2024-07-30 08:30:00+00:00,66795.06,66900.0,66685.06,66744.34,4008,2997,0,30m,2024-07-30 08:30:00.000
BTCUSDm,2024-07-30 09:00:00+00:00,66750.78,66890.71,66742.78,66820.42,4051,2955,0,30m,2024-07-30 09:00:00.000
BTCUSDm,2024-07-30 09:30:00+00:00,66820.77,66842.33,66418.2,66566.43,4048,2913,0,30m,2024-07-30 09:30:00.000
BTCUSDm,2024-07-30 10:00:00+00:00,66570.64,66635.36,66367.24,66619.85,4801,2913,0,30m,2024-07-30 10:00:00.000
BTCUSDm,2024-07-30 10:30:00+00:00,66618.26,66684.82,66481.68,66547.57,4419,3014,0,30m,2024-07-30 10:30:00.000
BTCUSDm,2024-07-30 11:00:00+00:00,66553.21,66647.28,66428.51,66613.7,4670,3028,0,30m,2024-07-30 11:00:00.000
BTCUSDm,2024-07-30 11:30:00+00:00,66616.56,66713.78,66511.61,66543.86,4180,3073,0,30m,2024-07-30 11:30:00.000
BTCUSDm,2024-07-30 12:00:00+00:00,66549.03,66643.09,66199.2,66241.33,5301,3039,0,30m,2024-07-30 12:00:00.000
BTCUSDm,2024-07-30 12:30:00+00:00,66247.42,66814.66,66217.0,66640.21,6088,2981,0,30m,2024-07-30 12:30:00.000
BTCUSDm,2024-07-30 13:00:00+00:00,66637.36,66846.88,66556.05,66625.88,4853,2998,0,30m,2024-07-30 13:00:00.000
BTCUSDm,2024-07-30 13:30:00+00:00,66620.58,66924.96,66278.37,66339.04,7816,3000,0,30m,2024-07-30 13:30:00.000
BTCUSDm,2024-07-30 14:00:00+00:00,66334.51,66423.74,66066.27,66094.1,7694,3148,0,30m,2024-07-30 14:00:00.000
BTCUSDm,2024-07-30 14:30:00+00:00,66097.85,66207.34,65654.96,65801.53,6876,3231,0,30m,2024-07-30 14:30:00.000
BTCUSDm,2024-07-30 15:00:00+00:00,65799.87,66227.83,65547.24,66174.99,7421,3134,0,30m,2024-07-30 15:00:00.000
BTCUSDm,2024-07-30 15:30:00+00:00,66179.72,66303.82,65984.57,66186.21,5811,3120,0,30m,2024-07-30 15:30:00.000
BTCUSDm,2024-07-30 16:00:00+00:00,66191.62,66317.85,66070.9,66305.27,4686,3095,0,30m,2024-07-30 16:00:00.000
BTCUSDm,2024-07-30 16:30:00+00:00,66300.09,66540.11,66116.48,66141.41,4551,3060,0,30m,2024-07-30 16:30:00.000
BTCUSDm,2024-07-30 17:00:00+00:00,66138.74,66180.24,65729.52,65867.94,5782,2979,0,30m,2024-07-30 17:00:00.000
BTCUSDm,2024-07-30 17:30:00+00:00,65863.56,66042.91,65671.08,65847.54,6359,3022,0,30m,2024-07-30 17:30:00.000
BTCUSDm,2024-07-30 18:00:00+00:00,65850.64,66043.87,65596.34,65964.32,6486,3072,0,30m,2024-07-30 18:00:00.000
BTCUSDm,2024-07-30 18:30:00+00:00,65959.52,66027.74,65579.67,65803.6,6106,3116,0,30m,2024-07-30 18:30:00.000
BTCUSDm,2024-07-30 19:00:00+00:00,65805.56,65908.23,65551.8,65701.73,6704,3167,0,30m,2024-07-30 19:00:00.000
BTCUSDm,2024-07-30 19:30:00+00:00,65706.64,65995.15,65638.32,65910.14,6088,3060,0,30m,2024-07-30 19:30:00.000
BTCUSDm,2024-07-30 20:00:00+00:00,65912.13,66074.84,65331.87,65967.24,8523,2937,0,30m,2024-07-30 20:00:00.000
BTCUSDm,2024-07-30 20:30:00+00:00,65965.37,66220.11,65951.58,66179.64,4896,2877,0,30m,2024-07-30 20:30:00.000
BTCUSDm,2024-07-30 21:00:00+00:00,66173.61,66177.83,65926.19,66118.39,4216,2982,0,30m,2024-07-30 21:00:00.000
BTCUSDm,2024-07-30 21:30:00+00:00,66120.71,66312.43,66103.15,66278.11,2761,2943,0,30m,2024-07-30 21:30:00.000
BTCUSDm,2024-07-30 22:00:00+00:00,66273.61,66352.24,66094.87,66255.88,4854,2937,0,30m,2024-07-30 22:00:00.000
BTCUSDm,2024-07-30 22:30:00+00:00,66258.19,66297.35,66074.09,66183.62,3610,2941,0,30m,2024-07-30 22:30:00.000
BTCUSDm,2024-07-30 23:00:00+00:00,66188.44,66299.34,66083.92,66173.07,3623,2923,0,30m,2024-07-30 23:00:00.000
BTCUSDm,2024-07-30 23:30:00+00:00,66169.74,66265.72,66133.7,66190.13,3263,2941,0,30m,2024-07-30 23:30:00.000
BTCUSDm,2024-07-31 00:00:00+00:00,66190.59,66231.14,65854.34,66008.39,4684,2915,0,30m,2024-07-31 00:00:00.000
BTCUSDm,2024-07-31 00:30:00+00:00,66012.09,66418.74,65996.69,66328.74,4951,3037,0,30m,2024-07-31 00:30:00.000
BTCUSDm,2024-07-31 01:00:00+00:00,66332.63,66422.15,66249.85,66279.19,3715,3039,0,30m,2024-07-31 01:00:00.000
BTCUSDm,2024-07-31 01:30:00+00:00,66283.21,66311.06,66062.28,66289.32,3590,3013,0,30m,2024-07-31 01:30:00.000
BTCUSDm,2024-07-31 02:00:00+00:00,66292.71,66412.4,66123.02,66367.33,3524,3045,0,30m,2024-07-31 02:00:00.000
BTCUSDm,2024-07-31 02:30:00+00:00,66364.33,66373.92,66039.53,66106.0,3217,3074,0,30m,2024-07-31 02:30:00.000
BTCUSDm,2024-07-31 03:00:00+00:00,66108.49,66213.68,66015.7,66015.7,2980,3188,0,30m,2024-07-31 03:00:00.000
BTCUSDm,2024-07-31 03:30:00+00:00,66010.3,66138.75,66007.44,66040.91,2525,3188,0,30m,2024-07-31 03:30:00.000
BTCUSDm,2024-07-31 04:00:00+00:00,66038.77,66088.69,65766.23,65819.85,3477,3215,0,30m,2024-07-31 04:00:00.000
BTCUSDm,2024-07-31 04:30:00+00:00,65817.24,65853.73,65473.83,65787.22,4121,3211,0,30m,2024-07-31 04:30:00.000
BTCUSDm,2024-07-31 05:00:00+00:00,65784.72,65862.59,65564.97,65752.7,4098,3237,0,30m,2024-07-31 05:00:00.000
BTCUSDm,2024-07-31 05:30:00+00:00,65755.17,66180.16,65740.78,66128.84,3893,3254,0,30m,2024-07-31 05:30:00.000
BTCUSDm,2024-07-31 06:00:00+00:00,66133.02,66533.25,66063.07,66343.11,4803,3248,0,30m,2024-07-31 06:00:00.000
BTCUSDm,2024-07-31 06:30:00+00:00,66336.64,66472.49,66316.21,66435.92,3491,3251,0,30m,2024-07-31 06:30:00.000
BTCUSDm,2024-07-31 07:00:00+00:00,66438.56,66522.96,66299.86,66331.62,3856,3303,0,30m,2024-07-31 07:00:00.000
BTCUSDm,2024-07-31 07:30:00+00:00,66328.2,66348.58,66150.2,66172.89,3632,3302,0,30m,2024-07-31 07:30:00.000
BTCUSDm,2024-07-31 08:00:00+00:00,66175.28,66337.94,65986.06,66237.91,3948,3298,0,30m,2024-07-31 08:00:00.000
BTCUSDm,2024-07-31 08:30:00+00:00,66234.68,66360.29,66199.04,66274.74,3380,3315,0,30m,2024-07-31 08:30:00.000
BTCUSDm,2024-07-31 09:00:00+00:00,66271.89,66344.97,66109.5,66266.08,3367,3313,0,30m,2024-07-31 09:00:00.000
BTCUSDm,2024-07-31 09:30:00+00:00,66267.27,66345.03,66150.85,66219.66,3643,3314,0,30m,2024-07-31 09:30:00.000
BTCUSDm,2024-07-31 10:00:00+00:00,66220.11,66225.62,66016.68,66102.13,2845,3311,0,30m,2024-07-31 10:00:00.000
BTCUSDm,2024-07-31 10:30:00+00:00,66100.33,66115.81,65907.19,65970.22,2897,3310,0,30m,2024-07-31 10:30:00.000
BTCUSDm,2024-07-31 11:00:00+00:00,65970.73,66119.25,65892.6,66063.61,2813,3309,0,30m,2024-07-31 11:00:00.000
BTCUSDm,2024-07-31 11:30:00+00:00,66062.57,66121.58,65985.61,66049.31,2902,3310,0,30m,2024-07-31 11:30:00.000
BTCUSDm,2024-07-31 12:00:00+00:00,66051.64,66151.61,65924.81,66069.65,3636,3310,0,30m,2024-07-31 12:00:00.000
BTCUSDm,2024-07-31 12:30:00+00:00,66065.07,66260.06,66005.91,66121.15,4624,3311,0,30m,2024-07-31 12:30:00.000
BTCUSDm,2024-07-31 13:00:00+00:00,66115.97,66465.93,66070.89,66424.26,4359,3312,0,30m,2024-07-31 13:00:00.000
BTCUSDm,2024-07-31 13:30:00+00:00,66429.09,66838.75,66362.89,66507.91,6504,3318,0,30m,2024-07-31 13:30:00.000
BTCUSDm,2024-07-31 14:00:00+00:00,66504.65,66745.28,65966.49,66132.52,6098,3310,0,30m,2024-07-31 14:00:00.000
BTCUSDm,2024-07-31 14:30:00+00:00,66135.23,66636.9,66022.09,66424.19,5971,3311,0,30m,2024-07-31 14:30:00.000
BTCUSDm,2024-07-31 15:00:00+00:00,66422.3,66547.5,66309.27,66395.45,5669,3317,0,30m,2024-07-31 15:00:00.000
BTCUSDm,2024-07-31 15:30:00+00:00,66397.3,66509.53,66285.35,66363.49,4201,3316,0,30m,2024-07-31 15:30:00.000
BTCUSDm,2024-07-31 16:00:00+00:00,66366.07,66748.03,66295.05,66497.28,4745,3317,0,30m,2024-07-31 16:00:00.000
BTCUSDm,2024-07-31 16:30:00+00:00,66495.27,66514.49,66247.79,66340.24,4436,3316,0,30m,2024-07-31 16:30:00.000
BTCUSDm,2024-07-31 17:00:00+00:00,66336.8,66596.44,66260.75,66502.06,4506,3317,0,30m,2024-07-31 17:00:00.000
BTCUSDm,2024-07-31 17:30:00+00:00,66497.29,66817.24,66446.59,66690.28,5072,3320,0,30m,2024-07-31 17:30:00.000
BTCUSDm,2024-07-31 18:00:00+00:00,66691.24,66716.89,66100.79,66174.05,7079,3299,0,30m,2024-07-31 18:00:00.000
BTCUSDm,2024-07-31 18:30:00+00:00,66169.72,66611.03,66129.22,66495.54,5503,3300,0,30m,2024-07-31 18:30:00.000
BTCUSDm,2024-07-31 19:00:00+00:00,66498.37,66642.13,65628.48,65741.38,5597,3290,0,30m,2024-07-31 19:00:00.000
BTCUSDm,2024-07-31 19:30:00+00:00,65743.8,65970.55,64963.67,65258.63,9132,3223,0,30m,2024-07-31 19:30:00.000
BTCUSDm,2024-07-31 20:00:00+00:00,65253.83,65411.77,64607.92,64857.86,9561,3263,0,30m,2024-07-31 20:00:00.000
BTCUSDm,2024-07-31 20:30:00+00:00,64855.87,64883.65,64496.59,64568.13,7075,3269,0,30m,2024-07-31 20:30:00.000
BTCUSDm,2024-07-31 21:00:00+00:00,64565.18,65127.34,64490.5,64582.51,6842,3279,0,30m,2024-07-31 21:00:00.000
BTCUSDm,2024-07-31 21:30:00+00:00,64584.7,65016.15,64579.43,64956.78,4919,3283,0,30m,2024-07-31 21:30:00.000
BTCUSDm,2024-07-31 22:00:00+00:00,64960.38,65059.31,64592.75,64709.04,5418,3273,0,30m,2024-07-31 22:00:00.000
BTCUSDm,2024-07-31 22:30:00+00:00,64706.8,64999.06,64670.2,64951.06,4658,3283,0,30m,2024-07-31 22:30:00.000
BTCUSDm,2024-07-31 23:00:00+00:00,64953.31,64986.07,64677.09,64708.47,4470,3283,0,30m,2024-07-31 23:00:00.000
BTCUSDm,2024-07-31 23:30:00+00:00,64703.34,64758.58,64587.1,64616.02,3045,3281,0,30m,2024-07-31 23:30:00.000
BTCUSDm,2024-08-01 00:00:00+00:00,64614.88,64795.35,64401.1,64547.51,3969,3278,0,30m,2024-08-01 00:00:00.000
BTCUSDm,2024-08-01 00:30:00+00:00,64545.63,64834.54,64328.31,64616.22,4603,3276,0,30m,2024-08-01 00:30:00.000
BTCUSDm,2024-08-01 01:00:00+00:00,64620.02,64797.38,64365.63,64520.53,3924,3277,0,30m,2024-08-01 01:00:00.000
BTCUSDm,2024-08-01 01:30:00+00:00,64518.3,64529.21,64072.71,64151.53,5891,3271,0,30m,2024-08-01 01:30:00.000
BTCUSDm,2024-08-01 02:00:00+00:00,64157.38,64238.76,63840.91,63955.16,6416,3267,0,30m,2024-08-01 02:00:00.000
BTCUSDm,2024-08-01 02:30:00+00:00,63950.93,64121.89,63827.03,64066.44,5966,3266,0,30m,2024-08-01 02:30:00.000
BTCUSDm,2024-08-01 03:00:00+00:00,64063.57,64085.85,63680.08,63990.63,6438,3263,0,30m,2024-08-01 03:00:00.000
BTCUSDm,2024-08-01 03:30:00+00:00,63986.06,64041.3,63827.01,63871.16,4705,3266,0,30m,2024-08-01 03:30:00.000
BTCUSDm,2024-08-01 04:00:00+00:00,63869.13,64000.88,63771.28,63809.52,4626,3265,0,30m,2024-08-01 04:00:00.000
BTCUSDm,2024-08-01 04:30:00+00:00,63811.75,63897.43,63568.02,63680.1,6278,3261,0,30m,2024-08-01 04:30:00.000
BTCUSDm,2024-08-01 05:00:00+00:00,63677.96,64158.09,63513.37,64154.67,5648,3260,0,30m,2024-08-01 05:00:00.000
BTCUSDm,2024-08-01 05:30:00+00:00,64158.84,64324.89,64061.14,64265.54,4641,3271,0,30m,2024-08-01 05:30:00.000
BTCUSDm,2024-08-01 06:00:00+00:00,64260.61,64271.64,64072.83,64226.59,4438,3271,0,30m,2024-08-01 06:00:00.000
BTCUSDm,2024-08-01 06:30:00+00:00,64224.25,64442.17,64138.97,64152.35,4917,3272,0,30m,2024-08-01 06:30:00.000
BTCUSDm,2024-08-01 07:00:00+00:00,64157.9,64478.51,64142.78,64350.86,4729,3272,0,30m,2024-08-01 07:00:00.000
BTCUSDm,2024-08-01 07:30:00+00:00,64351.53,64405.97,64219.96,64287.55,4811,3274,0,30m,2024-08-01 07:30:00.000
BTCUSDm,2024-08-01 08:00:00+00:00,64283.78,64462.25,64264.49,64420.33,4509,3275,0,30m,2024-08-01 08:00:00.000
BTCUSDm,2024-08-01 08:30:00+00:00,64418.17,64539.53,64383.63,64475.18,3270,3277,0,30m,2024-08-01 08:30:00.000
BTCUSDm,2024-08-01 09:00:00+00:00,64470.57,64684.37,64448.09,64566.78,3328,3278,0,30m,2024-08-01 09:00:00.000
BTCUSDm,2024-08-01 09:30:00+00:00,64570.45,64612.04,64450.23,64478.9,2483,3279,0,30m,2024-08-01 09:30:00.000
BTCUSDm,2024-08-01 10:00:00+00:00,64479.27,64484.79,64279.67,64463.3,3364,3276,0,30m,2024-08-01 10:00:00.000
BTCUSDm,2024-08-01 10:30:00+00:00,64459.93,64614.46,64421.48,64559.53,3066,3278,0,30m,2024-08-01 10:30:00.000
BTCUSDm,2024-08-01 11:00:00+00:00,64556.51,64636.25,64439.06,64570.52,3229,3279,0,30m,2024-08-01 11:00:00.000
BTCUSDm,2024-08-01 11:30:00+00:00,64567.06,64689.82,64442.29,64673.95,3821,3279,0,30m,2024-08-01 11:30:00.000
BTCUSDm,2024-08-01 12:00:00+00:00,64668.88,64901.03,64614.03,64708.5,3928,3282,0,30m,2024-08-01 12:00:00.000
BTCUSDm,2024-08-01 12:30:00+00:00,64706.24,64897.98,64693.66,64853.2,3679,3283,0,30m,2024-08-01 12:30:00.000
BTCUSDm,2024-08-01 13:00:00+00:00,64853.81,64932.56,64545.78,64569.29,3392,3281,0,30m,2024-08-01 13:00:00.000
BTCUSDm,2024-08-01 13:30:00+00:00,64572.47,64882.84,64440.99,64732.4,4361,3278,0,30m,2024-08-01 13:30:00.000
BTCUSDm,2024-08-01 14:00:00+00:00,64736.68,64783.49,64131.54,64167.06,5190,3259,0,30m,2024-08-01 14:00:00.000
BTCUSDm,2024-08-01 14:30:00+00:00,64165.33,64443.83,63900.72,63900.72,7220,3257,0,30m,2024-08-01 14:30:00.000
BTCUSDm,2024-08-01 15:00:00+00:00,63905.31,63954.41,62842.35,62955.91,9229,3223,0,30m,2024-08-01 15:00:00.000
BTCUSDm,2024-08-01 15:30:00+00:00,62960.0,63118.64,62630.28,62847.91,9837,3229,0,30m,2024-08-01 15:30:00.000
BTCUSDm,2024-08-01 16:00:00+00:00,62849.67,63187.33,62672.69,62883.68,9325,3242,0,30m,2024-08-01 16:00:00.000
BTCUSDm,2024-08-01 16:30:00+00:00,62881.89,62982.14,62605.0,62860.77,8459,3241,0,30m,2024-08-01 16:30:00.000
BTCUSDm,2024-08-01 17:00:00+00:00,62859.86,62881.97,62422.05,62602.39,8110,3237,0,30m,2024-08-01 17:00:00.000
BTCUSDm,2024-08-01 17:30:00+00:00,62607.2,63231.18,62202.66,63158.11,8329,3233,0,30m,2024-08-01 17:30:00.000
BTCUSDm,2024-08-01 18:00:00+00:00,63160.45,63369.9,62857.91,63035.39,7748,3233,0,30m,2024-08-01 18:00:00.000
BTCUSDm,2024-08-01 18:30:00+00:00,63036.97,63048.9,62711.54,62886.8,8162,3230,0,30m,2024-08-01 18:30:00.000
BTCUSDm,2024-08-01 19:00:00+00:00,62882.11,63306.06,62843.21,63277.68,6368,3232,0,30m,2024-08-01 19:00:00.000
BTCUSDm,2024-08-01 19:30:00+00:00,63276.68,63444.03,63174.17,63357.28,6882,3239,0,30m,2024-08-01 19:30:00.000
BTCUSDm,2024-08-01 20:00:00+00:00,63354.43,63548.53,63288.0,63530.21,6405,3241,0,30m,2024-08-01 20:00:00.000
BTCUSDm,2024-08-01 20:30:00+00:00,63526.77,64740.29,63444.0,64693.9,8417,3196,0,30m,2024-08-01 20:30:00.000
BTCUSDm,2024-08-01 21:00:00+00:00,64698.57,64908.9,64569.82,64782.82,6125,3173,0,30m,2024-08-01 21:00:00.000
BTCUSDm,2024-08-01 21:30:00+00:00,64779.59,65305.83,64752.89,64864.47,4732,3172,0,30m,2024-08-01 21:30:00.000
BTCUSDm,2024-08-01 22:00:00+00:00,64863.61,65601.38,64826.03,65494.52,7201,3221,0,30m,2024-08-01 22:00:00.000
BTCUSDm,2024-08-01 22:30:00+00:00,65497.71,65581.01,65069.23,65121.45,6996,3186,0,30m,2024-08-01 22:30:00.000
BTCUSDm,2024-08-01 23:00:00+00:00,65124.19,65221.02,64917.62,65032.8,5325,3183,0,30m,2024-08-01 23:00:00.000
BTCUSDm,2024-08-01 23:30:00+00:00,65030.22,65433.91,64962.67,65300.37,5536,3198,0,30m,2024-08-01 23:30:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65577.39,65142.85,65159.81,4877,3144,0,30m,2024-08-02 00:00:00.000
BTCUSDm,2024-08-02 00:30:00+00:00,65163.5,65214.73,64830.33,64864.84,5132,3144,0,30m,2024-08-02 00:30:00.000
BTCUSDm,2024-08-02 01:00:00+00:00,64865.45,64875.33,64526.24,64656.64,5533,3114,0,30m,2024-08-02 01:00:00.000
BTCUSDm,2024-08-02 01:30:00+00:00,64659.62,64854.24,64538.86,64608.34,4958,3130,0,30m,2024-08-02 01:30:00.000
BTCUSDm,2024-08-02 02:00:00+00:00,64610.85,64796.13,63865.89,63991.72,5772,3094,0,30m,2024-08-02 02:00:00.000
BTCUSDm,2024-08-02 02:30:00+00:00,63989.49,64403.45,63646.88,64342.71,8076,3113,0,30m,2024-08-02 02:30:00.000
BTCUSDm,2024-08-02 03:00:00+00:00,64339.65,64498.66,64223.41,64426.49,5576,3126,0,30m,2024-08-02 03:00:00.000
BTCUSDm,2024-08-02 03:30:00+00:00,64427.24,64596.09,64323.94,64563.46,4982,3152,0,30m,2024-08-02 03:30:00.000
BTCUSDm,2024-08-02 04:00:00+00:00,64566.87,64616.07,64431.19,64467.99,4907,3151,0,30m,2024-08-02 04:00:00.000
BTCUSDm,2024-08-02 04:30:00+00:00,64463.33,64555.34,64412.25,64501.7,4245,3178,0,30m,2024-08-02 04:30:00.000
BTCUSDm,2024-08-02 05:00:00+00:00,64501.94,64510.72,64224.04,64429.63,4542,3079,0,30m,2024-08-02 05:00:00.000
BTCUSDm,2024-08-02 05:30:00+00:00,64424.27,64434.71,64068.37,64181.3,5239,3048,0,30m,2024-08-02 05:30:00.000
BTCUSDm,2024-08-02 06:00:00+00:00,64184.17,64301.92,63829.56,63882.75,5887,3057,0,30m,2024-08-02 06:00:00.000
BTCUSDm,2024-08-02 06:30:00+00:00,63877.49,64630.76,63799.15,64456.18,5845,3057,0,30m,2024-08-02 06:30:00.000
BTCUSDm,2024-08-02 07:00:00+00:00,64453.92,64520.0,64152.11,64457.39,6385,3209,0,30m,2024-08-02 07:00:00.000
BTCUSDm,2024-08-02 07:30:00+00:00,64461.13,64461.13,64122.2,64151.53,5607,3219,0,30m,2024-08-02 07:30:00.000
BTCUSDm,2024-08-02 08:00:00+00:00,64154.67,64360.98,64008.54,64318.18,5701,3172,0,30m,2024-08-02 08:00:00.000
BTCUSDm,2024-08-02 08:30:00+00:00,64314.42,64597.72,64283.53,64582.79,5173,3177,0,30m,2024-08-02 08:30:00.000
BTCUSDm,2024-08-02 09:00:00+00:00,64581.67,64607.65,64390.67,64496.39,4937,3179,0,30m,2024-08-02 09:00:00.000
BTCUSDm,2024-08-02 09:30:00+00:00,64490.83,64583.94,64404.47,64494.06,4164,3181,0,30m,2024-08-02 09:30:00.000
BTCUSDm,2024-08-02 10:00:00+00:00,64496.28,64573.26,64351.27,64512.54,4379,3191,0,30m,2024-08-02 10:00:00.000
BTCUSDm,2024-08-02 10:30:00+00:00,64514.52,64833.11,64430.77,64705.44,5494,3180,0,30m,2024-08-02 10:30:00.000
BTCUSDm,2024-08-02 11:00:00+00:00,64703.52,64825.29,64671.23,64752.72,4646,3253,0,30m,2024-08-02 11:00:00.000
BTCUSDm,2024-08-02 11:30:00+00:00,64754.43,64767.05,64656.71,64681.48,4178,3240,0,30m,2024-08-02 11:30:00.000
BTCUSDm,2024-08-02 12:00:00+00:00,64681.96,64749.13,64530.68,64578.01,4693,3136,0,30m,2024-08-02 12:00:00.000
BTCUSDm,2024-08-02 12:30:00+00:00,64575.29,64846.09,64426.17,64773.59,7855,3031,0,30m,2024-08-02 12:30:00.000
BTCUSDm,2024-08-02 13:00:00+00:00,64778.58,64850.55,64640.09,64817.35,5920,3225,0,30m,2024-08-02 13:00:00.000
BTCUSDm,2024-08-02 13:30:00+00:00,64812.26,65475.42,64706.68,65222.9,9435,3252,0,30m,2024-08-02 13:30:00.000
BTCUSDm,2024-08-02 14:00:00+00:00,65220.15,65290.93,64564.96,64809.01,8672,3058,0,30m,2024-08-02 14:00:00.000
BTCUSDm,2024-08-02 14:30:00+00:00,64807.19,65050.08,63131.52,63222.16,9960,2649,0,30m,2024-08-02 14:30:00.000
BTCUSDm,2024-08-02 15:00:00+00:00,63223.8,63318.88,62498.77,62784.63,10909,2771,0,30m,2024-08-02 15:00:00.000
BTCUSDm,2024-08-02 15:30:00+00:00,62787.24,63535.55,62720.1,63401.92,9020,3032,0,30m,2024-08-02 15:30:00.000
BTCUSDm,2024-08-02 16:00:00+00:00,63400.97,63603.34,63081.69,63091.98,9097,2937,0,30m,2024-08-02 16:00:00.000
BTCUSDm,2024-08-02 16:30:00+00:00,63088.06,63467.0,62941.01,63281.37,7514,2867,0,30m,2024-08-02 16:30:00.000
BTCUSDm,2024-08-02 17:00:00+00:00,63283.57,63352.02,63129.7,63208.5,6455,2937,0,30m,2024-08-02 17:00:00.000
BTCUSDm,2024-08-02 17:30:00+00:00,63210.17,63323.11,63025.96,63075.44,5987,2960,0,30m,2024-08-02 17:30:00.000
BTCUSDm,2024-08-02 18:00:00+00:00,63075.66,63117.49,62904.71,63050.8,6121,2939,0,30m,2024-08-02 18:00:00.000
BTCUSDm,2024-08-02 18:30:00+00:00,63046.68,63147.9,62828.71,62899.11,5771,2960,0,30m,2024-08-02 18:30:00.000
BTCUSDm,2024-08-02 19:00:00+00:00,62895.5,62902.78,62654.86,62805.14,6231,2953,0,30m,2024-08-02 19:00:00.000
BTCUSDm,2024-08-02 19:30:00+00:00,62801.47,62885.78,62481.74,62602.26,7058,3032,0,30m,2024-08-02 19:30:00.000
BTCUSDm,2024-08-02 20:00:00+00:00,62606.19,63049.43,62586.05,62733.78,8638,2732,0,30m,2024-08-02 20:00:00.000
BTCUSDm,2024-08-02 20:30:00+00:00,62732.06,62796.41,62223.55,62464.31,7578,2746,0,30m,2024-08-02 20:30:00.000
BTCUSDm,2024-08-02 21:00:00+00:00,62469.72,62569.22,61623.63,61634.62,8517,3012,0,30m,2024-08-02 21:00:00.000
BTCUSDm,2024-08-02 21:30:00+00:00,61637.7,62143.94,61391.77,62023.92,7373,2811,0,30m,2024-08-02 21:30:00.000
BTCUSDm,2024-08-02 22:00:00+00:00,62027.3,62180.99,61834.03,62031.08,5156,2947,0,30m,2024-08-02 22:00:00.000
BTCUSDm,2024-08-02 22:30:00+00:00,62029.51,62060.22,61326.0,61407.74,5570,2945,0,30m,2024-08-02 22:30:00.000
BTCUSDm,2024-08-02 23:00:00+00:00,61404.51,61697.17,61344.06,61565.54,6841,3058,0,30m,2024-08-02 23:00:00.000
BTCUSDm,2024-08-02 23:30:00+00:00,61565.88,61735.13,61443.38,61443.38,3551,3163,0,30m,2024-08-02 23:30:00.000
